                  20080125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:11	   31.00	       1	0	B	
11:12	   30.99	      15	0	S	
11:12	   30.99	       5	0	S	
11:13	   31.00	      60	0	B	
11:13	   31.00	      10	0	B	
11:14	   31.00	      10	0	B	
11:14	   31.00	       1	0	B	
11:14	   31.00	       1	0	B	
11:15	   31.00	       2	0	B	
11:17	   31.01	       4	0	S	
11:17	   31.01	       2	0	S	
11:18	   31.00	      18	0	S	
11:18	   31.00	       2	0	B	
11:18	   31.00	       1	0	S	
11:19	   31.15	     120	0	B	
11:19	   31.00	      15	0	S	
11:19	   31.00	       8	0	B	
11:22	   31.00	       7	0	S	
11:26	   31.00	       1	0	S	
11:26	   31.00	       5	0	S	
11:27	   31.00	       1	0	S	
11:28	   31.00	       9	0	S	
11:29	   31.00	      12	0	S	
13:00	   30.99	     100	0	S	
13:00	   31.00	      24	0	S	
13:00	   31.00	       4	0	B	
13:00	   30.99	      16	0	S	
13:00	   31.00	      10	0	B	
13:01	   31.00	       2	0	B	
13:01	   31.00	       1	0	B	
13:02	   31.00	       5	0	B	
13:02	   31.00	       1	0	B	
13:02	   30.99	       2	0	S	
13:03	   31.00	      15	0	B	
13:03	   31.00	       5	0	B	
13:03	   31.00	       2	0	B	
13:04	   30.99	       1	0	S	
13:04	   31.00	       1	0	B	
13:05	   30.99	       4	0	S	
13:05	   30.99	      13	0	B	
13:07	   31.00	      60	0	B	
13:07	   30.99	       5	0	S	
13:08	   30.99	       1	0	B	
13:08	   30.98	       2	0	S	
13:08	   30.95	     150	0	S	
13:08	   30.95	      23	0	S	
13:08	   30.98	      10	0	B	
13:09	   30.93	       1	0	S	
13:09	   30.95	      11	0	B	
13:09	   30.93	      36	0	S	
13:10	   30.95	       3	0	B	
13:10	   30.93	       5	0	S	
13:11	   30.93	       2	0	S	
13:12	   30.93	       1	0	S	
13:12	   30.93	      30	0	S	
13:12	   30.92	      33	0	S	
13:13	   30.90	     120	0	S	
13:13	   30.92	       5	0	B	
13:14	   30.90	      16	0	S	
13:17	   30.90	       1	0	B	
13:17	   30.90	      10	0	S	
13:18	   30.88	       6	0	S	
13:19	   30.88	       8	0	B	
13:19	   30.87	       3	0	S	
13:20	   30.86	      50	0	S	
13:21	   30.86	       1	0	S	
13:21	   30.88	       2	0	B	
13:22	   30.86	      31	0	S	
13:22	   30.88	      12	0	B	
13:22	   30.88	       4	0	B	
13:23	   30.90	       3	0	B	
13:23	   30.90	      20	0	B	
13:23	   30.90	       2	0	B	
13:24	   30.90	       4	0	B	
13:24	   30.90	       6	0	B	
13:25	   30.90	       2	0	B	
13:25	   30.90	     103	0	B	
13:26	   30.92	       2	0	B	
13:26	   30.92	       3	0	B	
13:27	   30.92	       4	0	B	
13:27	   30.92	       7	0	S	
13:27	   30.92	       2	0	B	
13:28	   30.92	      33	0	B	
13:28	   30.92	       3	0	B	
13:28	   30.92	       5	0	B	
13:28	   30.91	       3	0	S	
13:29	   30.92	       1	0	B	
13:29	   30.92	       1	0	B	
13:29	   30.92	      20	0	B	
13:29	   30.92	       1	0	B	
13:30	   30.92	       2	0	B	
13:30	   30.91	       1	0	S	
13:30	   30.92	      23	0	B	
13:31	   30.90	      74	0	S	
13:31	   30.90	      15	0	B	
13:31	   30.90	       3	0	B	
13:32	   30.90	       5	0	B	
13:32	   30.90	       4	0	B	
13:32	   30.90	      10	0	B	
13:32	   30.90	       1	0	B	
13:32	   30.90	       1	0	S	
13:33	   30.90	       1	0	B	
13:33	   30.90	       1	0	B	
13:34	   30.90	       7	0	S	
13:34	   30.91	       1	0	B	
13:34	   30.91	       5	0	B	
13:35	   30.91	       4	0	S	
13:36	   31.00	       4	0	B	
13:36	   31.00	      20	0	B	
13:36	   31.00	       2	0	B	
13:36	   31.00	       5	0	B	
13:36	   31.00	      99	0	B	
13:37	   31.10	       1	0	B	
13:39	   31.13	      12	0	B	
13:39	   31.10	       7	0	S	
13:39	   31.10	     100	0	B	
13:40	   31.01	       3	0	S	
13:40	   31.10	      86	0	B	
13:40	   31.10	       3	0	S	
13:40	   31.10	       4	0	S	
13:40	   31.13	       3	0	B	
13:41	   31.10	       1	0	S	
13:41	   31.10	       4	0	S	
13:41	   31.13	       3	0	B	
13:41	   31.10	       2	0	S	
13:41	   31.10	      28	0	S	
13:41	   31.10	      15	0	S	
13:42	   31.10	       1	0	S	
13:42	   31.01	      15	0	S	
13:43	   31.01	      50	0	S	
13:43	   31.01	       7	0	S	
13:44	   31.00	      13	0	S	
13:44	   30.89	       4	0	S	
13:45	   30.89	       4	0	S	
13:45	   30.89	       2	0	S	
13:46	   31.00	       9	0	B	
13:46	   31.00	       3	0	S	
13:47	   31.00	      14	0	S	
13:47	   31.00	       1	0	B	
13:47	   31.00	       2	0	S	
13:48	   31.08	      77	0	B	
13:48	   31.00	       1	0	S	
13:49	   31.00	      17	0	S	
13:49	   31.00	       1	0	B	
13:52	   30.90	       5	0	S	
13:52	   30.86	      55	0	S	
13:52	   30.89	       3	0	B	
13:52	   30.81	     250	0	S	
13:52	   30.89	       1	0	B	
13:53	   30.90	       4	0	B	
13:54	   30.90	       3	0	S	
13:55	   30.90	      10	0	S	
13:56	   30.90	       7	0	S	
13:56	   30.90	       4	0	S	
13:57	   30.90	       7	0	S	
13:57	   30.89	       2	0	S	
13:58	   30.89	       2	0	S	
13:58	   30.89	       1	0	S	
13:58	   30.90	       3	0	B	
13:58	   30.89	       3	0	S	
13:59	   30.89	       2	0	S	
13:59	   30.89	       2	0	B	
13:59	   30.89	       2	0	B	
14:00	   30.89	       9	0	B	
14:00	   30.89	       3	0	B	
14:01	   30.82	       5	0	S	
14:01	   30.89	       2	0	B	
14:01	   30.82	      17	0	S	
14:02	   30.83	       2	0	S	
14:03	   30.88	       2	0	B	
14:04	   30.88	       1	0	B	
14:05	   30.88	       5	0	B	
14:06	   30.86	      10	0	S	
14:06	   30.85	       1	0	S	
14:06	   30.84	      10	0	S	
14:07	   30.84	       1	0	S	
14:07	   30.84	       4	0	S	
14:07	   30.84	       3	0	B	
14:07	   30.82	      21	0	S	
14:08	   30.83	      33	0	B	
14:08	   30.82	      54	0	S	
14:09	   30.81	     110	0	S	
14:09	   30.83	       1	0	B	
14:09	   30.83	       1	0	S	
14:09	   30.81	      10	0	S	
14:10	   30.81	      29	0	S	
14:10	   30.81	      30	0	S	
14:10	   30.83	      15	0	B	
14:11	   30.83	       1	0	B	
14:11	   30.81	       3	0	S	
14:11	   30.81	       5	0	S	
14:12	   30.83	       2	0	B	
14:13	   30.82	       1	0	S	
14:13	   30.83	      26	0	B	
14:13	   30.83	       2	0	B	
14:13	   30.83	       5	0	B	
14:14	   30.83	       1	0	B	
14:14	   30.83	       4	0	B	
14:14	   30.83	       2	0	S	
14:15	   30.85	       4	0	B	
14:16	   30.84	       3	0	S	
14:16	   30.90	      80	0	B	
14:17	   30.85	       5	0	S	
14:17	   30.85	       1	0	S	
14:18	   30.85	      10	0	S	
14:19	   30.85	       7	0	S	
14:20	   30.88	       1	0	B	
14:20	   30.88	       1	0	S	
14:21	   30.85	       4	0	S	
14:22	   30.88	       6	0	B	
14:22	   30.85	      10	0	S	
14:24	   30.90	       7	0	B	
14:25	   30.90	       1	0	S	
14:26	   30.90	       6	0	S	
14:26	   30.90	       1	0	S	
14:27	   30.90	       5	0	S	
14:28	   30.90	      10	0	S	
14:28	   30.90	       1	0	S	
14:29	   30.86	       2	0	S	
14:29	   30.86	       1	0	S	
14:30	   30.86	       1	0	S	
14:30	   30.86	       3	0	S	
14:30	   30.90	       2	0	B	
14:30	   30.86	       3	0	S	
14:31	   30.86	      18	0	B	
14:31	   30.87	       3	0	S	
14:32	   30.90	      19	0	B	
14:33	   30.97	       1	0	B	
14:33	   31.00	      36	0	B	
14:34	   31.05	      30	0	B	
14:34	   31.03	      11	0	B	
14:36	   31.00	       1	0	S	
14:36	   31.00	      13	0	S	
14:38	   31.00	      10	0	B	
14:38	   30.91	      26	0	S	
14:40	   30.99	       1	0	B	
14:40	   31.00	       1	0	B	
14:41	   30.91	       5	0	S	
14:41	   30.91	       1	0	B	
14:41	   30.91	       1	0	B	
14:42	   30.90	       1	0	S	
14:42	   30.91	      48	0	B	
14:43	   30.92	       4	0	S	
14:44	   30.92	       8	0	S	
14:44	   31.00	      26	0	B	
14:44	   30.90	       8	0	S	
14:45	   30.90	       4	0	S	
14:45	   30.85	      35	0	S	
14:45	   30.85	      20	0	S	
14:46	   30.85	      42	0	S	
14:47	   30.85	       2	0	S	
14:47	   30.85	      44	0	S	
14:47	   30.85	       2	0	B	
14:48	   30.85	       5	0	B	
14:48	   30.85	       1	0	B	
14:49	   30.85	      21	0	B	
14:49	   30.85	       2	0	B	
14:49	   30.85	      10	0	B	
14:50	   30.84	      25	0	S	
14:51	   30.84	       2	0	S	
14:52	   30.85	       2	0	B	
14:52	   30.85	      21	0	B	
14:52	   30.85	       3	0	B	
14:52	   30.85	       1	0	S	
14:52	   31.00	      65	0	B	
14:53	   30.86	       1	0	S	
14:54	   30.86	       1	0	S	
14:54	   30.86	       1	0	S	
14:54	   31.00	      57	0	B	
14:56	   30.90	       1	0	S	
14:56	   31.00	      27	0	B	
14:57	   30.90	       1	0	S	
14:59	   31.00	      33	0	S	
#数据来源:通达信
