                  20230801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.12	      92	18	
09:30	   10.11	     260	14	S	
09:30	   10.12	      99	7	B	
09:30	   10.13	      94	25	B	
09:30	   10.13	      10	3	S	
09:30	   10.13	      12	6	S	
09:30	   10.14	      97	30	B	
09:30	   10.14	       6	4	B	
09:30	   10.14	       1	1	B	
09:30	   10.14	       1	1	B	
09:30	   10.13	      14	4	S	
09:30	   10.15	     101	12	B	
09:30	   10.15	      96	7	B	
09:30	   10.16	      36	4	B	
09:30	   10.16	      30	4	B	
09:30	   10.14	       1	1	
09:30	   10.15	      49	5	B	
09:30	   10.14	       5	5	S	
09:30	   10.16	       1	1	B	
09:31	   10.16	       5	2	B	
09:31	   10.15	      12	6	S	
09:31	   10.15	      53	32	S	
09:31	   10.14	      30	10	S	
09:31	   10.14	      21	8	B	
09:31	   10.15	      57	6	B	
09:31	   10.14	      16	13	S	
09:31	   10.15	       3	1	B	
09:31	   10.15	      13	2	B	
09:31	   10.15	       3	1	B	
09:31	   10.15	       4	1	B	
09:31	   10.15	       3	2	B	
09:31	   10.15	      49	16	B	
09:31	   10.16	      58	24	B	
09:31	   10.14	      13	7	S	
09:31	   10.15	      31	3	B	
09:32	   10.14	      82	9	S	
09:32	   10.16	      99	12	B	
09:32	   10.15	       2	1	B	
09:32	   10.14	      30	21	S	
09:32	   10.16	      25	6	B	
09:32	   10.15	      22	2	S	
09:32	   10.15	      19	3	S	
09:32	   10.14	      12	6	S	
09:32	   10.13	      38	6	S	
09:32	   10.14	      24	6	B	
09:32	   10.13	       3	2	S	
09:32	   10.14	      17	5	B	
09:32	   10.14	       4	3	B	
09:32	   10.14	      31	6	B	
09:32	   10.14	       2	1	B	
09:32	   10.14	       8	3	B	
09:33	   10.14	      15	2	B	
09:33	   10.14	       9	1	B	
09:33	   10.13	      25	11	
09:33	   10.14	       2	1	B	
09:33	   10.14	       2	1	B	
09:33	   10.14	      11	3	B	
09:33	   10.14	       3	1	B	
09:33	   10.13	      12	11	B	
09:33	   10.11	       6	3	S	
09:33	   10.12	       1	1	
09:33	   10.11	      14	4	S	
09:33	   10.11	       1	1	S	
09:34	   10.12	      11	5	B	
09:34	   10.11	       4	2	
09:34	   10.12	       2	2	B	
09:34	   10.11	      17	3	
09:34	   10.11	       6	6	B	
09:34	   10.10	      52	13	S	
09:34	   10.10	       8	6	B	
09:34	   10.10	       3	1	B	
09:34	   10.10	       2	2	B	
09:34	   10.11	       3	3	B	
09:34	   10.12	       3	2	B	
09:34	   10.12	       3	1	B	
09:34	   10.12	      12	2	B	
09:34	   10.12	       3	1	B	
09:35	   10.12	       1	1	B	
09:35	   10.09	       8	6	S	
09:35	   10.12	      44	13	B	
09:35	   10.10	      32	4	S	
09:35	   10.10	      32	9	B	
09:35	   10.10	       7	3	B	
09:35	   10.10	      48	7	B	
09:35	   10.10	      29	5	B	
09:35	   10.08	       5	1	S	
09:35	   10.08	       1	1	S	
09:35	   10.10	      13	2	B	
09:35	   10.09	       3	2	
09:35	   10.08	       4	2	S	
09:35	   10.08	      17	7	S	
09:35	   10.10	       9	3	B	
09:35	   10.10	      10	3	B	
09:35	   10.10	      12	4	B	
09:35	   10.10	      29	14	B	
09:35	   10.11	      25	2	B	
09:36	   10.11	     247	6	B	
09:36	   10.11	      34	6	B	
09:36	   10.11	      31	8	B	
09:36	   10.09	       3	1	S	
09:36	   10.11	      50	5	B	
09:36	   10.11	      35	7	B	
09:36	   10.11	      23	2	B	
09:36	   10.10	       4	4	
09:36	   10.10	      30	9	B	
09:36	   10.10	      23	6	B	
09:36	   10.11	       3	1	B	
09:36	   10.11	       6	1	B	
09:36	   10.11	       5	2	B	
09:36	   10.11	       3	1	B	
09:36	   10.10	       7	4	S	
09:36	   10.11	      29	9	B	
09:37	   10.11	      15	1	B	
09:37	   10.11	       7	1	B	
09:37	   10.11	       5	1	B	
09:37	   10.11	      12	3	B	
09:37	   10.10	      50	12	S	
09:37	   10.11	      31	1	B	
09:37	   10.11	      12	1	B	
09:37	   10.11	      12	1	B	
09:37	   10.11	       3	1	B	
09:37	   10.11	       3	1	B	
09:37	   10.11	       9	1	B	
09:37	   10.11	       4	3	B	
09:37	   10.11	       3	1	B	
09:37	   10.11	       8	1	B	
09:38	   10.11	       4	1	B	
09:38	   10.11	      12	4	B	
09:38	   10.11	      12	7	B	
09:38	   10.11	      10	2	B	
09:38	   10.11	      19	4	B	
09:38	   10.11	       3	2	B	
09:38	   10.11	       2	1	B	
09:38	   10.11	       8	1	B	
09:38	   10.11	       3	1	B	
09:38	   10.11	       7	1	B	
09:38	   10.11	      41	6	B	
09:38	   10.11	       5	5	B	
09:38	   10.12	      31	6	B	
09:38	   10.12	      17	4	B	
09:38	   10.12	       3	1	B	
09:39	   10.12	      35	4	B	
09:39	   10.12	       6	3	B	
09:39	   10.12	      24	4	B	
09:39	   10.12	       1	1	B	
09:39	   10.13	      17	6	B	
09:39	   10.13	      84	3	B	
09:39	   10.13	       3	1	B	
09:39	   10.13	      70	7	B	
09:39	   10.12	      49	3	S	
09:39	   10.12	       4	4	S	
09:39	   10.12	       2	2	
09:39	   10.11	       3	3	S	
09:40	   10.12	       1	1	B	
09:40	   10.12	       8	3	B	
09:40	   10.12	      13	2	B	
09:40	   10.11	       1	1	S	
09:40	   10.12	       3	1	B	
09:40	   10.12	       1	1	B	
09:40	   10.12	       4	2	B	
09:40	   10.12	       1	1	B	
09:40	   10.12	       1	1	B	
09:40	   10.12	       1	1	B	
09:40	   10.12	       3	1	B	
09:40	   10.12	       2	2	B	
09:40	   10.12	       1	1	B	
09:40	   10.11	       6	3	S	
09:40	   10.12	       1	1	B	
09:40	   10.12	       1	1	B	
09:40	   10.12	       7	5	B	
09:40	   10.12	       1	1	B	
09:41	   10.12	       4	2	B	
09:41	   10.12	       1	1	B	
09:41	   10.12	       1	1	B	
09:41	   10.12	       1	1	B	
09:41	   10.12	       1	1	B	
09:41	   10.11	      86	36	S	
09:41	   10.10	       3	2	S	
09:41	   10.10	       4	4	S	
09:41	   10.11	       1	1	B	
09:41	   10.10	       1	1	S	
09:41	   10.09	       3	3	S	
09:41	   10.09	       1	1	S	
09:42	   10.09	       1	1	S	
09:42	   10.09	       1	1	S	
09:42	   10.10	       5	3	B	
09:42	   10.09	       3	2	S	
09:42	   10.08	      33	8	S	
09:42	   10.11	      14	2	B	
09:42	   10.11	       1	1	B	
09:42	   10.09	      39	4	S	
09:42	   10.09	       1	1	S	
09:42	   10.08	      19	2	S	
09:42	   10.10	       5	3	B	
09:42	   10.10	       1	1	B	
09:43	   10.10	       3	1	B	
09:43	   10.10	       1	1	B	
09:43	   10.09	      15	11	S	
09:43	   10.08	      57	5	S	
09:44	   10.09	       6	4	B	
09:44	   10.09	       8	4	B	
09:44	   10.09	      10	4	S	
09:44	   10.08	       2	2	S	
09:44	   10.08	       1	1	S	
09:44	   10.09	       3	2	B	
09:44	   10.09	       1	1	S	
09:44	   10.08	       1	1	S	
09:44	   10.09	       2	2	B	
09:44	   10.09	      30	8	B	
09:44	   10.09	       2	2	S	
09:45	   10.10	       3	1	B	
09:45	   10.09	       1	1	S	
09:45	   10.09	       5	4	S	
09:45	   10.09	       4	3	S	
09:45	   10.09	      11	4	B	
09:45	   10.07	      63	15	S	
09:45	   10.07	       7	1	S	
09:46	   10.09	       1	1	B	
09:46	   10.08	      21	2	B	
09:46	   10.08	       4	1	B	
09:46	   10.08	      21	1	B	
09:46	   10.08	       3	2	B	
09:46	   10.07	       4	2	S	
09:46	   10.08	       3	2	B	
09:46	   10.07	       5	1	S	
09:47	   10.08	       4	2	B	
09:47	   10.08	       1	1	B	
09:47	   10.08	       1	1	B	
09:47	   10.07	       1	1	S	
09:47	   10.08	       2	2	B	
09:47	   10.08	      11	4	B	
09:48	   10.08	       1	1	B	
09:48	   10.08	       5	2	B	
09:48	   10.08	       1	1	B	
09:48	   10.08	       5	1	B	
09:48	   10.08	       2	2	B	
09:48	   10.07	      29	3	S	
09:48	   10.08	      26	2	B	
09:48	   10.07	      22	4	S	
09:48	   10.08	       8	2	B	
09:48	   10.08	       1	1	B	
09:48	   10.08	      21	2	B	
09:48	   10.08	      21	3	B	
09:48	   10.08	      16	5	B	
09:49	   10.08	      13	8	B	
09:49	   10.08	       1	1	B	
09:49	   10.08	       7	1	B	
09:49	   10.07	       7	4	S	
09:49	   10.08	       7	1	B	
09:49	   10.07	       7	6	S	
09:49	   10.09	      24	12	B	
09:49	   10.09	      14	2	B	
09:49	   10.09	       8	2	B	
09:49	   10.09	      24	3	B	
09:49	   10.09	       7	1	B	
09:49	   10.09	      43	3	B	
09:49	   10.09	      15	2	B	
09:49	   10.09	       1	1	B	
09:49	   10.09	       3	1	B	
09:50	   10.09	       2	2	B	
09:50	   10.08	       3	1	S	
09:50	   10.07	      65	21	S	
09:50	   10.07	      16	3	S	
09:50	   10.07	       1	1	S	
09:50	   10.08	      10	2	B	
09:50	   10.08	       2	2	B	
09:51	   10.08	       3	1	B	
09:51	   10.08	       1	1	B	
09:51	   10.08	       2	2	B	
09:51	   10.08	       1	1	B	
09:51	   10.07	       6	4	S	
09:51	   10.08	       3	1	B	
09:51	   10.07	      22	11	S	
09:51	   10.07	       1	1	B	
09:51	   10.08	       1	1	B	
09:52	   10.08	       1	1	B	
09:52	   10.07	     181	11	
09:52	   10.06	      13	10	S	
09:52	   10.07	       6	3	B	
09:52	   10.06	       2	2	S	
