                  20200629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.50	     174	14	
09:30	    5.50	     123	1	S	
09:30	    5.48	     229	16	S	
09:30	    5.50	       5	2	B	
09:30	    5.48	      66	2	S	
09:30	    5.50	       5	1	B	
09:30	    5.48	      20	1	S	
09:30	    5.51	      69	3	B	
09:31	    5.49	      27	3	S	
09:31	    5.49	       4	2	S	
09:31	    5.49	       1	1	B	
09:31	    5.49	      44	4	S	
09:31	    5.49	      11	4	S	
09:31	    5.49	      28	1	B	
09:31	    5.48	     121	4	S	
09:31	    5.48	      32	2	S	
09:32	    5.48	      22	9	S	
09:32	    5.48	      49	3	S	
09:32	    5.47	      19	1	S	
09:32	    5.48	       1	1	B	
09:32	    5.48	      50	1	B	
09:33	    5.48	      10	4	B	
09:33	    5.47	     134	7	S	
09:33	    5.47	      30	1	B	
09:33	    5.47	       1	1	B	
09:33	    5.46	       2	1	S	
09:33	    5.47	      39	2	B	
09:33	    5.47	      22	2	S	
09:33	    5.47	       2	2	S	
09:33	    5.47	       5	1	S	
09:33	    5.46	     116	7	S	
09:34	    5.46	       2	2	S	
09:34	    5.46	       7	6	S	
09:34	    5.46	       7	4	S	
09:34	    5.46	       2	2	S	
09:34	    5.46	      21	2	S	
09:34	    5.46	       1	1	S	
09:34	    5.46	       2	2	S	
09:34	    5.46	      33	1	S	
09:34	    5.46	      20	1	B	
09:34	    5.46	      43	3	B	
09:34	    5.46	       1	1	B	
09:35	    5.46	       5	1	B	
09:35	    5.45	      84	8	S	
09:35	    5.45	      17	4	S	
09:35	    5.43	       5	2	S	
09:35	    5.45	       9	2	B	
09:35	    5.43	     224	15	S	
09:36	    5.43	     218	11	S	
09:36	    5.43	      40	1	S	
09:36	    5.43	      13	4	S	
09:37	    5.44	      40	3	S	
09:37	    5.44	      29	1	S	
09:37	    5.45	     100	3	B	
09:37	    5.45	      27	4	B	
09:37	    5.45	      10	2	S	
09:38	    5.45	      22	2	S	
09:38	    5.46	      50	8	B	
09:38	    5.45	       1	1	S	
09:38	    5.44	     190	5	S	
09:39	    5.45	      52	2	S	
09:39	    5.45	       2	1	B	
09:39	    5.45	       1	1	B	
09:39	    5.45	       4	3	B	
09:39	    5.45	       1	1	B	
09:39	    5.45	       7	2	B	
09:39	    5.45	      15	1	B	
09:39	    5.45	       2	1	B	
09:39	    5.45	       9	1	B	
09:40	    5.45	       3	1	B	
09:40	    5.45	       6	2	B	
09:40	    5.45	      60	1	B	
09:41	    5.46	      77	2	S	
09:41	    5.46	       5	3	S	
09:41	    5.45	       5	1	S	
09:42	    5.46	       5	2	B	
09:42	    5.47	      10	1	B	
09:42	    5.47	       2	1	B	
09:42	    5.47	       8	2	B	
09:42	    5.47	      31	2	S	
09:42	    5.47	      11	1	S	
09:43	    5.47	       7	1	B	
09:43	    5.47	       7	1	B	
09:43	    5.47	      15	2	B	
09:43	    5.46	      18	2	S	
09:44	    5.46	       7	2	S	
09:44	    5.47	       2	1	B	
09:44	    5.47	      40	1	B	
09:44	    5.47	       3	1	B	
09:45	    5.47	       1	1	B	
09:45	    5.47	       2	1	B	
09:45	    5.47	      10	2	B	
09:45	    5.47	      20	4	B	
09:45	    5.47	       3	1	B	
09:45	    5.46	       5	1	S	
09:45	    5.47	       6	1	B	
09:46	    5.48	      30	2	B	
09:46	    5.47	       4	1	S	
09:46	    5.47	      57	2	B	
09:46	    5.48	       3	1	B	
09:47	    5.47	      25	1	S	
09:47	    5.47	       5	1	S	
09:47	    5.47	      36	2	S	
09:48	    5.48	       9	1	B	
09:49	    5.48	     113	4	B	
09:50	    5.48	      20	1	B	
09:50	    5.48	      50	2	B	
09:50	    5.48	       3	1	B	
09:51	    5.48	       2	1	B	
09:51	    5.47	       0	1	B	
09:51	    5.47	       8	1	S	
09:53	    5.47	      30	2	S	
09:53	    5.47	       1	1	S	
09:53	    5.47	     120	3	S	
09:53	    5.47	      71	6	S	
09:53	    5.47	       2	1	B	
09:53	    5.46	       3	1	S	
09:53	    5.46	      20	2	S	
09:54	    5.46	       5	1	S	
09:54	    5.47	      50	1	B	
09:54	    5.46	      10	1	S	
09:54	    5.46	      10	1	S	
09:55	    5.47	       4	1	B	
09:55	    5.47	       1	1	B	
09:56	    5.47	       5	1	B	
09:56	    5.47	       1	1	B	
09:56	    5.46	       5	2	S	
09:57	    5.46	       6	1	S	
09:58	    5.46	       1	1	S	
09:58	    5.46	      24	1	S	
09:59	    5.46	       2	1	S	
09:59	    5.46	     112	5	S	
09:59	    5.46	      20	2	S	
09:59	    5.46	       9	2	S	
09:59	    5.46	       1	1	S	
10:00	    5.47	       6	1	B	
10:00	    5.47	      19	1	B	
10:00	    5.46	       5	1	S	
10:00	    5.47	      35	1	B	
10:01	    5.47	       2	1	B	
10:01	    5.47	      22	4	B	
10:02	    5.47	       2	1	B	
10:02	    5.47	       3	1	B	
10:03	    5.47	      31	2	B	
10:03	    5.46	      60	5	S	
10:04	    5.46	      88	2	S	
10:04	    5.46	       1	1	S	
10:04	    5.46	      14	3	S	
10:05	    5.46	      10	1	S	
10:05	    5.46	      33	3	S	
10:05	    5.46	      15	2	S	
10:05	    5.46	      72	7	S	
10:05	    5.46	      30	1	B	
10:06	    5.46	      25	2	S	
10:07	    5.46	      56	3	S	
10:08	    5.45	      18	1	S	
10:08	    5.45	      10	1	S	
10:08	    5.46	      20	1	B	
10:08	    5.45	      14	1	S	
10:08	    5.45	      59	2	S	
10:08	    5.46	     100	1	B	
10:09	    5.45	      10	1	S	
10:09	    5.46	      40	3	B	
10:09	    5.45	     100	7	S	
10:09	    5.46	       4	1	
10:10	    5.46	       8	1	S	
10:10	    5.46	      38	1	S	
10:10	    5.45	      20	2	S	
10:10	    5.45	      21	2	S	
10:11	    5.46	       2	1	B	
10:12	    5.46	      25	3	B	
10:12	    5.46	     118	1	S	
10:13	    5.47	       9	3	B	
10:13	    5.46	      20	1	S	
10:14	    5.47	      10	1	B	
10:14	    5.46	      20	1	S	
10:16	    5.47	      10	2	B	
10:18	    5.46	      21	1	S	
10:18	    5.46	      13	1	S	
10:19	    5.46	      17	1	S	
10:19	    5.46	      30	1	S	
10:20	    5.46	     245	2	S	
10:20	    5.46	       1	1	S	
10:21	    5.47	      20	2	B	
10:21	    5.47	      20	3	B	
10:21	    5.46	       3	1	S	
10:22	    5.47	      40	3	B	
10:23	    5.47	       6	1	B	
10:23	    5.47	      91	2	B	
10:24	    5.47	       1	1	B	
10:24	    5.47	       1	1	B	
10:24	    5.47	       1	1	B	
10:25	    5.46	     512	12	S	
10:25	    5.46	      23	1	B	
10:26	    5.46	       6	2	B	
10:26	    5.46	      39	2	B	
10:26	    5.46	      18	1	B	
10:26	    5.46	       6	2	B	
10:26	    5.46	      38	1	B	
10:27	    5.46	      22	2	B	
10:27	    5.46	       3	1	B	
10:27	    5.46	      40	2	B	
10:28	    5.46	       1	1	S	
10:28	    5.46	      35	2	S	
10:28	    5.46	      44	3	S	
10:29	    5.46	       1	1	B	
10:29	    5.46	      12	1	B	
10:29	    5.46	      10	1	S	
10:29	    5.46	       8	1	S	
10:29	    5.45	     348	19	S	
10:29	    5.45	      23	3	B	
10:30	    5.44	     171	13	S	
10:30	    5.44	      10	1	S	
10:31	    5.44	       1	1	S	
10:31	    5.44	      10	1	S	
10:31	    5.44	     216	14	S	
10:32	    5.44	     100	7	S	
10:32	    5.45	       7	2	B	
10:32	    5.44	      10	1	S	
10:32	    5.45	     115	2	B	
10:33	    5.44	       3	1	S	
10:33	    5.45	     100	1	B	
10:33	    5.45	       1	1	B	
10:33	    5.45	      30	2	B	
10:33	    5.45	       5	1	B	
10:33	    5.44	      20	2	S	
10:34	    5.44	      25	2	S	
10:34	    5.44	      30	5	S	
10:35	    5.45	      21	2	S	
10:35	    5.45	       1	1	B	
10:35	    5.44	      10	1	S	
10:35	    5.45	       3	1	B	
10:35	    5.45	      48	1	B	
10:36	    5.45	      23	1	S	
10:36	    5.45	      10	1	S	
10:37	    5.46	      27	3	B	
10:37	    5.45	      10	1	S	
10:37	    5.46	      35	3	B	
10:38	    5.45	       5	1	S	
10:38	    5.45	      29	3	S	
10:39	    5.46	      33	2	B	
10:39	    5.46	      10	3	B	
10:39	    5.45	      10	1	S	
10:40	    5.45	      10	1	S	
10:40	    5.45	       4	1	S	
10:40	    5.45	     150	9	S	
10:41	    5.45	      37	3	S	
10:41	    5.45	       9	1	S	
10:41	    5.45	       2	2	B	
10:42	    5.45	      20	3	S	
10:42	    5.44	      10	1	S	
10:43	    5.44	      10	1	S	
10:43	    5.45	      20	2	B	
10:44	    5.44	      10	1	S	
10:44	    5.45	       4	1	B	
10:45	    5.45	      14	1	S	
10:45	    5.45	      10	4	S	
10:45	    5.45	      11	1	S	
10:46	    5.45	       5	1	S	
10:46	    5.45	       9	1	S	
10:46	    5.45	       4	2	B	
10:46	    5.45	      10	2	B	
10:47	    5.45	       7	1	B	
10:47	    5.45	       5	1	S	
10:47	    5.45	      10	1	S	
10:48	    5.45	       8	1	S	
10:48	    5.44	      10	1	S	
10:48	    5.44	     512	20	S	
10:49	    5.44	     174	8	S	
10:49	    5.45	       8	2	B	
10:49	    5.44	      10	1	S	
10:49	    5.45	       7	1	B	
10:50	    5.45	       6	1	S	
10:50	    5.45	      10	1	S	
10:51	    5.46	      13	2	B	
10:51	    5.45	      10	2	S	
10:51	    5.45	       5	1	S	
10:52	    5.45	      10	1	S	
10:52	    5.44	     566	11	S	
10:52	    5.44	      10	1	B	
10:53	    5.43	      40	2	S	
10:53	    5.43	      10	1	S	
10:53	    5.44	      40	1	B	
10:53	    5.44	       5	1	B	
10:54	    5.44	      20	1	B	
10:54	    5.44	      10	1	B	
10:54	    5.44	       2	1	B	
10:54	    5.43	      10	3	S	
10:55	    5.44	       1	1	B	
10:55	    5.43	      10	1	S	
10:56	    5.43	      10	1	S	
10:56	    5.44	      55	1	B	
10:56	    5.44	      23	3	B	
10:56	    5.44	       1	1	B	
10:56	    5.44	       1	1	B	
10:56	    5.44	      17	1	B	
10:56	    5.44	      10	1	B	
10:57	    5.44	       3	1	B	
10:57	    5.44	       9	4	B	
10:57	    5.44	      10	1	S	
10:57	    5.44	      29	1	S	
10:58	    5.45	      20	2	B	
10:58	    5.44	      10	1	S	
10:58	    5.45	      30	2	B	
10:59	    5.44	      11	2	S	
10:59	    5.44	      70	3	S	
11:00	    5.44	       1	1	S	
11:00	    5.44	      10	1	S	
11:01	    5.44	       1	1	S	
11:01	    5.44	      10	1	S	
11:02	    5.44	     100	8	S	
11:02	    5.44	      10	1	S	
11:03	    5.45	       7	1	B	
11:03	    5.44	     138	8	S	
11:03	    5.43	      10	1	S	
11:03	    5.44	      32	2	B	
11:03	    5.43	       1	1	S	
11:04	    5.43	      46	4	S	
11:04	    5.43	     275	12	S	
11:04	    5.43	      10	2	S	
11:04	    5.43	      20	2	S	
11:05	    5.43	      10	4	S	
11:05	    5.43	     205	12	S	
11:05	    5.44	      20	1	B	
11:05	    5.43	     178	4	S	
11:05	    5.43	      10	2	S	
11:06	    5.43	       7	1	S	
11:06	    5.43	      50	3	S	
11:06	    5.43	       1	1	S	
11:06	    5.43	      10	1	S	
11:07	    5.44	      10	2	B	
11:07	    5.44	       1	1	B	
11:07	    5.43	      13	2	S	
11:08	    5.43	      17	1	S	
11:08	    5.43	     250	11	S	
11:08	    5.43	      30	2	S	
11:08	    5.43	      13	1	S	
11:08	    5.43	       5	1	S	
11:09	    5.43	      10	1	S	
11:09	    5.43	      15	1	S	
