                  20211018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.33	      79	18	
09:30	    8.31	      25	2	S	
09:30	    8.30	      63	8	S	
09:30	    8.30	     108	48	B	
09:30	    8.30	      24	13	S	
09:30	    8.31	       8	5	B	
09:30	    8.32	       2	1	
09:30	    8.32	       3	3	B	
09:30	    8.33	       3	2	B	
09:30	    8.32	       2	2	S	
09:30	    8.32	       2	2	S	
09:30	    8.32	       2	2	S	
09:30	    8.32	       2	2	S	
09:30	    8.32	       1	1	S	
09:30	    8.33	       8	5	B	
09:30	    8.35	      24	15	B	
09:30	    8.35	      68	4	B	
09:31	    8.35	       1	1	S	
09:31	    8.35	       7	6	S	
09:31	    8.34	       9	4	S	
09:31	    8.34	       9	5	S	
09:31	    8.33	      14	8	S	
09:31	    8.33	       1	1	S	
09:31	    8.33	       2	2	S	
09:31	    8.33	       5	2	S	
09:31	    8.33	       2	2	S	
09:31	    8.34	       2	2	B	
09:31	    8.34	      21	20	B	
09:31	    8.35	       3	3	B	
09:31	    8.36	      12	8	B	
09:32	    8.36	       2	2	S	
09:32	    8.37	      14	10	B	
09:32	    8.36	      12	7	S	
09:32	    8.36	       5	3	B	
09:32	    8.36	       8	3	B	
09:32	    8.36	       5	2	S	
09:32	    8.36	       1	1	S	
09:32	    8.37	       9	5	B	
09:32	    8.36	       3	1	S	
09:32	    8.36	       3	3	S	
09:32	    8.36	       8	1	S	
09:32	    8.37	      17	2	B	
09:32	    8.36	       8	2	S	
09:32	    8.36	       3	2	S	
09:33	    8.37	       8	5	B	
09:33	    8.37	       1	1	B	
09:33	    8.37	      16	7	B	
09:33	    8.38	      65	31	B	
09:33	    8.39	       4	3	S	
09:33	    8.37	       3	3	S	
09:33	    8.39	      51	3	B	
09:33	    8.37	       2	2	S	
09:33	    8.37	       1	1	S	
09:33	    8.40	      41	22	B	
09:33	    8.40	       2	2	B	
09:33	    8.40	       2	1	B	
09:33	    8.40	       1	1	B	
09:33	    8.39	       1	1	S	
09:34	    8.39	      37	8	S	
09:34	    8.39	      68	9	B	
09:34	    8.40	     111	11	B	
09:34	    8.39	      75	1	S	
09:34	    8.39	       2	2	S	
09:34	    8.39	     241	34	S	
09:34	    8.39	       1	1	B	
09:34	    8.38	       3	3	B	
09:34	    8.37	       9	8	B	
09:34	    8.37	       2	2	B	
09:35	    8.37	       1	1	B	
09:35	    8.36	       3	2	S	
09:35	    8.36	       1	1	B	
09:35	    8.36	       6	2	B	
09:35	    8.36	      12	2	S	
09:35	    8.37	     132	17	B	
