                  20210611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.42	     476	34	
09:30	    6.42	       4	3	B	
09:30	    6.42	       4	2	B	
09:30	    6.42	      56	8	B	
09:30	    6.41	      30	3	B	
09:30	    6.41	       4	1	B	
09:30	    6.39	       4	4	S	
09:30	    6.39	       6	4	S	
09:30	    6.39	       1	1	S	
09:30	    6.41	      45	7	B	
09:30	    6.38	      34	3	S	
09:30	    6.38	       2	2	S	
09:30	    6.41	       7	2	B	
09:31	    6.42	     168	10	B	
09:31	    6.41	      21	3	S	
09:31	    6.41	     115	2	S	
09:31	    6.42	      50	3	B	
09:31	    6.42	      20	2	B	
09:31	    6.42	      11	3	B	
09:31	    6.41	       3	1	S	
09:31	    6.42	      56	4	B	
09:31	    6.42	      34	2	B	
09:31	    6.42	       5	1	B	
09:31	    6.41	       9	3	S	
09:31	    6.41	       1	1	S	
09:31	    6.41	      34	1	S	
09:31	    6.42	     208	7	B	
09:32	    6.41	      44	4	S	
09:32	    6.42	      12	2	B	
09:32	    6.41	      39	3	S	
09:32	    6.41	      13	1	B	
09:32	    6.41	      21	1	B	
09:32	    6.41	       8	1	B	
09:32	    6.40	      13	1	S	
09:32	    6.40	       5	1	B	
09:32	    6.39	      21	1	S	
09:32	    6.40	       7	1	B	
09:32	    6.39	     100	3	S	
09:32	    6.41	      27	2	B	
09:32	    6.39	      12	1	S	
09:32	    6.40	      13	2	B	
09:32	    6.39	      41	2	S	
09:32	    6.39	      14	1	B	
09:32	    6.39	       7	1	B	
09:33	    6.40	      11	4	B	
09:33	    6.39	      22	2	S	
09:33	    6.40	      16	3	B	
09:33	    6.39	      10	1	S	
09:33	    6.40	       7	2	B	
09:33	    6.40	       1	1	B	
09:33	    6.40	       4	1	B	
09:33	    6.40	       5	1	B	
09:33	    6.38	     178	12	S	
09:33	    6.37	      21	4	S	
09:33	    6.38	      31	2	B	
09:33	    6.38	       7	1	B	
09:34	    6.38	      25	1	B	
09:34	    6.38	      11	1	B	
09:34	    6.38	       5	3	B	
09:34	    6.38	      43	1	B	
09:34	    6.37	      21	1	S	
09:34	    6.38	      95	4	B	
09:34	    6.38	      10	2	B	
09:34	    6.38	      10	1	S	
09:34	    6.38	      22	1	S	
09:35	    6.38	      11	2	S	
09:35	    6.37	       6	2	S	
09:35	    6.37	      21	1	S	
09:35	    6.37	       3	1	S	
09:35	    6.38	      24	1	B	
09:36	    6.37	      76	7	S	
09:36	    6.37	      72	6	B	
09:36	    6.37	       2	1	S	
09:36	    6.37	       1	1	S	
09:36	    6.38	       5	1	B	
09:36	    6.37	      22	2	S	
09:37	    6.37	      78	2	S	
09:37	    6.37	       4	2	S	
09:37	    6.37	       5	3	S	
09:37	    6.37	       2	1	S	
09:37	    6.37	      40	19	S	
09:37	    6.37	      14	4	S	
09:37	    6.37	      23	3	S	
09:37	    6.37	      38	2	B	
09:37	    6.37	      81	3	S	
09:37	    6.37	      21	1	S	
09:37	    6.37	      24	3	S	
09:38	    6.37	      18	1	S	
09:38	    6.36	     102	11	S	
09:38	    6.36	       3	2	S	
09:38	    6.37	     273	6	B	
09:38	    6.37	      31	2	S	
09:38	    6.37	       6	2	S	
09:38	    6.38	       4	1	B	
09:39	    6.37	      65	2	S	
09:39	    6.37	      64	2	B	
09:39	    6.37	      21	1	S	
09:39	    6.37	      15	1	S	
09:39	    6.37	      15	1	B	
09:39	    6.37	      26	1	S	
09:39	    6.37	      62	4	S	
09:39	    6.37	       2	1	B	
09:39	    6.37	       1	1	B	
09:40	    6.37	      87	5	B	
09:40	    6.37	      43	1	B	
09:40	    6.37	      21	1	S	
09:40	    6.37	       1	1	S	
09:40	    6.37	       2	1	S	
09:40	    6.38	      91	6	B	
09:40	    6.38	       5	1	B	
09:40	    6.37	       1	1	S	
09:40	    6.37	      59	4	S	
09:40	    6.36	      21	1	S	
09:41	    6.36	      78	2	S	
09:41	    6.36	       1	1	S	
09:41	    6.36	      22	2	S	
09:41	    6.36	     139	14	S	
09:42	    6.36	      78	3	S	
09:42	    6.36	      21	1	S	
09:42	    6.37	       3	1	S	
09:42	    6.38	      26	7	B	
09:42	    6.38	      25	1	S	
09:42	    6.38	       3	1	
09:42	    6.38	      18	2	B	
09:43	    6.39	      82	2	B	
09:43	    6.39	      19	3	B	
09:43	    6.38	      22	1	S	
