                  20250813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.05	     196	19	
09:30	   11.05	      30	2	B	
09:30	   11.05	      91	9	B	
09:30	   11.05	      38	15	B	
09:30	   11.06	      39	4	
09:30	   11.07	      96	13	B	
09:30	   11.08	      24	7	B	
09:30	   11.08	      47	12	B	
09:30	   11.07	      12	6	S	
09:30	   11.07	      25	11	S	
09:30	   11.06	      11	6	S	
09:30	   11.06	      28	8	S	
09:30	   11.07	      22	5	S	
09:30	   11.06	      26	5	S	
09:30	   11.06	       9	2	B	
09:30	   11.06	      21	10	B	
09:30	   11.05	      24	5	S	
09:30	   11.06	      13	4	B	
09:30	   11.04	     355	48	S	
09:30	   11.04	     145	31	B	
09:30	   11.01	     104	15	S	
09:31	   11.02	       3	1	S	
09:31	   11.02	       9	9	S	
09:31	   11.03	      17	17	
09:31	   11.01	      43	18	S	
09:31	   11.03	      55	13	B	
09:31	   11.06	      85	22	B	
09:31	   11.06	      74	35	B	
09:31	   11.06	      24	12	B	
09:31	   11.06	       5	1	B	
09:31	   11.05	       1	1	S	
09:31	   11.06	       1	1	B	
09:31	   11.04	      49	1	S	
09:31	   11.04	      12	8	S	
09:31	   11.05	       3	1	
09:32	   11.05	      35	6	S	
09:32	   11.04	      20	1	S	
09:32	   11.04	       4	1	S	
09:32	   11.04	       2	2	S	
09:32	   11.05	      12	3	B	
09:32	   11.05	       1	1	B	
09:32	   11.04	       1	1	S	
09:32	   11.05	       1	1	B	
09:32	   11.05	      43	9	B	
09:32	   11.05	      10	2	B	
09:32	   11.04	       1	1	S	
09:32	   11.05	     247	9	B	
09:32	   11.04	      57	21	S	
09:32	   11.04	      71	14	S	
09:33	   11.04	       8	7	B	
09:33	   11.04	      12	10	B	
09:33	   11.03	       8	2	S	
09:33	   11.03	      35	11	S	
09:33	   11.03	       8	2	B	
09:33	   11.03	       8	2	B	
09:33	   11.03	      44	28	
09:33	   11.03	       7	2	
09:33	   11.02	      24	8	S	
09:33	   11.03	       3	2	B	
09:33	   11.03	       4	2	S	
