                  20110623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.89	      49	0	S	
09:30	   15.89	      37	0	S	
09:30	   15.89	      10	0	S	
09:31	   15.90	       4	0	S	
09:31	   15.89	      20	0	S	
09:31	   15.92	       2	0	B	
09:31	   15.89	      16	0	S	
09:34	   15.94	      10	0	B	
09:34	   15.94	      17	0	B	
09:35	   15.94	      13	0	S	
09:35	   15.93	       6	0	B	
09:35	   15.94	      22	0	B	
09:35	   15.95	      18	0	B	
09:35	   15.95	       6	0	B	
09:36	   15.95	       3	0	B	
09:36	   15.95	       2	0	B	
09:36	   15.94	      20	0	S	
09:37	   15.94	       5	0	S	
09:37	   15.94	       4	0	S	
09:38	   15.92	       3	0	S	
09:39	   15.93	       3	0	S	
09:39	   15.94	       1	0	B	
09:40	   15.94	       2	0	S	
09:40	   15.94	       2	0	B	
09:41	   15.93	      31	0	S	
09:42	   15.93	       5	0	S	
09:42	   15.93	       1	0	S	
09:42	   15.92	      28	0	S	
09:42	   15.92	       2	0	B	
09:42	   15.90	      20	0	S	
09:43	   15.90	      36	0	S	
09:43	   15.89	       3	0	S	
09:43	   15.90	      20	0	B	
09:43	   15.90	      19	0	B	
09:44	   15.90	      20	0	B	
09:45	   15.86	       2	0	S	
09:45	   15.87	       1	0	B	
09:46	   15.87	       2	0	B	
09:46	   15.86	       6	0	S	
09:46	   15.86	       5	0	B	
09:46	   15.85	       2	0	S	
09:46	   15.85	      10	0	S	
09:47	   15.85	       2	0	S	
09:47	   15.86	       9	0	B	
09:47	   15.85	       4	0	S	
09:47	   15.85	       3	0	B	
09:48	   15.85	       1	0	B	
09:49	   15.86	      18	0	B	
09:50	   15.87	      32	0	B	
09:51	   15.92	     156	0	B	
09:51	   15.92	      15	0	S	
09:51	   15.92	      17	0	B	
09:51	   15.92	       5	0	B	
09:52	   15.92	       1	0	B	
09:52	   15.87	       4	0	S	
09:53	   15.87	      39	0	S	
09:53	   15.90	       5	0	B	
09:53	   15.92	       1	0	B	
09:54	   15.92	      35	0	B	
09:54	   15.92	       1	0	B	
09:55	   15.92	      16	0	B	
09:55	   15.92	       7	0	S	
09:55	   15.92	       7	0	S	
09:56	   15.92	       2	0	B	
09:57	   15.92	       4	0	B	
09:57	   15.92	       1	0	B	
09:57	   15.92	       1	0	S	
09:57	   15.93	       4	0	B	
09:58	   15.93	       1	0	B	
09:58	   15.92	       2	0	B	
09:58	   15.92	       2	0	B	
09:58	   15.92	       1	0	B	
09:58	   15.92	      36	0	B	
09:59	   15.92	       1	0	B	
09:59	   15.92	      11	0	B	
10:00	   15.91	       5	0	S	
10:00	   15.92	       2	0	B	
10:00	   15.92	      68	0	B	
10:01	   15.90	      38	0	S	
10:01	   15.93	       4	0	B	
10:01	   15.92	       3	0	S	
10:01	   15.92	       2	0	B	
10:02	   15.93	       2	0	B	
10:02	   15.93	      20	0	B	
10:02	   15.94	      20	0	B	
10:03	   15.94	       2	0	B	
10:03	   15.94	       4	0	B	
10:03	   15.95	      30	0	B	
10:03	   15.95	      10	0	B	
10:03	   15.95	       8	0	B	
10:04	   15.95	       5	0	B	
10:04	   15.95	       2	0	B	
10:04	   15.95	      50	0	B	
10:04	   15.94	      18	0	S	
10:05	   15.95	       5	0	B	
10:05	   15.94	      10	0	S	
10:05	   15.95	       2	0	B	
10:06	   15.94	       5	0	S	
10:06	   15.94	      43	0	S	
10:06	   15.95	     394	0	B	
10:06	   15.95	       1	0	S	
10:06	   15.97	       5	0	B	
10:07	   15.98	       1	0	B	
10:07	   15.98	       3	0	B	
10:07	   15.98	       6	0	B	
10:07	   15.98	      20	0	B	
10:07	   15.98	       2	0	B	
10:08	   15.98	      20	0	B	
10:08	   15.98	       1	0	B	
10:08	   15.98	      13	0	B	
10:08	   15.98	       1	0	B	
10:08	   15.96	      40	0	S	
10:08	   15.98	       1	0	B	
10:09	   15.99	      42	0	B	
10:09	   15.99	       9	0	S	
10:09	   16.00	      10	0	B	
10:10	   16.00	      18	0	B	
10:10	   16.00	       5	0	B	
10:11	   16.05	      40	0	B	
10:11	   16.02	       9	0	S	
10:11	   16.02	      19	0	B	
10:11	   16.05	       5	0	B	
10:12	   16.05	      11	0	B	
10:12	   16.07	      31	0	B	
10:12	   16.07	      16	0	B	
10:12	   16.08	      62	0	B	
10:13	   16.06	      17	0	B	
10:13	   16.07	       4	0	B	
10:13	   16.07	      38	0	B	
10:13	   16.07	      14	0	S	
10:14	   16.07	      59	0	S	
10:14	   16.08	       2	0	B	
10:14	   16.08	      10	0	B	
10:14	   16.07	       1	0	S	
10:14	   16.08	      10	0	B	
10:16	   16.08	       5	0	B	
10:16	   16.05	       6	0	S	
10:17	   16.05	      15	0	S	
10:17	   16.05	      11	0	B	
10:18	   16.05	       5	0	B	
10:19	   16.04	       1	0	S	
10:19	   16.02	      12	0	S	
10:19	   16.02	       4	0	B	
10:19	   16.01	      68	0	S	
10:20	   16.01	      10	0	S	
10:20	   16.02	      15	0	B	
10:20	   16.01	       7	0	S	
10:20	   16.01	       2	0	B	
10:20	   16.01	       3	0	B	
10:20	   16.01	       1	0	B	
10:20	   16.02	      45	0	B	
10:21	   16.02	       3	0	B	
10:21	   16.01	      18	0	S	
10:21	   16.02	     115	0	B	
10:22	   16.02	      20	0	B	
10:22	   16.02	      10	0	B	
10:22	   16.02	       2	0	B	
10:22	   16.02	       7	0	B	
10:22	   16.02	      46	0	B	
10:22	   16.02	       7	0	B	
10:23	   16.02	      26	0	B	
10:23	   16.07	       6	0	B	
10:23	   16.04	      10	0	S	
10:23	   16.08	      10	0	B	
10:23	   16.08	      20	0	B	
10:24	   16.08	       1	0	B	
10:24	   16.08	       8	0	B	
10:24	   16.08	       5	0	B	
10:24	   16.09	      34	0	B	
10:25	   16.08	       6	0	S	
10:25	   16.10	     265	0	B	
10:26	   16.10	       3	0	S	
10:26	   16.10	       1	0	S	
10:27	   16.10	      30	0	S	
10:27	   16.10	      10	0	S	
10:27	   16.10	       3	0	S	
10:27	   16.14	       2	0	B	
10:27	   16.10	       1	0	S	
10:28	   16.13	       8	0	B	
10:29	   16.13	      16	0	B	
10:29	   16.13	       4	0	S	
10:30	   16.13	       1	0	S	
10:30	   16.13	       1	0	B	
