                  20240611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.73	     102	27	
09:30	   12.74	      63	5	
09:39	   12.54	      24	4	S	
09:39	   12.55	       5	2	B	
09:39	   12.54	      13	1	S	
09:39	   12.54	      19	1	S	
09:39	   12.54	      34	5	S	
09:39	   12.54	       1	1	S	
09:39	   12.54	       1	1	S	
09:39	   12.55	      97	14	B	
09:39	   12.55	     127	18	B	
09:39	   12.56	      17	13	B	
09:40	   12.57	       2	1	B	
09:40	   12.56	       3	3	S	
09:40	   12.56	       1	1	S	
09:40	   12.57	       6	3	B	
09:40	   12.57	       5	4	B	
09:40	   12.57	      10	5	B	
09:40	   12.57	      46	25	S	
09:40	   12.56	       4	3	S	
09:40	   12.56	       6	5	S	
09:40	   12.56	      12	10	S	
09:40	   12.56	       9	3	S	
09:40	   12.55	       6	1	S	
09:40	   12.56	      20	8	B	
09:40	   12.55	       1	1	S	
09:40	   12.55	       5	1	S	
09:41	   12.55	      36	10	S	
09:41	   12.55	       2	2	S	
09:41	   12.55	      10	1	S	
09:41	   12.55	       3	1	S	
09:41	   12.55	      19	8	S	
09:41	   12.55	       1	1	S	
09:41	   12.55	      48	5	S	
09:41	   12.58	     225	18	B	
09:41	   12.58	       8	5	B	
09:41	   12.57	       2	2	S	
09:42	   12.58	       9	8	B	
09:42	   12.57	      31	15	S	
09:42	   12.57	       1	1	S	
09:42	   12.58	      29	6	B	
09:42	   12.58	       1	1	B	
09:42	   12.58	       1	1	B	
09:42	   12.56	      40	39	S	
09:42	   12.58	       4	2	B	
09:42	   12.57	       1	1	S	
09:42	   12.57	      22	7	B	
09:42	   12.58	      11	2	B	
09:43	   12.58	       4	1	B	
09:43	   12.57	       8	2	S	
09:43	   12.58	       7	1	B	
09:43	   12.58	       2	2	B	
09:43	   12.57	      16	5	S	
09:43	   12.58	       3	2	B	
09:43	   12.57	      20	4	S	
09:43	   12.57	       5	5	S	
09:43	   12.57	      10	4	S	
09:43	   12.56	       4	1	S	
09:44	   12.57	      48	8	B	
09:44	   12.58	      47	9	B	
09:44	   12.59	       3	3	B	
09:44	   12.58	      62	16	S	
09:44	   12.58	      75	36	B	
09:44	   12.57	       6	4	S	
09:44	   12.57	       1	1	S	
09:44	   12.58	       1	1	B	
09:44	   12.57	       5	4	S	
09:44	   12.58	       3	2	B	
09:44	   12.58	       3	2	S	
09:44	   12.59	       1	1	B	
09:44	   12.58	       1	1	S	
09:44	   12.58	       5	2	S	
09:44	   12.58	       4	1	S	
09:44	   12.58	       2	2	S	
09:45	   12.59	      13	7	B	
09:45	   12.59	      11	2	S	
09:45	   12.58	      47	3	S	
09:45	   12.58	      19	12	S	
09:45	   12.60	       1	1	B	
09:45	   12.60	       7	6	B	
09:45	   12.60	       4	3	B	
09:45	   12.59	       3	2	S	
09:45	   12.61	       3	1	B	
09:45	   12.60	      33	10	B	
09:45	   12.60	       8	2	B	
09:46	   12.58	      16	5	S	
09:46	   12.60	      22	8	B	
09:46	   12.58	       1	1	S	
09:46	   12.58	       1	1	S	
09:46	   12.59	       1	1	S	
09:46	   12.59	       6	1	S	
09:46	   12.58	      67	12	S	
09:46	   12.57	      16	8	S	
09:46	   12.57	       5	3	S	
09:46	   12.57	       3	3	S	
09:46	   12.57	      70	2	S	
09:46	   12.57	       2	1	S	
09:46	   12.57	       3	2	S	
09:46	   12.57	       1	1	S	
09:47	   12.58	       1	1	B	
09:47	   12.58	      16	3	B	
09:47	   12.57	       1	1	S	
09:47	   12.57	       1	1	S	
09:47	   12.57	       1	1	S	
09:47	   12.57	       5	1	S	
09:47	   12.57	       1	1	S	
09:47	   12.57	       3	1	S	
09:47	   12.57	       2	1	S	
09:47	   12.57	      49	2	S	
09:47	   12.57	      18	4	S	
09:47	   12.57	       4	4	S	
09:47	   12.57	       3	3	S	
09:47	   12.57	       1	1	S	
09:47	   12.57	       1	1	S	
09:48	   12.57	       4	2	S	
09:48	   12.57	       1	1	S	
09:48	   12.57	       1	1	S	
09:48	   12.57	       6	2	S	
09:48	   12.57	       3	2	S	
09:48	   12.57	       2	2	S	
09:48	   12.57	       1	1	S	
09:48	   12.57	       3	1	S	
09:48	   12.57	      23	10	S	
09:48	   12.58	      60	11	B	
09:48	   12.57	      24	12	B	
09:48	   12.58	      30	1	B	
09:48	   12.57	       2	1	S	
09:48	   12.57	       1	1	S	
09:48	   12.58	       7	7	B	
09:49	   12.57	       8	5	S	
09:49	   12.57	      22	2	S	
09:49	   12.57	      15	2	S	
09:49	   12.58	       7	2	
09:49	   12.57	       6	2	S	
09:49	   12.57	       5	1	S	
09:49	   12.58	       2	2	
09:49	   12.57	       5	2	S	
09:49	   12.57	      12	3	S	
09:49	   12.57	      11	4	S	
09:49	   12.57	      17	3	S	
09:49	   12.59	      13	5	B	
09:49	   12.57	      12	3	S	
09:50	   12.57	       1	1	S	
09:50	   12.57	       3	3	S	
09:50	   12.57	       1	1	
09:50	   12.57	       4	3	S	
09:50	   12.58	      31	8	B	
09:50	   12.59	      51	15	B	
09:50	   12.60	       3	2	B	
09:50	   12.62	      34	6	B	
09:50	   12.58	       1	1	S	
09:50	   12.61	       7	5	B	
09:50	   12.59	       1	1	S	
09:50	   12.58	       8	4	S	
09:50	   12.60	       5	2	B	
09:50	   12.60	      56	18	B	
09:50	   12.57	      26	11	S	
09:51	   12.61	       8	3	B	
09:51	   12.60	       8	1	B	
09:51	   12.62	       5	3	B	
09:51	   12.60	      17	3	S	
09:51	   12.62	       8	4	B	
09:51	   12.60	       1	1	S	
09:51	   12.61	       1	1	B	
09:52	   12.62	      16	7	B	
09:52	   12.63	       4	3	B	
09:52	   12.61	       5	3	S	
09:52	   12.61	       1	1	S	
09:52	   12.62	       4	3	
09:52	   12.62	       1	1	S	
09:52	   12.63	      32	7	B	
09:52	   12.63	      16	4	B	
09:52	   12.62	       1	1	
09:52	   12.62	       1	1	S	
09:53	   12.63	       1	1	B	
09:53	   12.62	      12	11	S	
09:53	   12.64	       7	4	B	
09:53	   12.65	      95	25	B	
09:53	   12.65	     156	17	B	
09:53	   12.65	      54	18	B	
09:53	   12.66	       7	3	B	
09:53	   12.66	       9	2	B	
09:53	   12.66	      10	4	B	
09:53	   12.67	     310	38	B	
09:53	   12.67	       6	6	B	
09:53	   12.60	     254	18	S	
09:53	   12.62	       1	1	S	
09:53	   12.62	       1	1	S	
09:54	   12.63	       5	1	S	
09:54	   12.63	      15	6	S	
09:54	   12.63	       2	2	S	
09:54	   12.63	      55	18	S	
09:54	   12.61	     246	15	S	
09:54	   12.61	       1	1	S	
09:54	   12.61	      15	7	S	
09:54	   12.60	      29	4	S	
09:54	   12.61	      35	10	B	
09:54	   12.61	      16	5	B	
09:54	   12.61	      12	3	B	
09:54	   12.63	       9	6	B	
09:54	   12.63	       8	1	B	
09:54	   12.63	       3	1	B	
09:55	   12.63	       1	1	B	
09:55	   12.63	       4	3	B	
09:55	   12.62	       1	1	B	
09:55	   12.62	      10	5	B	
09:55	   12.62	       1	1	B	
09:55	   12.63	      24	10	B	
09:56	   12.63	       9	6	B	
09:56	   12.62	       4	4	S	
09:56	   12.61	      19	9	S	
09:56	   12.62	       9	7	B	
09:56	   12.61	      26	2	S	
09:56	   12.62	       9	2	B	
09:56	   12.61	       1	1	S	
09:56	   12.61	      16	2	S	
09:56	   12.61	      17	4	S	
09:56	   12.61	      25	9	S	
09:56	   12.60	      20	3	S	
09:57	   12.62	       9	4	B	
09:57	   12.60	       1	1	S	
09:57	   12.60	      18	3	S	
09:57	   12.61	      54	23	B	
09:57	   12.62	       7	5	B	
09:57	   12.62	      21	6	B	
09:57	   12.62	       5	2	B	
09:57	   12.62	      13	4	S	
09:57	   12.62	       2	2	B	
09:57	   12.62	       9	4	B	
09:57	   12.62	       2	1	B	
09:57	   12.62	       3	1	S	
09:57	   12.62	       1	1	S	
09:57	   12.62	      26	6	S	
09:57	   12.62	       8	2	B	
09:57	   12.62	       1	1	B	
09:57	   12.62	       1	1	S	
09:57	   12.62	       7	2	S	
09:57	   12.62	       3	1	B	
09:58	   12.62	      10	3	B	
09:58	   12.62	       2	2	B	
09:58	   12.62	       3	2	B	
09:58	   12.62	       1	1	B	
09:58	   12.62	      11	3	B	
09:58	   12.62	       1	1	B	
09:58	   12.62	       3	1	B	
09:58	   12.62	       3	2	B	
09:58	   12.63	       7	2	B	
09:58	   12.62	       1	1	S	
09:58	   12.62	       1	1	S	
09:58	   12.62	       3	1	S	
09:58	   12.63	       2	1	B	
09:59	   12.63	       8	4	B	
09:59	   12.62	       5	3	S	
09:59	   12.62	       1	1	
09:59	   12.62	       1	1	S	
09:59	   12.62	       8	1	S	
09:59	   12.63	      57	14	B	
09:59	   12.64	       9	4	B	
09:59	   12.64	       4	1	B	
09:59	   12.64	      10	1	B	
09:59	   12.63	      30	4	B	
10:00	   12.61	      19	8	S	
10:00	   12.63	       9	4	B	
10:00	   12.60	      55	15	S	
10:00	   12.60	      29	14	S	
10:00	   12.61	      49	19	B	
10:00	   12.62	      74	34	B	
10:00	   12.61	      42	17	B	
10:00	   12.61	      33	1	B	
10:00	   12.61	      18	6	S	
10:00	   12.61	       4	3	S	
10:00	   12.62	      14	6	B	
10:00	   12.61	      11	3	S	
10:00	   12.62	      37	33	B	
10:00	   12.63	      15	1	B	
10:00	   12.63	       2	2	B	
10:00	   12.62	      20	3	S	
10:00	   12.63	       5	3	B	
10:00	   12.64	       7	7	B	
10:01	   12.62	      44	9	S	
10:01	   12.63	       7	2	B	
10:01	   12.62	       1	1	S	
10:01	   12.63	       9	1	B	
10:01	   12.64	      18	3	B	
10:01	   12.62	       1	1	S	
10:01	   12.64	      16	2	B	
10:01	   12.65	      49	12	B	
10:02	   12.65	      45	23	B	
10:02	   12.64	      68	14	S	
10:02	   12.67	      28	7	B	
10:02	   12.67	      19	2	B	
10:02	   12.64	       9	1	S	
10:02	   12.66	      25	5	B	
10:02	   12.64	      20	8	S	
10:02	   12.65	      35	12	B	
10:02	   12.64	       7	1	S	
10:02	   12.65	      26	6	B	
10:02	   12.66	      26	5	B	
10:02	   12.66	      79	16	B	
10:02	   12.68	      24	8	B	
10:02	   12.68	      56	3	B	
10:02	   12.68	      41	25	B	
10:02	   12.68	       1	1	B	
10:02	   12.68	      21	2	B	
10:03	   12.68	       2	1	B	
10:03	   12.67	       2	2	
10:03	   12.67	       1	1	S	
10:03	   12.67	       2	1	S	
10:03	   12.68	      11	4	B	
10:03	   12.68	      23	3	B	
10:03	   12.67	      21	3	S	
10:03	   12.68	       8	1	B	
10:03	   12.67	      10	2	S	
10:03	   12.68	       2	2	B	
10:04	   12.67	      37	6	S	
10:04	   12.68	      25	3	B	
10:04	   12.68	       3	1	B	
10:04	   12.67	      45	8	S	
10:04	   12.67	       4	3	
10:04	   12.67	      13	11	
10:04	   12.67	       2	2	B	
10:04	   12.66	       2	2	S	
10:04	   12.66	       5	2	S	
10:04	   12.67	       3	2	B	
10:04	   12.67	       1	1	S	
10:04	   12.68	      21	6	B	
10:04	   12.69	     287	27	B	
10:04	   12.69	      65	5	B	
10:04	   12.69	      25	7	B	
10:05	   12.70	      20	5	B	
10:05	   12.69	       3	1	B	
10:05	   12.69	       3	1	B	
10:05	   12.69	       1	1	B	
10:05	   12.69	       2	1	B	
10:05	   12.67	      16	3	S	
10:05	   12.67	       4	4	S	
10:05	   12.68	       4	1	
10:05	   12.66	      86	11	S	
10:05	   12.68	      15	7	B	
10:05	   12.66	       1	1	S	
10:05	   12.67	       2	1	B	
10:06	   12.68	      29	4	B	
10:06	   12.66	      87	10	S	
10:06	   12.66	       1	1	B	
10:06	   12.67	       6	3	B	
10:06	   12.67	       1	1	B	
10:06	   12.65	       1	1	S	
10:06	   12.65	     122	23	S	
10:06	   12.65	      23	7	S	
10:06	   12.64	      88	14	S	
10:06	   12.63	      14	8	S	
10:06	   12.63	      17	8	S	
10:07	   12.63	      24	11	B	
10:07	   12.63	       2	2	S	
10:08	   12.62	       1	1	S	
10:08	   12.62	       6	4	S	
10:08	   12.62	      19	4	S	
10:08	   12.62	       7	1	S	
10:08	   12.62	      25	4	S	
10:08	   12.63	       1	1	B	
10:08	   12.62	      12	2	S	
10:08	   12.62	       1	1	S	
10:09	   12.62	       1	1	S	
10:09	   12.62	       1	1	S	
10:09	   12.63	      27	13	B	
10:09	   12.63	      11	6	B	
10:09	   12.63	      25	16	B	
10:09	   12.63	      23	8	S	
10:09	   12.63	       1	1	S	
10:09	   12.63	       3	2	S	
10:09	   12.63	      22	3	S	
10:10	   12.62	     169	22	S	
10:10	   12.61	       6	2	S	
10:10	   12.61	       2	2	S	
10:10	   12.62	      11	5	B	
10:10	   12.63	       4	1	B	
10:10	   12.61	     112	10	S	
10:10	   12.61	       1	1	S	
10:10	   12.61	       1	1	S	
10:10	   12.61	       2	2	S	
10:10	   12.61	      16	2	S	
10:10	   12.61	       2	2	S	
10:10	   12.61	       1	1	S	
10:10	   12.61	       7	5	S	
10:11	   12.61	       2	1	S	
10:11	   12.61	       3	3	S	
10:11	   12.62	      10	1	B	
10:11	   12.62	       8	1	B	
10:11	   12.62	      19	4	B	
10:11	   12.62	       1	1	S	
10:11	   12.61	     100	10	S	
10:11	   12.61	       1	1	S	
10:11	   12.61	      43	7	S	
10:11	   12.61	       2	1	S	
10:11	   12.62	       1	1	B	
10:12	   12.61	      17	7	S	
10:12	   12.60	       1	1	S	
10:12	   12.60	       1	1	S	
10:12	   12.61	      24	9	B	
10:12	   12.60	       5	1	S	
10:12	   12.61	       4	2	B	
10:12	   12.61	      14	8	B	
10:13	   12.62	       4	4	B	
10:13	   12.62	       9	3	S	
10:13	   12.63	      33	17	B	
10:13	   12.62	       1	1	S	
10:13	   12.63	       2	1	B	
10:13	   12.60	      91	11	S	
10:13	   12.60	       5	3	S	
10:13	   12.58	     181	43	S	
10:13	   12.59	      41	15	B	
10:13	   12.59	      37	4	S	
10:14	   12.60	      78	70	B	
10:14	   12.62	       2	2	B	
10:14	   12.60	      25	1	S	
10:14	   12.61	       1	1	S	
10:14	   12.61	       1	1	S	
10:14	   12.61	       2	2	S	
10:14	   12.61	       7	3	S	
10:15	   12.61	      24	10	S	
10:15	   12.61	      13	5	S	
10:15	   12.61	      27	8	B	
10:15	   12.61	      38	15	B	
10:15	   12.61	       2	2	S	
10:15	   12.61	       1	1	S	
10:16	   12.61	       7	2	S	
10:16	   12.61	       2	2	S	
10:16	   12.61	       2	2	S	
10:16	   12.61	       1	1	S	
10:16	   12.61	       1	1	S	
10:16	   12.61	      14	8	S	
10:16	   12.61	       1	1	B	
10:16	   12.60	       4	1	S	
10:17	   12.61	      11	6	B	
10:17	   12.61	      11	9	B	
10:17	   12.61	       1	1	S	
10:18	   12.61	      11	3	S	
10:18	   12.61	      72	7	B	
10:18	   12.61	     276	43	B	
10:18	   12.62	       8	7	B	
10:18	   12.62	       1	1	B	
10:18	   12.62	       8	6	B	
10:18	   12.62	      13	10	B	
10:18	   12.62	       1	1	B	
10:18	   12.63	      16	12	B	
10:18	   12.63	       8	2	B	
10:19	   12.63	       4	1	B	
10:19	   12.62	      27	11	S	
10:19	   12.63	       6	3	B	
10:19	   12.63	       4	2	B	
10:19	   12.63	       9	2	B	
10:19	   12.63	       2	1	B	
10:19	   12.63	       5	4	B	
10:19	   12.63	       2	1	S	
10:19	   12.63	       1	1	S	
10:19	   12.63	       1	1	S	
10:20	   12.63	       1	1	S	
10:20	   12.63	       5	1	S	
10:20	   12.63	       1	1	S	
10:20	   12.63	       2	1	S	
10:20	   12.63	      10	2	S	
10:20	   12.63	       1	1	S	
10:20	   12.63	      22	10	S	
10:20	   12.63	       5	3	B	
10:21	   12.65	      49	24	B	
10:21	   12.66	       3	1	B	
10:21	   12.65	      10	2	S	
10:21	   12.65	     172	22	S	
10:21	   12.65	       1	1	B	
10:22	   12.65	       4	2	B	
10:22	   12.65	       2	2	B	
10:22	   12.65	      10	4	B	
10:22	   12.65	       3	1	B	
10:22	   12.65	       9	2	B	
10:22	   12.64	       2	1	S	
10:23	   12.65	       4	2	B	
10:23	   12.65	       1	1	B	
10:23	   12.65	      22	5	B	
10:24	   12.65	      17	4	S	
10:24	   12.64	       4	2	S	
10:24	   12.64	       1	1	S	
10:25	   12.66	      20	13	B	
10:25	   12.66	       2	2	B	
10:26	   12.65	       1	1	S	
10:26	   12.65	       5	1	S	
10:26	   12.66	       1	1	B	
10:26	   12.65	      54	19	S	
10:27	   12.65	       1	1	B	
10:27	   12.65	      48	10	B	
10:27	   12.65	       5	1	S	
10:28	   12.66	       1	1	B	
10:28	   12.66	      10	1	B	
10:28	   12.66	      15	2	B	
10:28	   12.65	      13	1	S	
10:28	   12.65	       8	6	S	
10:28	   12.65	      25	4	S	
10:29	   12.65	       1	1	S	
10:29	   12.65	       2	2	B	
10:29	   12.65	       2	1	S	
10:29	   12.65	      60	6	S	
10:29	   12.63	     163	35	S	
10:29	   12.64	      63	19	B	
10:29	   12.64	       4	3	B	
10:29	   12.64	       6	4	B	
10:29	   12.64	       2	2	B	
10:29	   12.64	      16	7	B	
10:29	   12.64	       4	3	B	
10:29	   12.64	       2	2	B	
10:29	   12.64	       1	1	S	
10:29	   12.64	       6	2	S	
10:29	   12.64	       2	1	B	
10:30	   12.64	       5	2	B	
10:30	   12.63	      10	4	S	
10:30	   12.63	       1	1	S	
10:30	   12.64	       2	1	B	
10:30	   12.64	      14	3	S	
10:30	   12.64	       2	1	S	
10:30	   12.64	       2	1	S	
10:31	   12.65	       3	1	B	
10:31	   12.65	       3	1	B	
10:31	   12.64	       5	4	S	
10:31	   12.65	      14	2	B	
10:32	   12.65	       7	1	B	
10:32	   12.64	      19	7	S	
10:33	   12.64	     139	36	B	
10:33	   12.63	       7	4	S	
10:34	   12.63	      57	13	S	
10:34	   12.63	     190	30	B	
10:34	   12.65	      19	18	B	
10:34	   12.65	       3	2	B	
10:34	   12.65	       1	1	B	
10:34	   12.65	      18	8	B	
10:34	   12.65	       4	4	B	
10:34	   12.64	      11	4	S	
10:35	   12.65	      18	8	B	
10:35	   12.64	       8	5	S	
10:35	   12.64	       1	1	S	
10:35	   12.65	       2	1	B	
10:35	   12.65	       3	3	B	
10:35	   12.65	       1	1	B	
10:35	   12.65	       1	1	B	
10:36	   12.65	       9	2	S	
10:36	   12.65	      10	6	B	
10:36	   12.65	       2	1	B	
10:36	   12.64	      10	8	S	
10:36	   12.65	      22	3	
10:36	   12.64	      24	12	S	
10:37	   12.63	      27	3	S	
10:37	   12.63	      49	3	S	
10:37	   12.63	      29	9	B	
10:38	   12.63	       2	2	B	
10:38	   12.63	      17	9	S	
10:38	   12.63	      46	14	S	
10:39	   12.63	       1	1	B	
10:40	   12.63	       5	2	B	
10:40	   12.62	       1	1	S	
10:40	   12.63	       6	4	B	
10:40	   12.62	       1	1	S	
10:40	   12.62	      71	8	S	
10:40	   12.62	      28	5	B	
10:41	   12.62	      40	16	B	
10:41	   12.62	       3	2	B	
10:41	   12.62	       6	6	S	
10:41	   12.62	       3	2	S	
10:41	   12.62	       2	2	
10:41	   12.63	       4	2	B	
10:42	   12.63	      10	7	B	
10:42	   12.64	       4	4	B	
10:42	   12.62	       9	2	S	
10:42	   12.62	      17	13	S	
10:42	   12.63	       7	4	B	
10:43	   12.64	      62	22	B	
10:43	   12.63	       9	6	
10:43	   12.63	       3	3	B	
10:43	   12.63	       1	1	S	
10:43	   12.63	       2	2	S	
10:43	   12.63	       1	1	B	
10:43	   12.63	       2	1	B	
10:43	   12.63	       6	4	B	
10:44	   12.64	       2	1	B	
10:44	   12.64	       1	1	B	
10:44	   12.63	       2	1	S	
10:44	   12.63	       6	3	S	
10:44	   12.62	      24	8	S	
10:44	   12.63	       2	2	
10:45	   12.62	      50	10	S	
10:45	   12.63	      26	5	B	
10:45	   12.63	       1	1	S	
10:45	   12.63	      23	5	S	
10:46	   12.63	       1	1	S	
10:46	   12.63	       1	1	S	
10:46	   12.64	       2	1	B	
10:46	   12.64	      16	6	B	
10:46	   12.64	      41	24	B	
10:46	   12.65	       7	3	B	
10:46	   12.64	       4	3	S	
10:46	   12.64	      47	5	S	
10:47	   12.64	      29	1	
10:47	   12.63	       1	1	S	
10:48	   12.63	       1	1	S	
10:48	   12.63	      40	17	S	
10:48	   12.63	      18	9	S	
10:48	   12.62	       1	1	S	
10:49	   12.62	       1	1	S	
10:49	   12.62	      18	3	S	
10:49	   12.62	      15	3	S	
10:49	   12.62	      13	1	S	
10:49	   12.63	      14	13	B	
10:49	   12.63	       2	2	B	
10:49	   12.63	       2	1	B	
10:49	   12.63	       8	4	B	
10:49	   12.63	       7	3	B	
10:50	   12.64	       2	1	B	
10:50	   12.64	       5	3	B	
10:50	   12.64	       4	4	B	
10:50	   12.64	      24	8	S	
10:50	   12.63	       1	1	S	
10:50	   12.64	      32	1	B	
10:50	   12.64	       1	1	B	
10:50	   12.64	       2	2	B	
10:50	   12.64	       5	2	B	
10:50	   12.64	       6	3	B	
10:51	   12.63	       8	4	S	
10:51	   12.63	      42	7	S	
10:51	   12.63	      13	3	S	
10:51	   12.64	       2	2	B	
10:52	   12.64	       9	4	B	
10:52	   12.64	       1	1	B	
10:52	   12.63	       9	4	B	
10:52	   12.64	       2	2	B	
10:53	   12.62	      14	4	S	
10:53	   12.63	       7	5	B	
10:53	   12.63	      31	2	B	
10:53	   12.62	      20	2	S	
10:53	   12.63	       2	1	B	
10:54	   12.62	       1	1	S	
10:54	   12.63	       2	2	B	
10:54	   12.64	      52	16	B	
10:54	   12.64	       5	2	B	
10:54	   12.64	       9	5	B	
10:54	   12.65	       5	4	
10:54	   12.66	      19	13	B	
10:54	   12.65	       1	1	S	
10:54	   12.66	       1	1	B	
10:54	   12.66	      44	2	B	
10:54	   12.66	       3	3	B	
10:54	   12.66	       1	1	B	
10:54	   12.65	      23	8	S	
10:55	   12.65	       1	1	S	
10:55	   12.65	       1	1	S	
10:55	   12.65	       1	1	B	
10:55	   12.66	       1	1	B	
10:55	   12.66	       5	4	B	
10:55	   12.66	       4	4	B	
10:55	   12.66	       2	2	S	
10:55	   12.66	      46	9	S	
10:55	   12.68	      40	9	B	
10:55	   12.66	      14	1	S	
10:55	   12.67	       2	2	B	
10:55	   12.65	       1	1	S	
10:55	   12.66	      11	1	S	
10:55	   12.67	       4	3	B	
10:56	   12.65	      42	8	S	
10:56	   12.67	      29	5	B	
10:56	   12.67	       5	3	B	
10:56	   12.67	      12	3	B	
10:56	   12.67	       3	1	B	
10:56	   12.65	      15	8	S	
10:56	   12.65	       1	1	B	
