                  20070208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.70	       3	0	S	
09:30	   22.71	       2	0	S	
09:35	   22.90	       5	0	S	
09:35	   23.00	       4	0	B	
09:38	   23.02	      10	0	S	
09:40	   23.48	      83	0	B	
09:41	   23.47	      11	0	B	
09:41	   23.47	      20	0	B	
09:42	   23.38	       3	0	B	
09:45	   23.38	       1	0	B	
09:45	   23.38	       6	0	B	
09:45	   23.39	       3	0	S	
09:46	   23.11	      10	0	S	
09:46	   23.11	       2	0	S	
09:46	   23.11	       3	0	S	
09:47	   23.12	      10	0	S	
09:47	   23.10	      30	0	S	
09:48	   23.10	      12	0	S	
09:48	   23.10	       1	0	S	
09:48	   23.09	      10	0	S	
09:49	   23.10	      10	0	B	
09:49	   23.10	      21	0	S	
09:50	   23.10	       8	0	S	
09:51	   23.11	       3	0	S	
09:51	   23.11	       2	0	S	
09:52	   23.10	       2	0	S	
09:52	   23.11	       5	0	B	
09:52	   23.11	       1	0	B	
09:52	   23.10	       5	0	S	
09:53	   23.11	       2	0	B	
09:54	   23.11	       5	0	B	
09:54	   23.09	      70	0	S	
09:57	   23.09	      11	0	S	
09:57	   23.09	       8	0	S	
09:58	   23.09	      14	0	S	
09:58	   23.11	       9	0	B	
09:58	   23.09	      33	0	S	
09:59	   23.09	      69	0	S	
09:59	   23.09	       1	0	S	
09:59	   23.09	      21	0	S	
10:00	   23.09	      67	0	S	
10:00	   23.09	       1	0	S	
10:00	   23.11	       4	0	B	
10:01	   23.11	      10	0	B	
10:01	   23.09	       4	0	S	
10:01	   23.02	     195	0	S	
10:02	   23.02	      10	0	S	
10:03	   23.03	       2	0	S	
10:03	   23.09	       2	0	B	
10:04	   23.02	      60	0	S	
10:05	   23.09	       4	0	B	
10:05	   23.11	       5	0	B	
10:06	   23.11	      10	0	B	
10:06	   23.11	       4	0	B	
10:07	   23.09	      28	0	S	
10:07	   23.09	       1	0	B	
10:07	   23.09	       2	0	B	
10:07	   23.08	       2	0	B	
10:08	   23.32	      94	0	B	
10:09	   23.32	       3	0	S	
10:09	   23.33	       7	0	B	
10:09	   23.33	       1	0	B	
10:11	   23.07	       3	0	S	
10:12	   23.07	      19	0	S	
10:12	   23.08	       3	0	S	
10:12	   23.08	       9	0	S	
10:13	   23.08	      57	0	S	
10:13	   23.02	     350	0	S	
10:13	   23.08	      30	0	B	
10:14	   23.08	       5	0	B	
10:14	   23.02	      14	0	S	
10:14	   23.08	      10	0	B	
10:14	   23.08	       1	0	B	
10:14	   23.03	       1	0	S	
10:14	   23.08	       9	0	B	
10:15	   23.08	       4	0	S	
10:16	   23.08	       5	0	S	
10:17	   23.08	      31	0	S	
10:18	   23.31	       2	0	B	
10:19	   23.08	       1	0	S	
10:22	   23.09	       6	0	S	
10:23	   23.30	       3	0	B	
10:24	   23.20	       4	0	B	
10:24	   23.20	       5	0	B	
10:28	   23.11	       3	0	S	
10:29	   23.11	       1	0	S	
10:30	   23.11	       6	0	S	
10:30	   23.11	       7	0	S	
10:31	   23.10	       1	0	S	
10:31	   23.11	       5	0	B	
10:31	   23.10	       2	0	S	
10:32	   23.10	       2	0	S	
10:32	   23.10	       1	0	S	
10:33	   23.10	       1	0	B	
10:33	   23.10	       3	0	S	
10:34	   23.09	       2	0	S	
10:34	   23.08	      10	0	S	
10:34	   23.10	       3	0	B	
10:34	   23.08	      80	0	S	
10:35	   23.08	       2	0	S	
10:37	   23.08	      50	0	S	
10:37	   23.08	      25	0	S	
10:38	   23.08	      50	0	S	
10:38	   23.08	      25	0	S	
10:39	   23.17	       3	0	B	
10:40	   23.09	      10	0	S	
10:43	   23.10	       3	0	S	
10:44	   23.10	      10	0	S	
10:44	   23.16	       2	0	B	
10:45	   23.10	      15	0	S	
10:46	   23.10	       1	0	S	
10:47	   23.16	       1	0	B	
10:48	   23.16	       5	0	B	
10:48	   23.11	       3	0	S	
10:49	   23.10	      20	0	S	
10:50	   23.10	       1	0	S	
10:50	   23.10	       3	0	S	
10:50	   23.10	       6	0	S	
10:51	   23.09	       1	0	S	
10:52	   23.09	       1	0	S	
10:52	   23.14	       3	0	B	
10:54	   23.09	       2	0	S	
10:55	   23.08	      20	0	S	
10:55	   23.03	       7	0	S	
10:55	   23.03	       8	0	S	
10:56	   23.10	      40	0	B	
10:58	   22.81	      10	0	S	
10:59	   23.08	      48	0	B	
10:59	   22.81	       2	0	S	
10:59	   23.14	      30	0	B	
11:00	   23.13	       3	0	B	
11:01	   23.16	      25	0	B	
11:02	   23.10	      27	0	S	
11:02	   23.10	       5	0	B	
11:05	   23.09	      45	0	B	
11:05	   23.19	      30	0	B	
11:06	   23.30	     197	0	B	
11:06	   23.40	     166	0	B	
11:06	   23.30	       1	0	S	
11:06	   23.30	       1	0	S	
11:07	   23.40	       1	0	B	
11:08	   23.20	       2	0	B	
11:08	   23.20	      10	0	B	
11:08	   23.20	      10	0	B	
11:08	   22.90	      10	0	S	
11:09	   22.90	       3	0	S	
11:11	   23.20	       3	0	B	
11:15	   22.90	      33	0	S	
11:15	   23.00	       3	0	B	
11:16	   23.20	       4	0	B	
11:16	   22.91	     126	0	S	
11:16	   22.91	       2	0	B	
11:17	   22.91	       3	0	B	
11:18	   22.92	       2	0	S	
11:19	   22.90	      49	0	S	
11:23	   23.20	       3	0	B	
11:25	   23.18	       2	0	B	
11:25	   23.18	       1	0	S	
11:28	   22.95	       8	0	S	
13:00	   22.96	      10	0	S	
13:00	   23.15	       4	0	B	
13:01	   22.96	      21	0	S	
13:02	   22.98	       7	0	S	
13:02	   22.96	       1	0	S	
13:03	   22.98	       1	0	B	
13:03	   22.95	      27	0	S	
13:06	   22.96	       3	0	S	
13:08	   22.92	      10	0	S	
13:09	   22.91	      27	0	S	
13:10	   23.10	       3	0	B	
13:10	   22.92	       2	0	S	
13:11	   23.09	       2	0	B	
13:13	   23.09	       1	0	B	
13:15	   23.09	       3	0	B	
13:15	   23.09	       3	0	B	
13:15	   23.09	       3	0	B	
13:15	   23.09	      10	0	B	
13:17	   22.92	       3	0	S	
13:18	   22.92	       3	0	S	
13:18	   22.91	      60	0	S	
13:19	   22.90	     293	0	S	
13:20	   22.90	      80	0	S	
13:21	   22.90	       2	0	S	
13:21	   22.90	      17	0	S	
13:23	   23.08	       2	0	B	
13:23	   22.90	      10	0	S	
13:23	   22.89	      10	0	B	
13:25	   22.90	       1	0	S	
13:25	   22.88	       1	0	B	
13:27	   22.90	      10	0	S	
13:33	   22.90	       3	0	S	
13:33	   23.00	       1	0	B	
13:33	   22.88	      60	0	S	
13:34	   22.91	      24	0	S	
13:34	   22.90	       2	0	S	
13:35	   22.91	      10	0	B	
13:35	   22.91	       3	0	B	
13:37	   22.90	       3	0	S	
13:38	   22.90	      18	0	B	
13:38	   22.90	       2	0	B	
13:39	   22.88	       5	0	S	
13:40	   22.99	       4	0	B	
13:41	   22.90	       2	0	S	
13:42	   22.86	      24	0	S	
13:42	   22.88	       1	0	S	
13:43	   22.87	       5	0	S	
13:43	   22.85	      70	0	S	
13:44	   22.85	       3	0	S	
13:44	   22.87	       3	0	B	
13:44	   22.83	       8	0	S	
13:45	   22.83	       1	0	B	
13:45	   22.86	       5	0	B	
13:45	   22.86	       3	0	B	
13:45	   22.86	      10	0	B	
13:45	   22.80	      16	0	S	
13:47	   22.80	       1	0	S	
13:47	   22.70	      11	0	S	
13:47	   22.80	       5	0	B	
13:48	   22.80	       9	0	B	
13:49	   22.80	      11	0	S	
13:49	   22.85	      10	0	S	
13:49	   22.80	      10	0	B	
13:49	   22.80	      10	0	B	
13:50	   22.87	      12	0	B	
13:51	   22.85	      10	0	S	
13:52	   22.85	       1	0	B	
13:53	   22.80	      17	0	S	
13:53	   22.80	      18	0	S	
13:54	   22.80	       7	0	S	
13:54	   22.80	      19	0	S	
13:54	   22.81	       1	0	S	
13:54	   22.80	      16	0	S	
13:55	   22.80	      53	0	S	
13:57	   22.80	      63	0	S	
13:58	   22.80	       8	0	S	
13:58	   22.81	       1	0	S	
13:59	   22.80	      30	0	S	
13:59	   22.80	      10	0	S	
13:59	   22.80	       5	0	S	
13:59	   22.80	       1	0	S	
13:59	   22.98	      59	0	B	
14:00	   22.80	       7	0	S	
14:01	   22.73	       4	0	S	
14:01	   22.80	      50	0	B	
14:04	   22.74	       1	0	B	
14:04	   22.80	       5	0	B	
14:06	   22.74	       3	0	S	
14:06	   22.74	       5	0	B	
14:06	   22.74	       9	0	B	
14:07	   22.74	       5	0	S	
14:09	   22.72	      20	0	S	
14:09	   22.74	       1	0	B	
14:10	   22.74	       3	0	B	
14:10	   22.74	      10	0	B	
14:10	   22.73	      12	0	S	
14:10	   22.73	       4	0	B	
14:12	   22.73	       2	0	B	
14:12	   22.73	       5	0	B	
14:12	   22.73	       1	0	B	
14:12	   22.73	      26	0	B	
14:13	   22.74	       1	0	B	
14:14	   22.80	       3	0	B	
14:17	   22.80	       1	0	B	
14:18	   22.80	       4	0	B	
14:19	   22.80	     196	0	B	
14:23	   22.99	       2	0	B	
14:27	   22.82	       1	0	S	
14:27	   22.82	       1	0	S	
14:29	   22.80	      90	0	S	
14:29	   22.80	      30	0	S	
14:30	   22.80	      60	0	S	
14:31	   22.80	     210	0	S	
14:32	   22.82	       2	0	S	
14:32	   22.82	       6	0	S	
14:34	   22.89	       1	0	S	
14:35	   22.80	      16	0	S	
14:35	   22.80	      78	0	S	
14:36	   22.86	       1	0	S	
14:37	   22.80	      32	0	S	
14:37	   22.80	      10	0	B	
14:37	   22.80	       2	0	B	
14:38	   22.78	      14	0	S	
14:39	   22.73	       7	0	S	
14:39	   22.72	      10	0	S	
14:40	   22.72	       4	0	S	
14:41	   22.78	       5	0	B	
14:41	   22.78	       1	0	B	
14:42	   22.78	      10	0	B	
