                  20241105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.08	     540	38	
09:30	   13.07	      38	20	S	
09:30	   13.06	     397	67	S	
09:30	   13.03	      28	11	S	
09:30	   13.01	     142	33	S	
09:30	   13.01	     290	71	B	
09:30	   13.03	     100	19	B	
09:30	   13.00	      46	24	S	
09:30	   13.01	     118	14	B	
09:30	   13.01	     227	29	S	
09:30	   13.02	      90	22	B	
09:30	   13.03	      60	21	B	
09:30	   13.02	      25	6	S	
09:30	   13.02	      82	24	S	
09:30	   13.01	     103	20	S	
09:30	   12.99	     118	24	S	
09:30	   12.99	      22	9	B	
09:30	   12.99	      49	10	B	
09:30	   12.98	      50	8	S	
09:30	   12.98	      39	11	S	
09:30	   12.98	      25	10	B	
09:31	   12.98	       5	1	B	
09:31	   12.97	     271	30	S	
09:31	   12.95	     346	21	S	
09:31	   12.94	      40	7	S	
09:31	   12.93	     173	14	S	
09:31	   12.92	     173	11	S	
09:31	   12.90	      82	6	S	
09:31	   12.91	     121	18	B	
09:31	   12.92	      20	12	B	
09:31	   12.91	     113	13	S	
09:31	   12.91	      37	10	S	
09:31	   12.91	      31	5	B	
09:31	   12.91	      63	9	B	
09:31	   12.87	    1425	77	S	
09:31	   12.85	     357	32	S	
09:31	   12.84	      16	7	S	
09:31	   12.82	     177	19	S	
09:31	   12.80	     766	68	S	
09:31	   12.80	     327	87	B	
09:31	   12.79	     237	30	S	
09:32	   12.84	      68	11	B	
09:32	   12.86	     345	41	B	
09:32	   12.83	      62	13	S	
09:32	   12.84	     172	18	B	
09:32	   12.82	     133	15	S	
09:32	   12.82	     101	18	B	
09:32	   12.82	      85	11	B	
09:32	   12.82	      16	7	B	
09:32	   12.82	      95	8	B	
09:32	   12.83	       5	1	B	
09:32	   12.83	      54	38	B	
09:32	   12.84	     205	18	B	
09:32	   12.85	      21	9	B	
09:32	   12.85	      80	4	B	
09:32	   12.86	      10	2	B	
09:32	   12.86	      27	1	B	
09:32	   12.85	     130	16	S	
09:32	   12.85	      63	7	B	
09:32	   12.85	      72	9	B	
09:32	   12.85	      39	8	B	
09:33	   12.85	      43	3	B	
09:33	   12.84	     759	40	S	
09:33	   12.85	      95	4	S	
09:33	   12.85	       5	3	S	
09:33	   12.85	      23	6	S	
09:33	   12.84	     679	64	S	
09:33	   12.82	     732	90	S	
09:33	   12.80	     714	81	S	
09:33	   12.78	    1197	178	S	
09:33	   12.77	     534	62	S	
09:33	   12.78	      83	14	S	
09:33	   12.81	     205	27	B	
09:33	   12.78	     132	15	S	
09:33	   12.78	      38	6	S	
09:33	   12.79	       3	2	S	
09:33	   12.80	     109	39	B	
09:33	   12.80	      95	7	B	
09:33	   12.79	      48	12	S	
09:34	   12.80	      44	12	B	
09:34	   12.78	     724	41	S	
09:34	   12.77	     194	15	S	
09:34	   12.78	     128	18	B	
09:34	   12.77	      35	5	S	
09:34	   12.78	      46	13	B	
09:34	   12.78	     129	26	B	
09:34	   12.79	      50	12	B	
09:34	   12.78	      25	12	S	
09:34	   12.77	     360	32	S	
09:34	   12.77	      16	3	B	
09:34	   12.76	     143	17	S	
09:34	   12.76	      70	10	S	
09:34	   12.77	     158	9	B	
09:34	   12.77	      18	6	B	
09:34	   12.77	     120	11	B	
09:34	   12.77	     192	20	B	
09:34	   12.78	      85	7	B	
09:34	   12.77	     154	16	S	
09:35	   12.78	      17	11	B	
09:35	   12.77	      98	28	S	
09:35	   12.78	     221	46	B	
09:35	   12.78	     149	26	B	
09:35	   12.79	     307	37	B	
09:35	   12.80	     494	27	B	
09:35	   12.77	     183	16	S	
09:35	   12.77	     365	27	B	
09:35	   12.78	      17	7	B	
09:35	   12.76	     129	39	S	
09:35	   12.75	      27	15	S	
09:35	   12.77	      43	23	B	
09:35	   12.76	     143	51	S	
