                  20230609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.89	      62	3	S	
09:30	    8.87	      49	10	S	
09:30	    8.87	      18	2	S	
09:30	    8.87	      14	1	B	
09:30	    8.87	     123	11	B	
09:30	    8.87	       1	1	B	
09:30	    8.87	      37	7	B	
09:30	    8.86	       1	1	S	
09:30	    8.86	       4	3	S	
09:30	    8.86	       4	4	S	
09:30	    8.86	      31	4	S	
09:30	    8.86	       9	1	B	
09:30	    8.85	       9	1	S	
09:30	    8.85	      13	2	B	
09:30	    8.85	      64	4	B	
09:30	    8.85	      40	4	S	
09:31	    8.85	       3	2	S	
09:31	    8.85	       3	2	S	
09:31	    8.86	       8	4	
09:31	    8.87	       7	2	B	
09:31	    8.88	      15	2	B	
09:31	    8.87	       1	1	S	
09:31	    8.88	       6	2	B	
09:31	    8.88	       3	2	B	
09:31	    8.88	      21	3	B	
09:31	    8.88	      40	5	B	
09:31	    8.89	      13	1	B	
09:31	    8.89	      10	1	B	
09:31	    8.89	      12	1	B	
09:32	    8.89	      14	1	B	
09:32	    8.89	       9	1	B	
09:32	    8.89	      20	3	B	
09:32	    8.88	       6	3	S	
09:32	    8.88	      34	1	B	
09:32	    8.89	      13	1	B	
09:32	    8.89	       9	1	B	
09:32	    8.87	     100	5	S	
09:32	    8.87	       1	1	S	
09:33	    8.87	       2	2	B	
09:33	    8.88	      19	3	B	
09:33	    8.85	       2	1	S	
09:33	    8.88	      10	2	B	
09:33	    8.87	       5	1	B	
09:33	    8.87	       8	2	B	
09:33	    8.87	       5	1	B	
09:33	    8.87	       2	1	B	
09:33	    8.87	       1	1	B	
09:33	    8.87	      10	3	B	
09:33	    8.87	       7	1	B	
09:33	    8.87	       7	1	B	
09:34	    8.87	      20	3	B	
09:34	    8.85	       1	1	S	
09:34	    8.84	      15	3	S	
09:35	    8.85	      27	4	B	
09:35	    8.86	      31	3	B	
09:35	    8.85	      36	3	S	
09:35	    8.85	       7	3	S	
09:35	    8.86	       5	1	B	
09:35	    8.85	      18	12	S	
09:35	    8.87	       6	1	B	
09:35	    8.87	       5	2	B	
09:35	    8.87	       1	1	B	
09:35	    8.87	      22	3	B	
09:36	    8.86	       5	2	B	
09:36	    8.85	       1	1	S	
09:36	    8.86	       6	1	B	
09:36	    8.86	      18	2	B	
09:36	    8.87	      27	7	B	
09:37	    8.86	       1	1	
09:37	    8.87	       2	1	B	
09:37	    8.86	       2	2	
