                  20090903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.60	       8	0	B	
09:30	   16.60	      12	0	S	
09:33	   16.31	       3	0	S	
09:34	   16.31	       2	0	B	
09:34	   16.30	       5	0	S	
09:35	   16.32	       1	0	S	
09:35	   16.26	       9	0	S	
09:36	   16.26	       3	0	S	
09:36	   16.26	       2	0	B	
09:37	   16.31	      11	0	B	
09:38	   16.32	       4	0	B	
09:38	   16.31	       5	0	S	
09:38	   16.48	     100	0	B	
09:41	   16.46	      10	0	B	
09:41	   16.33	       5	0	S	
09:42	   16.34	       5	0	S	
09:43	   16.45	       1	0	B	
09:43	   16.34	      10	0	S	
09:44	   16.44	       1	0	B	
09:44	   16.40	       1	0	S	
09:45	   16.35	      10	0	S	
09:45	   16.34	      20	0	S	
09:45	   16.40	       1	0	B	
09:46	   16.40	       1	0	B	
09:47	   16.36	       4	0	S	
09:48	   16.35	      10	0	S	
09:49	   16.40	       1	0	B	
09:49	   16.36	      20	0	S	
09:50	   16.36	       1	0	B	
09:50	   16.35	      25	0	S	
09:51	   16.39	       1	0	B	
09:53	   16.39	       1	0	B	
09:53	   16.39	       9	0	B	
09:54	   16.39	      21	0	S	
09:54	   16.39	       3	0	B	
09:54	   16.39	       2	0	B	
09:55	   16.43	      48	0	B	
09:55	   16.43	      12	0	B	
09:55	   16.40	      10	0	S	
09:56	   16.43	       4	0	B	
09:56	   16.43	       5	0	B	
09:57	   16.43	      21	0	B	
09:57	   16.43	       3	0	B	
09:58	   16.40	       5	0	S	
09:59	   16.43	       9	0	B	
10:01	   16.40	      72	0	S	
10:01	   16.40	      10	0	S	
10:03	   16.41	       2	0	S	
10:03	   16.43	       4	0	B	
10:04	   16.43	      32	0	S	
10:04	   16.41	       5	0	S	
10:04	   16.43	      20	0	B	
10:04	   16.43	       6	0	B	
10:04	   16.43	       5	0	B	
10:04	   16.43	       1	0	B	
10:05	   16.43	      12	0	B	
10:05	   16.43	       8	0	S	
10:05	   16.41	      15	0	S	
10:06	   16.44	       1	0	B	
10:06	   16.41	       6	0	S	
10:06	   16.40	       5	0	S	
10:07	   16.40	      50	0	S	
10:07	   16.43	      10	0	B	
10:07	   16.43	       9	0	S	
10:07	   16.44	       4	0	B	
10:08	   16.45	       2	0	B	
10:08	   16.43	      40	0	S	
10:08	   16.43	      10	0	B	
10:10	   16.40	       2	0	S	
10:11	   16.40	      49	0	S	
10:11	   16.40	       3	0	B	
10:12	   16.35	       4	0	S	
10:12	   16.35	       5	0	S	
10:12	   16.35	       5	0	S	
10:12	   16.35	      30	0	S	
10:13	   16.35	       3	0	S	
10:15	   16.35	       5	0	S	
