                  20140722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    7.97	       3	0	B	
09:47	    7.97	       1	0	B	
09:47	    7.97	      13	0	B	
09:47	    7.97	      17	0	B	
09:47	    7.97	       6	0	B	
09:47	    7.94	       1	0	S	
09:47	    7.97	       4	0	B	
09:47	    7.94	      19	0	S	
09:47	    7.97	       3	0	B	
09:48	    7.94	      11	0	S	
09:48	    7.97	       1	0	B	
09:48	    7.97	      30	0	B	
09:48	    7.97	       5	0	B	
09:48	    7.97	       1	0	B	
09:48	    7.94	      32	0	S	
09:48	    7.97	       3	0	B	
09:49	    7.97	       1	0	B	
09:49	    7.97	      15	0	B	
09:49	    7.97	       8	0	B	
09:49	    7.97	       4	0	B	
09:49	    7.97	       4	0	B	
09:49	    7.97	       1	0	B	
09:49	    7.97	       4	0	B	
09:49	    7.95	      10	0	S	
09:50	    7.95	      31	0	S	
09:50	    7.97	       2	0	B	
09:50	    7.97	       4	0	B	
09:50	    7.97	       9	0	B	
09:50	    7.97	      13	0	B	
09:50	    7.97	       1	0	B	
09:50	    7.97	       4	0	B	
09:50	    7.97	       3	0	B	
09:50	    7.97	       4	0	B	
09:51	    7.97	       5	0	B	
09:51	    7.97	      13	0	B	
09:51	    7.97	       8	0	B	
09:51	    7.97	       4	0	B	
09:51	    7.97	       4	0	B	
09:51	    7.97	       3	0	B	
09:52	    7.95	      14	0	S	
09:52	    7.95	      20	0	S	
09:52	    7.98	      18	0	B	
09:52	    7.95	      39	0	S	
09:52	    7.95	       4	0	B	
09:52	    7.95	       1	0	B	
09:52	    7.95	       4	0	B	
09:52	    7.95	       3	0	B	
09:52	    7.95	      25	0	B	
09:52	    7.95	       4	0	B	
09:52	    7.94	      10	0	S	
09:52	    7.95	       1	0	B	
09:53	    7.94	      15	0	S	
09:53	    7.95	       4	0	B	
09:53	    7.97	      17	0	B	
09:53	    7.97	       4	0	B	
09:53	    7.97	       6	0	B	
09:53	    7.97	       3	0	B	
09:53	    7.97	       7	0	B	
09:53	    7.97	       1	0	B	
09:53	    7.97	       3	0	B	
09:53	    7.97	       3	0	B	
09:54	    7.97	       3	0	B	
09:54	    7.95	      11	0	S	
09:54	    7.97	       4	0	B	
09:54	    7.97	       4	0	B	
09:54	    7.97	       5	0	B	
09:54	    7.95	      19	0	S	
09:54	    7.97	       2	0	B	
09:54	    7.98	       4	0	B	
09:54	    7.98	       4	0	B	
09:54	    7.98	       3	0	B	
09:54	    7.95	     137	0	S	
09:54	    7.98	       3	0	B	
09:54	    7.98	       4	0	B	
09:54	    7.98	       4	0	B	
09:54	    7.98	       7	0	B	
09:55	    7.98	       1	0	B	
09:55	    7.98	       5	0	B	
09:55	    7.98	       3	0	B	
09:55	    7.98	       8	0	B	
09:55	    7.98	       3	0	B	
09:55	    7.98	       1	0	B	
09:55	    7.98	       3	0	B	
09:55	    7.98	       8	0	B	
09:55	    7.98	       8	0	B	
09:55	    7.95	      10	0	S	
09:56	    7.95	      11	0	S	
09:56	    7.98	      13	0	B	
09:56	    7.98	       1	0	B	
09:56	    7.98	       4	0	B	
09:56	    7.95	      19	0	S	
09:56	    7.98	       7	0	B	
09:56	    7.96	       1	0	B	
09:56	    7.98	      16	0	B	
09:56	    7.98	       6	0	B	
09:57	    7.98	       4	0	B	
09:57	    7.98	       7	0	B	
09:57	    7.98	       4	0	B	
09:57	    7.98	       1	0	B	
09:57	    7.98	      10	0	B	
09:57	    7.98	       5	0	B	
09:57	    7.98	       5	0	B	
09:58	    7.96	      11	0	S	
09:58	    7.98	       4	0	B	
09:58	    7.98	       5	0	B	
09:58	    7.98	       3	0	B	
09:58	    7.98	       4	0	B	
09:58	    7.97	      24	0	S	
09:58	    7.97	      14	0	B	
09:58	    7.97	       2	0	B	
09:58	    7.97	      15	0	B	
09:58	    7.96	      10	0	S	
09:59	    7.97	       7	0	B	
09:59	    7.97	       4	0	B	
09:59	    7.97	      11	0	B	
09:59	    7.97	      11	0	B	
09:59	    7.97	      15	0	B	
09:59	    7.97	       1	0	B	
10:00	    7.97	      19	0	B	
10:00	    7.98	       9	0	B	
10:00	    7.98	       3	0	B	
10:00	    7.98	       4	0	B	
10:00	    7.98	      10	0	B	
10:00	    7.98	       3	0	B	
10:00	    7.96	      19	0	S	
10:00	    7.98	       1	0	B	
10:01	    7.98	       4	0	B	
10:01	    7.98	       4	0	B	
10:01	    7.98	       8	0	B	
10:01	    7.98	       6	0	B	
10:01	    7.98	       4	0	B	
10:01	    7.98	       4	0	B	
10:01	    7.98	       3	0	B	
10:01	    7.98	       1	0	B	
10:01	    7.97	      26	0	S	
10:02	    7.97	       3	0	B	
10:02	    7.97	      17	0	B	
10:02	    7.97	      10	0	B	
10:02	    7.97	       4	0	B	
10:02	    7.97	       4	0	B	
10:02	    7.98	       3	0	B	
10:02	    7.98	       1	0	B	
10:02	    7.96	      19	0	S	
10:02	    7.98	      11	0	B	
10:03	    7.98	       4	0	B	
10:03	    7.98	       7	0	B	
10:03	    7.98	       8	0	B	
10:03	    7.98	       1	0	B	
10:03	    7.98	       3	0	B	
10:03	    7.99	      12	0	B	
10:03	    7.99	       8	0	B	
10:04	    7.99	      14	0	B	
10:04	    7.99	       9	0	B	
10:04	    7.99	       3	0	B	
10:04	    7.99	      10	0	B	
10:04	    7.99	       2	0	B	
10:04	    7.99	       1	0	B	
10:04	    7.99	       7	0	B	
10:04	    7.99	       7	0	B	
10:04	    7.99	       3	0	B	
10:04	    7.96	      20	0	S	
10:04	    7.96	      10	0	S	
10:05	    7.99	       7	0	B	
10:05	    7.98	       8	0	B	
10:05	    7.98	       3	0	B	
10:05	    7.99	       8	0	B	
10:05	    7.99	      14	0	B	
10:05	    7.99	       1	0	B	
10:06	    7.99	       5	0	B	
10:06	    7.97	      11	0	S	
10:06	    7.99	       8	0	B	
10:06	    7.99	       4	0	B	
10:06	    7.97	      11	0	S	
10:06	    7.99	      10	0	B	
10:06	    7.99	       1	0	B	
10:06	    7.99	       5	0	B	
10:06	    7.96	      20	0	S	
10:07	    7.98	       4	0	B	
10:07	    7.98	       4	0	B	
10:07	    7.98	       3	0	B	
10:07	    7.99	       4	0	B	
10:07	    7.99	      12	0	B	
10:07	    7.99	       1	0	B	
10:07	    7.99	       1	0	B	
10:07	    7.99	       6	0	B	
10:07	    7.98	       4	0	S	
10:07	    7.98	       1	0	B	
10:07	    7.97	       4	0	B	
10:08	    7.98	       4	0	B	
10:08	    7.96	      11	0	S	
10:08	    7.98	       4	0	B	
10:08	    7.98	       6	0	B	
10:08	    7.98	       7	0	B	
10:08	    7.98	       6	0	B	
10:08	    7.98	       4	0	B	
10:08	    7.98	       1	0	B	
10:08	    7.98	       1	0	B	
10:09	    7.98	      26	0	B	
10:09	    7.99	       8	0	B	
10:09	    7.99	       6	0	B	
10:09	    7.99	       3	0	B	
10:09	    7.99	       5	0	B	
10:09	    7.99	       1	0	B	
10:09	    7.99	       1	0	B	
10:09	    7.99	       5	0	B	
10:09	    7.99	     104	0	B	
10:10	    7.97	      10	0	S	
10:10	    7.99	       7	0	B	
10:10	    7.99	       2	0	B	
10:10	    7.97	      22	0	S	
10:10	    7.99	       5	0	B	
10:10	    7.99	       3	0	B	
10:10	    7.99	       6	0	B	
10:10	    7.99	       5	0	B	
10:10	    7.97	      10	0	S	
10:11	    7.99	       4	0	B	
10:11	    7.99	       4	0	B	
10:11	    7.99	      10	0	B	
10:11	    7.97	      25	0	S	
10:11	    7.99	       1	0	B	
10:11	    7.98	       1	0	B	
10:11	    7.98	       7	0	B	
10:11	    7.98	       5	0	B	
10:11	    7.98	       4	0	B	
10:11	    7.98	       1	0	B	
10:11	    7.98	       4	0	B	
10:11	    7.98	       5	0	B	
10:12	    7.98	       7	0	B	
10:12	    7.98	       3	0	B	
10:12	    7.98	      14	0	B	
10:12	    7.98	       4	0	B	
10:12	    7.98	       6	0	B	
10:12	    7.98	       6	0	B	
10:12	    7.98	      16	0	B	
10:12	    7.98	       4	0	B	
10:12	    7.98	      13	0	B	
10:13	    7.98	       5	0	B	
10:13	    7.98	       1	0	B	
10:13	    7.98	       6	0	B	
10:13	    7.98	       4	0	B	
10:13	    7.98	       1	0	B	
10:13	    7.99	       4	0	B	
10:13	    7.99	       4	0	B	
10:13	    7.99	      23	0	B	
10:14	    7.99	       5	0	B	
10:14	    7.97	      11	0	S	
10:14	    7.99	       6	0	B	
10:14	    7.99	       5	0	B	
10:14	    7.99	       2	0	B	
10:14	    7.99	      10	0	B	
10:14	    7.99	       3	0	B	
10:14	    7.99	       9	0	B	
10:14	    7.99	       1	0	B	
10:15	    7.99	       1	0	B	
10:15	    7.99	       5	0	B	
10:15	    7.99	       5	0	B	
10:15	    7.99	       4	0	B	
10:15	    7.99	       6	0	B	
10:15	    7.99	       3	0	B	
10:15	    7.99	       4	0	B	
10:15	    7.99	       5	0	B	
10:15	    7.99	       3	0	B	
10:16	    7.97	      11	0	S	
10:16	    7.99	      14	0	B	
10:16	    7.99	       1	0	B	
10:16	    7.99	       4	0	B	
10:16	    7.99	       7	0	B	
10:16	    7.99	       7	0	B	
10:16	    7.99	       3	0	B	
10:16	    7.99	       1	0	B	
10:16	    7.97	      10	0	S	
10:17	    7.99	       1	0	B	
10:17	    7.99	      34	0	B	
10:17	    7.99	      12	0	B	
10:17	    7.99	      15	0	B	
10:17	    7.99	       6	0	B	
10:17	    7.99	       1	0	B	
10:17	    7.99	       1	0	B	
10:18	    7.99	      25	0	B	
10:18	    7.99	      27	0	B	
10:18	    7.99	       3	0	B	
10:18	    7.99	       1	0	B	
10:18	    7.99	       1	0	B	
10:19	    7.99	       1	0	B	
10:19	    7.99	       7	0	B	
10:19	    7.99	       8	0	B	
10:19	    7.99	      17	0	B	
10:19	    7.98	       5	0	S	
10:19	    7.99	       3	0	B	
10:19	    7.99	       3	0	B	
10:19	    7.99	       1	0	B	
10:19	    7.99	       1	0	B	
10:20	    7.98	      10	0	S	
10:20	    7.99	       3	0	B	
10:20	    7.99	       8	0	B	
10:20	    7.99	       5	0	B	
10:20	    7.99	       3	0	B	
10:20	    7.99	      18	0	B	
10:20	    7.99	       5	0	B	
10:20	    7.99	       4	0	B	
10:20	    7.99	       1	0	B	
10:20	    7.99	       4	0	B	
10:20	    7.99	      12	0	B	
10:21	    7.99	       4	0	B	
10:21	    7.99	       6	0	B	
10:21	    7.99	       3	0	B	
10:21	    7.99	       3	0	B	
10:21	    7.99	       1	0	B	
10:21	    7.99	       3	0	B	
10:21	    7.99	      12	0	B	
10:21	    7.99	       1	0	B	
10:22	    7.99	       3	0	B	
10:22	    7.99	       1	0	B	
10:22	    7.99	       3	0	B	
10:22	    7.99	       9	0	B	
10:22	    7.98	      11	0	S	
10:22	    7.98	       3	0	B	
10:22	    7.99	       4	0	B	
10:22	    7.99	      11	0	B	
10:22	    7.99	       7	0	B	
10:22	    7.97	      10	0	S	
10:23	    7.99	       5	0	B	
10:23	    7.99	       4	0	B	
10:23	    7.99	       1	0	B	
10:23	    7.99	       4	0	B	
10:23	    7.99	      13	0	B	
10:23	    7.99	       4	0	B	
10:23	    7.97	      20	0	S	
10:23	    7.98	       4	0	B	
10:23	    7.98	      26	0	B	
10:24	    7.99	       2	0	B	
10:24	    7.99	       7	0	B	
10:24	    7.99	      26	0	B	
10:24	    7.99	       3	0	B	
10:24	    7.97	      11	0	S	
10:24	    7.99	      16	0	B	
10:24	    7.99	       4	0	B	
10:24	    7.99	       4	0	B	
10:25	    7.99	       5	0	B	
10:25	    7.99	       7	0	B	
10:25	    7.99	       3	0	B	
10:25	    7.99	       4	0	B	
10:25	    7.99	       4	0	B	
10:25	    7.99	       3	0	B	
10:25	    7.99	       4	0	B	
10:25	    7.98	       5	0	S	
10:25	    7.98	      14	0	S	
10:26	    7.99	       9	0	B	
10:26	    7.99	       7	0	B	
10:26	    7.99	       2	0	B	
10:26	    7.99	       3	0	B	
10:26	    7.97	      11	0	S	
10:26	    7.99	       3	0	B	
10:26	    7.99	       1	0	B	
10:26	    7.99	      12	0	B	
10:26	    7.99	       3	0	B	
10:26	    7.99	       7	0	B	
10:27	    7.99	       5	0	B	
10:27	    7.99	       3	0	B	
10:27	    7.99	       3	0	B	
10:27	    7.99	      10	0	B	
10:27	    7.99	       4	0	B	
10:27	    7.98	      16	0	S	
10:27	    7.99	       1	0	B	
10:27	    7.99	       4	0	B	
10:27	    7.99	       1	0	B	
10:28	    7.99	       9	0	B	
10:28	    7.99	       2	0	B	
10:28	    7.99	       3	0	B	
10:28	    7.99	       1	0	B	
10:28	    7.97	      11	0	S	
10:28	    7.99	       1	0	B	
10:28	    7.99	       2	0	B	
10:28	    7.99	       1	0	B	
10:28	    7.99	       3	0	B	
10:28	    7.99	       9	0	B	
10:28	    7.99	       1	0	B	
10:28	    7.99	       1	0	B	
10:28	    7.99	       1	0	B	
10:28	    7.99	       1	0	B	
10:28	    7.99	      12	0	B	
10:29	    7.99	       1	0	B	
10:29	    7.98	      10	0	S	
10:29	    7.97	       5	0	S	
10:30	    7.97	      11	0	S	
10:31	    7.98	       8	0	B	
10:31	    7.97	      10	0	S	
10:32	    7.98	       5	0	B	
10:32	    7.97	      11	0	S	
10:33	    7.97	      19	0	S	
10:34	    7.97	      11	0	S	
10:34	    7.97	      14	0	S	
10:34	    7.97	      10	0	S	
10:35	    7.97	      15	0	S	
10:35	    7.97	       5	0	S	
10:36	    7.97	      11	0	S	
10:37	    7.97	      42	0	S	
10:37	    7.97	       1	0	B	
10:37	    7.96	       1	0	S	
10:37	    7.97	      10	0	B	
10:37	    7.96	      10	0	S	
10:38	    7.96	      11	0	S	
10:40	    7.96	      11	0	S	
10:40	    7.96	      25	0	S	
10:40	    7.97	       8	0	B	
10:40	    7.96	      10	0	S	
10:40	    7.97	      50	0	B	
10:41	    7.97	       0	0	B	
10:41	    7.97	      10	0	S	
10:42	    7.97	       1	0	S	
10:42	    7.97	      17	0	S	
10:43	    7.97	      37	0	S	
10:44	    7.96	       1	0	S	
10:44	    7.96	      25	0	S	
10:44	    7.96	      11	0	S	
10:44	    7.97	      10	0	B	
10:45	    7.97	       2	0	B	
10:46	    7.96	      11	0	S	
10:46	    7.96	       6	0	S	
10:46	    7.96	       7	0	S	
10:46	    7.96	      20	0	S	
10:47	    7.98	       6	0	B	
10:48	    7.97	      40	0	S	
10:48	    7.97	       6	0	S	
10:48	    7.97	       5	0	B	
10:49	    7.97	      10	0	S	
10:50	    7.97	       1	0	S	
10:50	    7.97	      11	0	S	
10:50	    7.97	      14	0	S	
10:50	    7.97	       7	0	S	
10:51	    7.98	      27	0	B	
10:51	    7.97	      24	0	S	
10:52	    7.97	       6	0	S	
10:52	    7.98	       8	0	B	
10:52	    7.97	      11	0	S	
10:52	    7.97	      19	0	S	
10:52	    7.98	      14	0	B	
10:53	    7.98	     251	0	B	
10:53	    7.98	      30	0	B	
10:53	    7.98	      20	0	B	
10:54	    7.98	       2	0	B	
10:54	    7.97	      11	0	S	
10:54	    7.98	      30	0	B	
10:55	    7.97	       7	0	S	
10:55	    7.97	       8	0	S	
10:56	    7.98	      21	0	B	
10:57	    7.98	      48	0	B	
10:58	    7.98	       5	0	B	
10:58	    7.97	      11	0	S	
10:58	    7.98	      12	0	B	
10:59	    7.98	      10	0	S	
11:00	    7.98	       8	0	S	
11:00	    7.98	       1	0	B	
11:00	    7.98	       6	0	S	
11:00	    7.98	       3	0	B	
11:00	    7.97	      11	0	S	
11:01	    7.98	       1	0	B	
11:01	    7.98	       8	0	S	
11:01	    7.98	      20	0	S	
11:02	    7.98	       3	0	B	
11:02	    7.97	      11	0	S	
11:03	    7.98	      14	0	B	
11:04	    7.97	       1	0	S	
11:04	    7.97	       4	0	S	
11:05	    7.98	      13	0	B	
11:07	    7.98	      30	0	S	
11:08	    7.98	      50	0	B	
11:08	    7.98	      70	0	B	
11:09	    7.99	      10	0	B	
11:09	    7.99	       6	0	B	
11:09	    7.99	      70	0	B	
11:10	    7.99	     496	0	B	
11:10	    8.00	      10	0	B	
11:11	    8.00	      22	0	B	
11:12	    8.00	       6	0	B	
11:13	    7.98	     350	0	S	
11:13	    7.99	     100	0	B	
11:13	    7.98	      40	0	S	
11:14	    7.97	       1	0	S	
11:14	    7.98	     100	0	B	
11:14	    7.97	      84	0	S	
11:14	    7.98	      15	0	B	
11:15	    7.98	       5	0	B	
11:15	    7.97	      17	0	S	
11:16	    7.98	       4	0	B	
11:16	    7.97	      18	0	S	
11:16	    7.97	      80	0	S	
11:17	    7.97	      12	0	S	
11:17	    7.98	      28	0	B	
11:22	    7.98	      12	0	S	
11:25	    7.99	      20	0	B	
11:25	    7.99	       4	0	B	
11:26	    7.98	      50	0	S	
11:27	    7.99	      15	0	B	
11:27	    7.98	      18	0	S	
11:28	    7.99	       5	0	B	
11:28	    7.99	     100	0	B	
11:29	    7.99	       2	0	B	
11:29	    7.99	      20	0	B	
11:29	    7.99	     227	0	B	
13:00	    7.99	     114	0	B	
13:00	    7.99	      35	0	B	
13:00	    7.99	      79	0	B	
13:00	    7.99	       2	0	S	
13:00	    7.99	       3	0	S	
13:03	    7.99	       5	0	S	
13:04	    7.99	       5	0	S	
13:04	    7.99	       5	0	S	
13:05	    7.99	      15	0	S	
13:06	    7.99	       4	0	S	
13:06	    8.00	      20	0	B	
13:06	    7.99	      67	0	S	
13:06	    8.00	      10	0	B	
13:07	    8.00	      10	0	B	
13:07	    8.00	       7	0	B	
13:07	    8.00	       1	0	B	
13:07	    8.00	       9	0	B	
13:08	    7.99	       2	0	S	
13:09	    7.99	      50	0	S	
13:09	    8.00	      23	0	B	
13:09	    8.00	       3	0	B	
13:10	    8.00	      92	0	B	
13:11	    8.00	       4	0	B	
13:11	    8.00	       5	0	B	
13:13	    7.99	      20	0	S	
13:14	    8.00	       6	0	B	
13:14	    7.99	      50	0	S	
13:14	    8.00	     120	0	B	
13:15	    8.00	      10	0	B	
13:15	    7.99	       6	0	S	
13:16	    8.00	      10	0	B	
13:16	    8.00	       2	0	B	
13:16	    8.00	     400	0	B	
13:17	    8.00	       2	0	B	
13:17	    8.00	     100	0	B	
13:17	    8.00	      10	0	B	
13:17	    8.00	      24	0	B	
13:17	    8.00	      50	0	B	
13:17	    8.00	      10	0	B	
13:17	    8.00	      15	0	B	
13:17	    8.00	      47	0	B	
13:17	    8.00	       6	0	S	
13:17	    8.00	      20	0	S	
13:18	    8.01	       2	0	B	
13:18	    8.00	      68	0	S	
13:18	    8.00	      54	0	B	
13:18	    8.00	     130	0	S	
13:19	    8.01	       3	0	B	
13:20	    8.01	     100	0	B	
13:20	    8.00	      20	0	S	
13:20	    8.01	     100	0	B	
13:21	    8.00	       2	0	S	
13:21	    8.01	      20	0	B	
13:22	    8.01	      20	0	B	
13:23	    8.01	       4	0	B	
13:24	    8.00	     120	0	S	
13:24	    8.00	      52	0	S	
13:24	    8.00	      10	0	S	
13:25	    8.00	       2	0	S	
13:25	    8.00	       8	0	S	
13:26	    8.00	     100	0	S	
13:26	    8.00	      30	0	S	
13:27	    8.00	      25	0	S	
13:27	    8.01	       1	0	B	
13:27	    8.00	     100	0	S	
13:27	    8.01	     100	0	B	
13:28	    8.00	      71	0	S	
13:28	    8.00	      29	0	B	
13:29	    8.01	       6	0	B	
13:30	    8.00	      20	0	S	
13:30	    8.01	      10	0	B	
13:31	    8.00	     100	0	S	
13:32	    8.01	      24	0	B	
13:32	    8.01	      22	0	B	
13:33	    8.00	      41	0	S	
13:33	    8.00	       0	0	S	
13:34	    8.00	      20	0	S	
13:34	    8.00	       1	0	S	
13:34	    8.00	       0	0	S	
13:35	    8.00	       5	0	S	
13:35	    8.00	       8	0	S	
13:35	    8.00	       5	0	S	
13:36	    8.00	      15	0	B	
13:37	    8.00	      20	0	S	
13:37	    8.00	      15	0	S	
13:38	    7.99	      50	0	S	
13:38	    7.99	      30	0	S	
13:39	    7.99	      20	0	S	
13:41	    7.99	       5	0	S	
13:41	    7.99	      57	0	S	
13:41	    8.00	       6	0	B	
13:43	    7.99	      40	0	S	
13:44	    7.99	      26	0	S	
13:44	    7.99	      27	0	S	
13:44	    7.99	       5	0	S	
13:47	    7.99	       5	0	S	
13:47	    7.99	      15	0	S	
13:48	    7.99	      37	0	S	
13:48	    7.99	      27	0	S	
13:49	    7.99	       8	0	S	
13:50	    7.99	      16	0	S	
13:50	    7.99	      21	0	S	
13:50	    7.99	       5	0	S	
13:51	    7.99	      10	0	S	
13:52	    7.99	      20	0	S	
13:52	    7.99	       1	0	S	
13:55	    7.99	      23	0	S	
13:56	    7.99	       5	0	S	
13:57	    7.99	       8	0	S	
13:57	    7.99	      13	0	S	
13:58	    7.99	      11	0	S	
14:00	    8.00	      20	0	B	
14:01	    7.99	      20	0	S	
14:02	    7.99	     112	0	S	
14:02	    8.00	      20	0	B	
14:03	    7.99	      13	0	S	
14:03	    7.99	      20	0	S	
14:04	    7.99	      10	0	S	
14:06	    7.99	       3	0	S	
14:07	    8.00	     214	0	B	
14:07	    8.00	      10	0	B	
14:07	    8.00	       1	0	B	
14:08	    8.00	      10	0	B	
14:08	    7.99	      22	0	S	
14:08	    8.00	     138	0	B	
14:08	    8.00	      19	0	B	
14:09	    8.00	     164	0	B	
14:09	    8.00	      45	0	B	
14:10	    8.01	      23	0	B	
14:10	    8.01	      20	0	B	
14:11	    8.01	      40	0	B	
14:11	    8.01	       7	0	B	
14:12	    8.01	      10	0	B	
14:13	    8.01	     121	0	B	
14:14	    8.01	      60	0	B	
14:14	    8.01	      17	0	B	
14:15	    8.00	      20	0	S	
14:16	    8.00	       6	0	S	
14:16	    8.00	     208	0	S	
14:17	    8.01	       6	0	B	
14:17	    8.00	       4	0	S	
14:18	    8.00	      30	0	S	
14:20	    8.00	       0	0	S	
14:20	    8.00	      22	0	S	
14:21	    8.00	      25	0	S	
14:21	    8.00	      48	0	S	
14:21	    8.00	      81	0	S	
14:22	    8.00	      22	0	S	
14:23	    8.00	     100	0	S	
14:24	    8.00	      20	0	S	
14:24	    8.00	      40	0	S	
14:25	    8.01	      13	0	B	
14:25	    8.00	      10	0	S	
14:25	    8.01	       8	0	B	
14:25	    8.00	       3	0	S	
14:25	    8.00	      10	0	S	
14:26	    8.00	       7	0	S	
14:26	    8.00	      15	0	S	
14:27	    8.00	       4	0	S	
14:28	    8.00	     105	0	S	
14:28	    8.00	      87	0	S	
14:28	    8.00	      15	0	B	
14:28	    8.00	       2	0	B	
14:29	    8.00	      16	0	S	
14:29	    8.00	       2	0	S	
14:29	    8.01	      22	0	B	
14:29	    8.01	      20	0	B	
14:29	    8.00	      20	0	S	
14:31	    8.00	       6	0	S	
14:31	    8.00	      10	0	S	
14:31	    8.00	      21	0	S	
14:31	    8.00	      15	0	B	
14:32	    8.00	       3	0	B	
14:32	    8.00	      10	0	B	
