                  20071114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.10	      10	0	B	
09:30	   25.10	       5	0	B	
09:33	   25.09	      38	0	B	
09:33	   24.80	       2	0	S	
09:35	   24.80	       3	0	S	
09:35	   24.80	       1	0	S	
09:36	   24.81	       7	0	S	
09:37	   24.81	      10	0	S	
09:38	   24.80	      15	0	S	
09:39	   24.80	       4	0	S	
09:39	   24.80	       1	0	S	
09:40	   24.80	      35	0	S	
09:41	   24.80	       1	0	S	
09:42	   24.81	       7	0	S	
09:43	   24.81	      24	0	S	
09:45	   25.00	       3	0	B	
09:46	   24.96	      19	0	S	
09:46	   24.96	       2	0	S	
09:47	   24.96	       1	0	B	
09:50	   24.80	      75	0	S	
09:51	   24.80	      10	0	B	
09:52	   24.80	       9	0	S	
09:53	   24.80	       6	0	B	
09:53	   24.80	       4	0	S	
09:54	   24.74	       9	0	S	
09:55	   24.80	       5	0	B	
09:56	   24.80	      10	0	B	
09:56	   24.80	       1	0	B	
09:57	   24.81	       5	0	B	
10:00	   24.90	       5	0	B	
10:00	   24.90	       5	0	B	
10:01	   24.90	       2	0	B	
10:01	   24.90	      12	0	B	
10:02	   24.90	      19	0	B	
10:02	   24.90	       7	0	B	
10:03	   24.95	       7	0	B	
10:03	   24.95	       8	0	B	
10:03	   24.96	       5	0	B	
10:04	   24.98	       2	0	B	
10:05	   24.98	      15	0	B	
10:05	   24.95	       1	0	S	
10:06	   24.98	       3	0	B	
10:06	   24.98	       5	0	B	
10:07	   24.98	      11	0	B	
10:07	   24.95	       3	0	S	
10:08	   24.95	       1	0	S	
10:08	   24.95	      12	0	S	
10:09	   25.06	      10	0	B	
10:10	   25.08	       5	0	B	
10:10	   25.09	       2	0	B	
10:11	   25.09	       3	0	B	
10:12	   25.09	       1	0	S	
10:12	   25.09	      11	0	S	
10:12	   25.08	       4	0	B	
10:13	   25.05	       5	0	B	
10:13	   25.00	      10	0	S	
10:15	   25.00	      25	0	S	
10:16	   25.00	       3	0	S	
10:16	   25.07	       5	0	B	
10:17	   25.09	      10	0	B	
10:20	   25.05	      41	0	S	
10:20	   25.08	       5	0	B	
10:21	   25.09	       5	0	B	
10:22	   25.08	       2	0	S	
10:22	   25.05	      90	0	S	
10:22	   25.05	      16	0	S	
10:23	   25.07	       4	0	B	
10:23	   25.06	       1	0	S	
10:23	   25.06	       9	0	S	
10:24	   25.07	       5	0	B	
10:26	   25.07	       1	0	B	
10:26	   25.06	      12	0	S	
10:26	   25.06	       2	0	S	
10:26	   25.05	      21	0	S	
10:27	   25.06	      59	0	B	
10:28	   25.08	       2	0	B	
10:28	   25.08	       8	0	S	
10:29	   25.05	      72	0	S	
10:32	   25.05	      20	0	B	
10:33	   25.05	      13	0	B	
10:35	   25.05	       5	0	S	
10:36	   25.05	       4	0	S	
10:36	   25.05	       1	0	B	
10:37	   25.05	       5	0	B	
10:37	   25.05	      23	0	B	
10:38	   25.00	       6	0	S	
10:39	   25.00	       4	0	S	
10:40	   25.00	      50	0	S	
10:40	   25.03	       2	0	S	
10:42	   25.05	      25	0	B	
10:43	   25.00	       2	0	S	
10:47	   25.00	      47	0	S	
10:47	   25.02	       1	0	B	
10:47	   25.00	       3	0	S	
10:48	   25.00	      17	0	B	
10:48	   25.00	       3	0	S	
10:48	   25.00	       4	0	B	
10:49	   24.95	       3	0	S	
10:49	   25.00	       7	0	B	
10:50	   25.00	      10	0	B	
10:51	   25.00	       9	0	B	
10:52	   25.00	       1	0	S	
10:53	   25.00	       1	0	S	
10:54	   25.02	       6	0	B	
10:55	   25.07	       5	0	B	
10:57	   25.08	       1	0	B	
10:57	   25.08	       2	0	B	
10:57	   25.08	       1	0	B	
10:58	   25.08	       5	0	B	
10:58	   25.09	       5	0	B	
11:03	   25.09	       5	0	B	
11:03	   25.10	     173	0	B	
11:04	   25.13	       1	0	B	
11:04	   25.13	       1	0	S	
11:04	   25.18	       2	0	B	
11:05	   25.18	       1	0	B	
11:05	   25.18	       8	0	B	
