                  20130917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.36	      10	0	S	
09:30	    9.35	       5	0	S	
09:31	    9.35	       2	0	S	
09:31	    9.35	       2	0	S	
09:33	    9.35	       3	0	S	
09:33	    9.35	      15	0	S	
09:33	    9.35	      18	0	S	
09:34	    9.36	      10	0	B	
09:34	    9.35	      20	0	S	
09:35	    9.35	      20	0	S	
09:36	    9.35	      20	0	S	
09:36	    9.34	      10	0	S	
09:36	    9.34	       4	0	S	
09:39	    9.32	       2	0	S	
09:39	    9.34	      40	0	B	
09:39	    9.32	     113	0	S	
09:39	    9.34	      10	0	S	
09:40	    9.34	      26	0	S	
09:40	    9.35	     289	0	B	
09:40	    9.32	       3	0	S	
09:40	    9.34	      20	0	B	
09:40	    9.34	      10	0	S	
09:40	    9.34	      10	0	B	
09:41	    9.35	      54	0	B	
09:41	    9.36	      10	0	B	
09:41	    9.37	       5	0	B	
09:41	    9.37	      15	0	B	
09:42	    9.38	      19	0	B	
09:42	    9.39	      20	0	B	
09:42	    9.38	      56	0	S	
09:42	    9.37	       5	0	S	
09:45	    9.34	      55	0	S	
09:45	    9.34	      50	0	S	
09:45	    9.34	      37	0	S	
09:45	    9.34	       3	0	B	
09:46	    9.34	       7	0	S	
09:46	    9.34	      20	0	B	
09:46	    9.33	      40	0	S	
09:46	    9.33	      50	0	S	
09:46	    9.33	      20	0	S	
09:47	    9.33	      10	0	S	
09:47	    9.33	       7	0	B	
09:47	    9.33	      45	0	B	
09:47	    9.33	      10	0	B	
09:48	    9.32	      30	0	S	
09:48	    9.32	      26	0	S	
09:48	    9.32	      20	0	S	
09:49	    9.32	      13	0	S	
09:49	    9.32	      18	0	S	
09:50	    9.32	       7	0	B	
09:50	    9.32	       3	0	S	
09:51	    9.31	     100	0	S	
09:51	    9.31	       3	0	S	
09:52	    9.30	      17	0	S	
09:52	    9.30	      20	0	S	
09:52	    9.31	      10	0	B	
09:52	    9.31	      20	0	B	
09:52	    9.30	      20	0	S	
09:52	    9.30	       8	0	S	
09:53	    9.30	      49	0	B	
09:53	    9.31	       7	0	B	
