                  20230725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.77	     462	44	
09:30	    9.76	       1	1	
09:33	    9.81	      12	3	B	
09:33	    9.82	      18	7	B	
09:33	    9.81	       4	3	S	
09:33	    9.81	       9	3	B	
09:33	    9.81	       1	1	B	
09:33	    9.80	       8	5	S	
09:33	    9.80	      73	21	
09:34	    9.76	      50	9	S	
09:34	    9.77	      33	7	S	
09:34	    9.79	      43	13	B	
09:34	    9.77	      27	6	S	
09:34	    9.77	      35	14	S	
09:34	    9.77	       7	5	S	
09:34	    9.80	       4	1	B	
09:34	    9.78	       1	1	S	
09:34	    9.80	       8	4	B	
09:34	    9.80	      40	7	B	
09:34	    9.78	      15	5	S	
09:34	    9.78	       3	2	S	
09:34	    9.80	       3	1	B	
09:34	    9.78	     156	19	S	
09:34	    9.80	      70	7	B	
09:34	    9.77	       8	2	S	
09:34	    9.80	      49	8	B	
09:34	    9.80	       8	2	B	
09:34	    9.81	      26	3	B	
09:34	    9.81	      23	5	B	
09:35	    9.81	      34	5	B	
09:35	    9.79	      16	2	S	
09:35	    9.81	      12	4	B	
09:35	    9.80	       4	1	B	
09:35	    9.81	      17	3	B	
09:35	    9.81	      42	5	B	
09:35	    9.81	       3	1	B	
09:35	    9.81	       8	2	B	
09:35	    9.80	      56	10	S	
09:35	    9.81	      13	4	B	
09:35	    9.80	      19	10	S	
09:35	    9.80	       8	3	B	
09:35	    9.80	      10	4	B	
09:35	    9.80	      13	4	B	
09:35	    9.79	      25	7	S	
09:35	    9.79	       1	1	B	
09:35	    9.79	       2	1	B	
09:36	    9.79	       2	1	B	
09:36	    9.79	      15	4	B	
09:36	    9.80	       4	1	B	
09:36	    9.79	      23	6	S	
09:36	    9.79	      57	25	B	
09:36	    9.80	      15	5	B	
09:36	    9.79	      26	8	
09:36	    9.79	       9	3	B	
09:36	    9.79	      48	4	B	
09:36	    9.80	      43	6	B	
09:36	    9.79	      26	3	S	
09:36	    9.80	      15	2	B	
09:36	    9.80	       9	1	B	
09:36	    9.80	       4	1	B	
09:36	    9.80	       5	1	B	
09:36	    9.80	       3	1	B	
09:37	    9.80	       8	2	B	
09:37	    9.80	       4	1	B	
09:37	    9.80	       4	2	B	
09:37	    9.80	      15	2	B	
09:37	    9.79	     106	10	S	
09:37	    9.78	      11	1	B	
09:37	    9.77	      12	6	S	
09:37	    9.77	       3	2	S	
09:37	    9.78	       7	4	B	
09:37	    9.78	       7	3	B	
09:37	    9.77	       1	1	S	
09:37	    9.78	       3	1	B	
09:37	    9.78	       4	1	B	
09:37	    9.78	      13	3	B	
09:38	    9.80	      30	9	B	
09:38	    9.79	       6	3	B	
09:38	    9.79	       6	1	B	
09:38	    9.77	       1	1	S	
09:38	    9.79	       6	6	B	
09:38	    9.80	       9	3	B	
09:38	    9.79	       8	3	B	
09:38	    9.79	      18	10	B	
09:38	    9.77	      20	15	S	
09:38	    9.80	      39	15	B	
09:38	    9.79	      12	4	B	
09:38	    9.79	       8	1	B	
09:38	    9.77	       1	1	S	
09:38	    9.78	       5	1	B	
09:38	    9.78	       7	2	B	
09:39	    9.76	      26	8	S	
09:39	    9.78	      13	7	B	
09:39	    9.77	       4	4	S	
09:39	    9.76	       8	7	S	
09:39	    9.76	      10	7	B	
09:39	    9.77	       5	1	B	
09:39	    9.76	       1	1	S	
09:39	    9.77	       3	2	B	
09:39	    9.77	      15	4	B	
09:39	    9.77	       3	1	B	
09:39	    9.77	       6	1	B	
09:39	    9.77	      18	4	B	
09:39	    9.77	       3	1	B	
09:39	    9.78	       7	2	B	
09:39	    9.78	       3	2	B	
09:39	    9.78	       3	1	B	
09:39	    9.78	       2	1	B	
09:40	    9.79	      19	4	B	
09:40	    9.79	      15	6	B	
09:40	    9.76	       7	3	S	
09:40	    9.79	       3	3	B	
09:40	    9.76	       2	2	S	
09:40	    9.79	       8	3	B	
09:40	    9.76	      18	2	S	
09:40	    9.80	      60	17	B	
09:40	    9.80	      16	5	B	
09:40	    9.80	      35	7	B	
09:40	    9.77	      34	10	S	
09:40	    9.80	      38	7	B	
09:40	    9.78	      20	11	B	
09:40	    9.78	      17	11	S	
09:40	    9.76	       4	2	S	
09:40	    9.78	       7	4	B	
09:40	    9.76	       1	1	S	
09:40	    9.76	       7	4	S	
09:40	    9.76	       9	4	S	
09:40	    9.75	       7	6	S	
09:41	    9.76	       9	8	B	
09:41	    9.76	      17	4	B	
09:41	    9.77	      16	4	B	
09:41	    9.76	      14	8	S	
09:41	    9.75	      54	15	S	
09:41	    9.75	      63	11	S	
09:41	    9.77	      27	11	B	
09:41	    9.75	      90	19	S	
09:41	    9.75	      16	8	S	
09:41	    9.76	      34	18	B	
09:41	    9.75	       6	1	S	
09:41	    9.76	       9	1	
09:41	    9.76	      31	7	B	
09:41	    9.75	      12	2	S	
09:41	    9.76	      11	6	
09:41	    9.76	       6	2	B	
09:41	    9.77	       1	1	B	
09:42	    9.78	       5	1	B	
09:42	    9.78	      16	3	B	
09:42	    9.77	      93	32	S	
09:42	    9.77	      15	2	S	
09:42	    9.78	       6	1	B	
09:42	    9.77	      20	2	S	
09:42	    9.77	       1	1	S	
09:42	    9.77	       7	5	S	
09:42	    9.77	      13	9	S	
09:42	    9.78	      37	3	B	
09:42	    9.79	       5	2	B	
09:42	    9.77	       6	2	S	
09:42	    9.78	       4	2	B	
09:42	    9.79	      13	2	B	
09:43	    9.79	      14	2	B	
09:43	    9.79	       4	3	B	
09:43	    9.79	       6	1	B	
09:43	    9.78	       1	1	S	
09:43	    9.78	     115	18	S	
09:43	    9.79	      44	6	B	
09:43	    9.79	       6	1	B	
09:43	    9.79	       2	1	B	
09:43	    9.79	       6	2	B	
09:43	    9.79	       2	1	B	
09:43	    9.79	      53	9	B	
09:43	    9.80	      14	2	B	
09:44	    9.79	      51	1	B	
09:44	    9.79	      19	4	B	
09:44	    9.78	      20	2	S	
09:44	    9.78	       9	3	S	
09:44	    9.78	       1	1	S	
09:44	    9.78	      19	5	S	
09:44	    9.78	       1	1	S	
09:44	    9.78	       1	1	S	
09:44	    9.77	      11	7	S	
09:44	    9.78	      20	5	B	
09:44	    9.79	       8	3	B	
09:44	    9.79	       9	3	B	
09:44	    9.78	       1	1	S	
09:45	    9.78	       4	3	S	
09:45	    9.78	      45	14	B	
09:45	    9.79	       9	2	B	
09:45	    9.77	      38	5	S	
09:45	    9.77	      10	2	B	
09:45	    9.76	      18	2	S	
09:45	    9.77	       6	2	B	
09:45	    9.77	       6	2	B	
09:45	    9.77	      17	5	B	
09:45	    9.77	      21	1	B	
09:45	    9.78	      26	4	B	
09:45	    9.76	       1	1	S	
09:45	    9.79	      73	8	B	
09:45	    9.79	      26	4	B	
09:46	    9.79	       7	3	B	
09:46	    9.76	       3	1	S	
09:46	    9.77	       5	3	B	
09:46	    9.77	       4	2	B	
09:46	    9.76	       1	1	S	
09:46	    9.77	      11	7	B	
09:46	    9.78	       4	2	B	
09:46	    9.77	       8	5	
09:46	    9.76	       5	2	S	
09:46	    9.79	      15	5	B	
09:46	    9.79	       5	2	B	
09:46	    9.76	       2	2	S	
09:46	    9.78	       8	1	B	
09:46	    9.76	      21	6	S	
09:47	    9.76	       3	1	S	
09:47	    9.76	      11	3	S	
09:47	    9.76	      10	6	S	
09:47	    9.76	       1	1	S	
09:47	    9.76	      45	8	S	
09:47	    9.75	      13	5	S	
09:47	    9.75	       1	1	S	
09:47	    9.75	      17	8	S	
09:47	    9.75	       2	1	S	
09:47	    9.78	       7	3	B	
09:47	    9.75	       6	2	S	
09:47	    9.75	       9	3	S	
09:48	    9.76	       1	1	S	
09:48	    9.76	      13	12	S	
09:48	    9.76	       8	5	S	
09:48	    9.78	       8	4	B	
09:48	    9.75	       6	2	S	
09:48	    9.76	       3	3	S	
09:48	    9.75	       1	1	S	
09:48	    9.75	      67	4	S	
09:48	    9.77	      33	6	B	
09:48	    9.74	       5	1	S	
09:48	    9.76	      18	6	B	
09:48	    9.74	       8	5	S	
09:49	    9.74	       8	4	S	
09:49	    9.77	       5	3	B	
09:49	    9.74	      18	11	S	
09:49	    9.77	      12	5	B	
09:49	    9.75	       7	4	S	
09:49	    9.75	       2	2	S	
09:49	    9.75	      12	7	S	
09:49	    9.75	       2	1	S	
09:49	    9.77	       3	3	B	
09:49	    9.78	      18	4	B	
09:49	    9.75	       3	1	S	
09:49	    9.78	       5	1	B	
09:50	    9.76	       6	6	B	
09:50	    9.75	       6	6	S	
09:50	    9.74	       2	2	S	
09:50	    9.74	      41	23	S	
09:50	    9.75	      17	8	B	
09:50	    9.75	      10	5	B	
09:50	    9.75	       6	6	S	
09:50	    9.75	      19	7	S	
09:50	    9.75	      31	27	S	
09:50	    9.75	      16	6	S	
09:50	    9.77	      17	5	B	
09:50	    9.77	       3	1	B	
09:51	    9.76	       5	2	B	
09:51	    9.77	      16	13	B	
09:51	    9.77	       7	6	B	
09:51	    9.77	      24	11	B	
09:51	    9.78	       9	2	B	
09:51	    9.78	      11	2	B	
09:51	    9.77	       9	1	
09:51	    9.76	       8	2	S	
09:51	    9.77	       6	1	B	
09:51	    9.76	       2	1	S	
09:51	    9.76	       1	1	B	
09:51	    9.74	       9	3	S	
09:52	    9.76	       1	1	B	
09:52	    9.76	       3	1	B	
09:52	    9.75	       6	4	B	
09:52	    9.76	       8	5	B	
09:52	    9.76	       7	2	B	
09:52	    9.78	      57	14	B	
09:53	    9.78	      37	4	B	
09:53	    9.78	       2	2	B	
09:53	    9.78	      14	1	B	
09:53	    9.77	       2	2	B	
09:53	    9.75	       2	2	S	
09:53	    9.75	      11	2	S	
09:53	    9.75	       4	3	S	
09:54	    9.77	       6	3	B	
09:54	    9.77	       3	2	B	
09:54	    9.77	       3	3	B	
09:54	    9.76	      15	14	
09:54	    9.75	       5	1	S	
09:54	    9.75	       1	1	S	
09:54	    9.75	       1	1	S	
09:54	    9.76	       2	2	B	
09:54	    9.75	       3	2	S	
09:54	    9.75	       1	1	S	
09:54	    9.76	      14	14	B	
09:54	    9.76	       4	4	B	
09:55	    9.76	       3	3	B	
09:55	    9.76	       3	3	B	
09:55	    9.74	     102	12	S	
09:55	    9.75	       6	3	B	
09:55	    9.74	       5	5	S	
09:55	    9.75	      30	2	B	
09:56	    9.75	       3	1	B	
09:56	    9.74	       3	1	S	
09:56	    9.75	     217	27	B	
09:56	    9.75	       3	1	B	
09:56	    9.73	       1	1	S	
09:56	    9.73	       1	1	S	
09:56	    9.74	       1	1	B	
09:57	    9.71	      34	27	S	
09:57	    9.72	       6	6	B	
09:57	    9.72	       6	6	B	
09:57	    9.73	       3	3	B	
09:57	    9.73	      18	7	B	
09:57	    9.74	       8	7	B	
09:57	    9.75	       6	3	B	
09:57	    9.74	       2	2	S	
09:57	    9.74	       7	3	S	
09:57	    9.74	       1	1	
09:57	    9.73	       1	1	S	
09:58	    9.74	      22	2	S	
09:58	    9.74	       6	3	B	
09:58	    9.74	      10	2	B	
09:58	    9.75	       3	1	B	
09:58	    9.75	       6	2	B	
09:59	    9.74	       1	1	S	
09:59	    9.74	       6	1	S	
09:59	    9.75	       1	1	B	
09:59	    9.75	       3	1	B	
09:59	    9.75	       9	3	B	
09:59	    9.75	       9	2	B	
09:59	    9.76	       4	4	B	
09:59	    9.76	       7	3	B	
09:59	    9.75	       3	1	B	
09:59	    9.76	       5	3	B	
10:00	    9.75	       7	5	S	
10:00	    9.75	       2	2	S	
10:00	    9.75	       1	1	S	
10:00	    9.75	       1	1	S	
10:00	    9.78	      92	24	B	
10:00	    9.78	       3	2	B	
10:00	    9.77	      12	8	B	
10:00	    9.76	       4	4	S	
10:00	    9.75	       9	7	S	
10:01	    9.75	       6	2	S	
10:01	    9.76	       3	1	B	
10:01	    9.76	      10	1	B	
10:01	    9.75	      50	11	S	
10:01	    9.75	       3	1	B	
10:02	    9.75	       1	1	B	
10:02	    9.75	      15	3	B	
10:02	    9.76	      12	5	B	
10:02	    9.76	       3	1	B	
10:02	    9.76	       4	2	B	
10:02	    9.76	      56	7	B	
10:02	    9.75	      21	19	S	
10:03	    9.75	      11	11	S	
10:03	    9.76	      28	6	B	
10:03	    9.76	       4	1	B	
10:03	    9.76	       4	1	B	
10:03	    9.76	       6	2	B	
10:03	    9.76	       3	1	B	
10:03	    9.76	       3	1	B	
10:03	    9.76	       3	1	B	
10:04	    9.76	      44	3	B	
10:04	    9.76	      59	9	B	
10:04	    9.76	      32	8	B	
10:04	    9.76	      74	5	B	
10:04	    9.76	      43	3	S	
10:04	    9.77	       3	2	B	
10:04	    9.76	       2	1	S	
10:04	    9.77	       5	2	B	
10:04	    9.77	       6	1	B	
10:04	    9.76	       1	1	S	
10:05	    9.77	      14	1	B	
10:05	    9.75	      96	19	S	
10:05	    9.75	      20	6	S	
10:05	    9.74	       1	1	S	
10:05	    9.75	       4	1	B	
10:05	    9.75	       3	1	B	
10:05	    9.74	       1	1	S	
10:05	    9.76	      51	25	B	
10:06	    9.74	       4	1	S	
10:06	    9.74	       1	1	S	
10:06	    9.75	       1	1	B	
10:06	    9.75	       9	9	B	
10:06	    9.74	       4	2	S	
10:07	    9.74	     139	25	S	
10:07	    9.74	      54	34	B	
10:07	    9.74	       1	1	B	
10:07	    9.74	       2	2	B	
10:07	    9.74	       8	4	S	
10:08	    9.73	       3	1	S	
10:08	    9.74	       3	2	B	
10:08	    9.74	       3	3	B	
10:08	    9.75	       6	5	B	
10:08	    9.75	       3	1	B	
10:08	    9.75	       3	1	B	
10:08	    9.75	       3	1	B	
10:08	    9.75	      42	8	B	
10:08	    9.74	      16	8	B	
10:09	    9.74	      22	8	S	
10:09	    9.75	       3	1	B	
10:09	    9.74	      31	6	S	
10:09	    9.73	       1	1	S	
10:09	    9.73	       2	2	S	
10:09	    9.73	       2	2	S	
10:09	    9.73	      10	1	S	
10:10	    9.74	       5	1	B	
10:10	    9.74	       7	1	B	
10:10	    9.74	       1	1	B	
10:10	    9.74	       1	1	B	
10:10	    9.74	       2	2	B	
10:11	    9.74	      53	19	B	
10:11	    9.74	      17	4	B	
10:11	    9.75	       4	1	B	
10:11	    9.75	       6	2	B	
10:11	    9.74	      13	3	S	
10:11	    9.75	      24	2	B	
10:11	    9.75	       9	5	B	
10:11	    9.76	       3	1	B	
10:12	    9.76	      14	5	B	
10:12	    9.75	      16	2	
10:12	    9.76	       9	4	B	
10:12	    9.76	       3	1	B	
10:12	    9.76	       3	1	B	
10:12	    9.76	       3	1	B	
10:12	    9.76	       7	2	B	
10:12	    9.76	       3	1	B	
10:12	    9.76	       9	1	B	
10:13	    9.75	       3	2	
10:13	    9.75	       1	1	S	
10:13	    9.75	       5	2	S	
10:13	    9.75	       3	1	S	
10:13	    9.76	      22	6	B	
10:13	    9.77	      19	9	B	
10:13	    9.77	       3	1	B	
10:13	    9.76	      26	15	S	
10:14	    9.76	      13	8	B	
10:14	    9.77	       9	1	B	
10:14	    9.77	       9	2	B	
10:14	    9.78	      50	9	B	
10:15	    9.76	      15	2	S	
10:15	    9.76	       5	1	S	
10:15	    9.78	       7	3	B	
10:15	    9.78	       6	3	B	
10:15	    9.78	       3	2	B	
10:15	    9.77	       6	3	B	
10:15	    9.78	      31	4	B	
10:15	    9.77	      12	1	B	
10:15	    9.76	       1	1	S	
10:15	    9.77	      54	2	B	
10:15	    9.78	       9	4	B	
10:15	    9.78	       5	3	B	
10:15	    9.78	      23	9	B	
10:15	    9.79	       6	3	B	
10:15	    9.79	       9	4	B	
10:16	    9.79	      15	6	B	
10:16	    9.79	      41	10	B	
10:16	    9.79	      18	1	B	
10:16	    9.79	       3	2	B	
10:16	    9.79	      12	3	B	
10:16	    9.79	       9	3	B	
10:16	    9.80	      30	10	B	
10:16	    9.80	      19	5	B	
10:16	    9.80	      19	6	B	
10:16	    9.80	     497	29	B	
10:16	    9.80	      17	8	B	
10:16	    9.80	      18	10	B	
10:16	    9.80	      14	4	B	
10:16	    9.81	      13	3	B	
10:16	    9.81	      13	1	B	
10:16	    9.82	     113	9	B	
10:17	    9.82	     128	15	B	
10:17	    9.82	      10	3	B	
10:17	    9.82	      14	1	B	
10:17	    9.82	       2	1	
10:17	    9.81	      34	21	S	
10:17	    9.82	       5	4	B	
10:17	    9.82	      32	10	B	
10:17	    9.82	       7	3	B	
10:17	    9.82	      57	15	B	
10:18	    9.82	       6	1	B	
10:18	    9.81	      23	2	S	
10:18	    9.82	       9	1	B	
10:18	    9.82	       3	1	B	
10:18	    9.81	     152	16	S	
10:19	    9.81	      44	19	B	
10:19	    9.81	      13	6	B	
10:19	    9.81	       2	1	B	
10:19	    9.81	      18	3	B	
10:19	    9.81	       1	1	B	
10:19	    9.80	       1	1	S	
10:19	    9.81	      30	2	B	
10:20	    9.81	      15	1	B	
10:20	    9.80	       7	3	S	
10:20	    9.80	       1	1	S	
10:20	    9.80	      10	2	S	
10:20	    9.80	      15	2	S	
10:20	    9.80	       1	1	S	
10:21	    9.80	       1	1	S	
10:21	    9.80	       3	1	S	
10:21	    9.80	      11	2	S	
10:21	    9.81	      12	1	B	
10:21	    9.81	       3	1	B	
10:22	    9.80	       1	1	S	
10:22	    9.80	      88	7	S	
10:22	    9.80	      30	8	B	
10:23	    9.79	       2	2	B	
10:23	    9.79	       1	1	B	
10:23	    9.78	       1	1	S	
10:23	    9.79	       2	2	B	
10:24	    9.79	      14	5	B	
10:24	    9.78	       7	3	S	
10:24	    9.78	       2	2	S	
10:24	    9.78	       3	1	S	
10:24	    9.78	       7	4	S	
10:24	    9.78	      11	3	S	
10:24	    9.78	      20	11	S	
10:24	    9.78	       2	2	S	
10:24	    9.78	      22	6	S	
10:24	    9.78	       8	4	B	
10:24	    9.77	       6	3	S	
10:25	    9.77	       7	2	S	
10:25	    9.77	      12	1	B	
10:25	    9.76	       3	1	S	
10:25	    9.77	      20	3	B	
10:27	    9.76	       1	1	S	
10:27	    9.76	       5	1	S	
10:27	    9.76	       8	1	S	
10:27	    9.76	      10	2	S	
10:28	    9.76	       1	1	S	
10:28	    9.76	       1	1	S	
10:28	    9.76	       3	1	S	
10:28	    9.76	       1	1	S	
10:29	    9.76	       1	1	S	
10:29	    9.76	       1	1	S	
10:29	    9.76	       5	2	S	
10:29	    9.77	       3	1	B	
10:30	    9.76	      14	3	S	
10:30	    9.76	       9	3	S	
10:30	    9.76	       7	6	S	
10:30	    9.75	      71	42	S	
10:30	    9.75	       5	4	B	
10:30	    9.75	       1	1	S	
10:30	    9.75	       2	2	S	
10:30	    9.75	       4	4	S	
10:30	    9.75	       1	1	S	
10:31	    9.76	       3	1	B	
10:31	    9.76	       3	2	B	
10:31	    9.76	       9	6	B	
10:31	    9.77	      21	6	B	
10:31	    9.77	       3	1	B	
10:32	    9.76	      47	8	S	
10:33	    9.75	      26	4	S	
10:33	    9.75	       5	1	B	
10:33	    9.75	       3	2	B	
10:33	    9.75	       4	1	B	
10:33	    9.75	       1	1	B	
10:33	    9.75	       1	1	B	
10:33	    9.74	      62	5	S	
10:33	    9.75	      20	1	B	
10:34	    9.74	      40	5	S	
10:34	    9.74	       5	2	S	
10:34	    9.74	      15	2	S	
10:34	    9.73	      41	6	S	
10:34	    9.73	      52	14	B	
10:34	    9.74	       1	1	B	
10:34	    9.74	       1	1	B	
10:35	    9.73	       3	2	S	
10:35	    9.74	       3	2	B	
10:35	    9.74	       1	1	S	
10:35	    9.73	       5	3	S	
10:35	    9.75	       1	1	B	
10:36	    9.73	      93	23	S	
10:36	    9.75	       3	1	B	
10:37	    9.73	      93	18	S	
10:37	    9.73	       4	4	S	
10:37	    9.74	       2	2	B	
10:37	    9.73	      20	1	S	
10:38	    9.74	       3	1	B	
10:38	    9.74	      15	12	B	
10:39	    9.73	      33	11	S	
10:39	    9.74	     107	17	B	
10:40	    9.73	      20	10	S	
10:40	    9.74	       8	1	B	
10:40	    9.74	       2	1	B	
10:40	    9.74	       1	1	B	
10:40	    9.73	       3	1	S	
10:41	    9.74	      16	14	B	
10:41	    9.75	       3	1	B	
10:41	    9.78	      29	9	B	
10:41	    9.76	       5	3	B	
10:41	    9.76	       7	3	B	
10:41	    9.74	      18	9	S	
10:41	    9.74	       7	3	B	
10:41	    9.74	       6	2	B	
10:42	    9.73	       1	1	S	
10:44	    9.73	       6	5	S	
10:44	    9.73	       1	1	S	
10:44	    9.74	       5	1	B	
10:44	    9.73	       6	2	S	
10:44	    9.73	       1	1	S	
10:45	    9.74	       5	1	B	
10:45	    9.74	      15	5	B	
10:45	    9.73	       7	1	S	
10:45	    9.73	      83	10	S	
10:45	    9.73	       2	1	B	
10:45	    9.73	      46	39	B	
10:45	    9.76	      24	9	B	
10:45	    9.73	       4	4	S	
10:45	    9.75	       7	3	B	
10:46	    9.74	       1	1	S	
10:46	    9.74	       9	8	S	
10:46	    9.75	       5	5	B	
10:47	    9.74	      50	18	S	
10:47	    9.76	      13	5	B	
10:49	    9.76	       1	1	B	
10:49	    9.74	       3	1	S	
10:50	    9.76	      20	19	B	
10:50	    9.76	       8	3	B	
10:50	    9.76	       5	3	B	
10:50	    9.76	       4	4	S	
10:50	    9.76	      10	4	S	
10:50	    9.76	       6	2	S	
10:50	    9.76	       6	3	S	
10:50	    9.77	      28	7	B	
10:51	    9.76	       2	2	
10:51	    9.77	       6	2	B	
10:51	    9.77	       5	2	B	
10:52	    9.77	       5	5	B	
10:52	    9.75	      50	12	S	
10:52	    9.77	      10	5	B	
10:52	    9.77	       4	1	B	
10:53	    9.77	       4	1	B	
10:53	    9.75	       1	1	S	
10:53	    9.77	       3	1	B	
10:54	    9.77	       3	1	B	
10:54	    9.75	       8	3	S	
10:54	    9.75	       2	1	S	
10:54	    9.77	       3	2	B	
10:54	    9.77	       3	1	B	
10:55	    9.76	       1	1	
10:55	    9.76	       3	3	S	
10:55	    9.77	       2	1	B	
10:55	    9.76	       1	1	S	
10:55	    9.77	       2	1	B	
10:55	    9.77	      27	12	B	
10:56	    9.78	      46	30	B	
10:56	    9.78	      14	6	B	
10:56	    9.77	       5	3	S	
10:56	    9.78	       2	1	B	
10:56	    9.78	       3	2	B	
10:57	    9.76	       9	3	S	
10:57	    9.78	       6	1	B	
10:58	    9.78	       5	3	B	
10:58	    9.78	       2	2	B	
10:58	    9.78	       3	1	B	
10:58	    9.77	       3	2	B	
10:58	    9.77	       2	1	B	
10:58	    9.76	       4	2	S	
10:58	    9.77	       3	1	B	
10:58	    9.77	      65	42	B	
10:58	    9.78	      15	7	B	
10:58	    9.78	       5	2	B	
10:58	    9.78	       1	1	B	
10:59	    9.78	       6	4	B	
10:59	    9.77	       5	2	S	
10:59	    9.77	       1	1	S	
10:59	    9.77	       3	2	S	
11:00	    9.77	      24	14	S	
11:00	    9.77	      27	18	S	
11:00	    9.78	      10	9	B	
11:00	    9.77	       2	2	S	
11:00	    9.78	       3	2	B	
11:01	    9.77	       1	1	S	
11:01	    9.77	      25	8	S	
11:01	    9.77	       2	1	B	
11:01	    9.77	       4	1	B	
11:01	    9.77	       4	4	B	
11:01	    9.77	       1	1	B	
11:01	    9.76	       1	1	S	
11:02	    9.76	      50	14	S	
11:02	    9.76	      29	12	S	
11:02	    9.76	       2	2	B	
11:02	    9.76	       1	1	B	
11:03	    9.76	       3	1	B	
11:03	    9.76	       3	2	B	
11:04	    9.76	       6	3	B	
11:05	    9.75	       1	1	S	
11:05	    9.75	       1	1	S	
11:05	    9.75	       7	6	S	
11:05	    9.75	       1	1	S	
11:06	    9.75	       6	6	S	
11:06	    9.75	       4	2	S	
11:06	    9.75	       5	2	S	
11:07	    9.75	       3	3	S	
11:07	    9.75	       6	6	S	
11:07	    9.75	       3	3	S	
11:07	    9.75	       6	6	S	
11:07	    9.75	       7	4	S	
11:07	    9.75	       1	1	S	
11:09	    9.76	       6	1	B	
11:09	    9.75	       1	1	S	
11:09	    9.76	      28	22	B	
11:09	    9.76	       1	1	B	
11:10	    9.75	       4	2	S	
11:10	    9.77	       3	2	B	
11:10	    9.77	       2	2	B	
11:11	    9.77	      18	11	B	
11:11	    9.77	       2	2	
11:11	    9.77	       3	3	S	
11:11	    9.77	       1	1	
11:11	    9.76	      16	4	S	
11:13	    9.77	       1	1	B	
11:13	    9.77	       1	1	B	
11:14	    9.76	       1	2	S	
11:14	    9.77	       3	1	B	
11:14	    9.77	       3	1	B	
11:15	    9.77	      20	4	B	
11:15	    9.77	       2	2	S	
11:15	    9.77	       8	7	S	
11:15	    9.78	       3	1	B	
11:15	    9.78	       2	1	B	
11:16	    9.78	       3	1	B	
11:16	    9.77	       4	2	S	
11:16	    9.78	       3	1	B	
11:16	    9.78	      16	6	B	
11:16	    9.78	      21	14	B	
11:16	    9.79	      18	3	B	
11:16	    9.78	      14	9	S	
11:16	    9.78	       8	3	S	
11:17	    9.78	       1	1	S	
11:17	    9.79	       2	2	B	
11:17	    9.79	       5	3	B	
11:17	    9.79	       3	1	B	
11:17	    9.79	       3	1	B	
11:17	    9.79	       3	1	B	
11:17	    9.79	       6	2	B	
11:18	    9.79	       3	1	B	
11:18	    9.79	       3	1	B	
11:18	    9.79	       5	2	B	
11:18	    9.79	       3	2	B	
11:18	    9.79	       3	2	B	
11:18	    9.79	      48	35	B	
11:18	    9.80	      10	4	B	
11:18	    9.80	      15	7	B	
11:18	    9.80	       8	3	B	
11:18	    9.80	      10	3	B	
11:18	    9.80	      24	4	B	
11:19	    9.80	       3	1	B	
11:19	    9.80	       3	1	B	
