                  20121211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.60	      30	0	S	
09:30	    8.55	      60	0	S	
09:30	    8.55	      18	0	S	
09:30	    8.56	      10	0	B	
09:30	    8.55	      10	0	S	
09:31	    8.57	       6	0	B	
09:31	    8.57	       4	0	S	
09:31	    8.59	      30	0	B	
09:32	    8.56	     108	0	S	
09:32	    8.56	       3	0	B	
09:32	    8.56	      15	0	B	
09:32	    8.55	      36	0	S	
09:33	    8.55	      10	0	B	
09:33	    8.55	       2	0	B	
09:33	    8.55	      38	0	S	
09:33	    8.60	      80	0	B	
09:34	    8.60	      37	0	S	
09:34	    8.60	      10	0	S	
09:34	    8.60	      30	0	S	
09:34	    8.57	      50	0	B	
09:35	    8.60	       1	0	B	
09:36	    8.59	      10	0	B	
09:37	    8.59	      20	0	S	
09:37	    8.61	      50	0	B	
09:37	    8.61	      13	0	B	
09:37	    8.63	      80	0	B	
09:38	    8.61	       8	0	B	
09:38	    8.61	       9	0	B	
09:38	    8.57	      54	0	S	
09:39	    8.60	       4	0	B	
09:39	    8.61	      60	0	B	
09:39	    8.61	      70	0	B	
09:40	    8.61	       7	0	B	
09:40	    8.61	      50	0	B	
09:40	    8.60	      15	0	B	
09:41	    8.59	       5	0	S	
09:41	    8.59	      18	0	S	
09:42	    8.60	       1	0	B	
09:42	    8.59	      43	0	S	
09:42	    8.59	       2	0	B	
09:42	    8.59	       3	0	B	
09:43	    8.60	     120	0	B	
09:43	    8.60	       5	0	B	
09:43	    8.60	       1	0	B	
09:43	    8.59	      15	0	S	
09:44	    8.58	     100	0	S	
09:44	    8.58	      39	0	S	
09:44	    8.58	       2	0	S	
09:45	    8.58	       1	0	B	
09:45	    8.58	       9	0	S	
09:45	    8.56	      29	0	S	
09:46	    8.54	     235	0	S	
09:46	    8.54	      20	0	S	
09:46	    8.54	       3	0	S	
09:46	    8.54	      10	0	S	
09:46	    8.54	      10	0	S	
09:46	    8.54	      50	0	S	
09:46	    8.54	      18	0	S	
09:47	    8.54	    1006	0	S	
09:47	    8.50	      20	0	S	
09:48	    8.48	      20	0	S	
09:48	    8.48	       1	0	B	
09:48	    8.48	      50	0	B	
09:48	    8.48	      10	0	B	
09:48	    8.48	       5	0	B	
09:48	    8.48	       4	0	B	
09:48	    8.50	      10	0	S	
09:48	    8.50	      10	0	S	
09:49	    8.50	       2	0	S	
09:49	    8.50	       5	0	S	
09:49	    8.50	      10	0	S	
09:49	    8.50	      20	0	S	
09:50	    8.51	      15	0	S	
09:50	    8.51	       5	0	S	
09:50	    8.53	       3	0	B	
09:51	    8.52	      10	0	B	
09:51	    8.51	       2	0	S	
09:52	    8.52	       1	0	B	
09:52	    8.52	      13	0	B	
09:52	    8.51	      40	0	S	
09:52	    8.52	       4	0	B	
09:54	    8.52	      15	0	S	
09:54	    8.52	      12	0	B	
09:55	    8.53	       4	0	B	
09:55	    8.53	      40	0	B	
09:55	    8.53	       5	0	B	
09:55	    8.53	      60	0	B	
09:56	    8.54	      47	0	B	
09:56	    8.55	       1	0	B	
09:56	    8.54	       4	0	S	
09:57	    8.54	       6	0	B	
09:59	    8.54	       5	0	S	
09:59	    8.55	       9	0	B	
10:00	    8.55	       4	0	B	
10:01	    8.55	       7	0	B	
10:01	    8.56	       1	0	B	
10:01	    8.58	      27	0	B	
10:02	    8.58	      49	0	S	
10:02	    8.60	      50	0	B	
10:03	    8.61	      10	0	B	
10:03	    8.61	      27	0	S	
10:03	    8.60	       1	0	S	
10:03	    8.60	       2	0	S	
10:03	    8.58	     100	0	S	
10:03	    8.60	       2	0	B	
10:04	    8.59	      29	0	S	
10:04	    8.60	      31	0	B	
10:05	    8.58	       5	0	S	
10:05	    8.58	       9	0	S	
10:05	    8.59	      89	0	B	
10:06	    8.59	      10	0	S	
10:06	    8.59	       1	0	S	
10:06	    8.55	      43	0	S	
10:07	    8.55	       7	0	B	
10:08	    8.55	      70	0	S	
10:09	    8.58	      40	0	B	
10:10	    8.58	      21	0	S	
10:10	    8.55	      18	0	S	
10:10	    8.55	      44	0	S	
10:11	    8.55	       8	0	S	
10:11	    8.58	      20	0	B	
10:13	    8.56	      19	0	S	
10:14	    8.55	      20	0	S	
10:15	    8.55	      20	0	S	
10:15	    8.55	       6	0	S	
10:16	    8.55	      20	0	B	
10:16	    8.55	      20	0	S	
10:17	    8.56	       5	0	S	
10:18	    8.56	      10	0	S	
10:18	    8.56	       2	0	S	
10:19	    8.56	      15	0	B	
10:19	    8.56	      23	0	B	
10:20	    8.55	       3	0	S	
10:21	    8.56	      10	0	S	
10:26	    8.57	      83	0	B	
10:26	    8.57	      10	0	S	
10:27	    8.57	       5	0	S	
10:28	    8.57	      11	0	S	
10:28	    8.57	       3	0	B	
10:28	    8.57	      40	0	B	
10:28	    8.57	       2	0	B	
10:28	    8.56	      20	0	S	
10:29	    8.57	       1	0	B	
10:29	    8.58	      55	0	B	
10:30	    8.57	      30	0	S	
10:31	    8.59	       2	0	B	
10:31	    8.60	     118	0	B	
10:31	    8.60	      50	0	S	
10:31	    8.61	       1	0	B	
10:31	    8.61	      10	0	S	
10:31	    8.61	       5	0	S	
10:32	    8.61	       1	0	S	
10:32	    8.60	      40	0	S	
10:33	    8.61	      85	0	B	
10:33	    8.61	      34	0	S	
10:35	    8.60	       8	0	B	
10:36	    8.58	      12	0	S	
10:36	    8.58	       5	0	B	
10:36	    8.57	      13	0	S	
10:37	    8.58	      23	0	B	
10:37	    8.57	      44	0	S	
10:38	    8.57	      19	0	B	
10:38	    8.57	     313	0	B	
10:40	    8.57	      24	0	B	
10:43	    8.56	      46	0	B	
10:44	    8.57	      31	0	B	
10:44	    8.57	      14	0	S	
10:44	    8.57	       3	0	S	
10:45	    8.57	       3	0	S	
10:45	    8.58	      10	0	B	
10:45	    8.58	       5	0	S	
10:45	    8.58	      32	0	B	
10:46	    8.58	      29	0	B	
10:47	    8.58	       1	0	S	
10:48	    8.58	      10	0	S	
10:48	    8.58	      33	0	S	
10:49	    8.59	      32	0	B	
10:50	    8.59	      18	0	S	
10:50	    8.60	      41	0	B	
10:51	    8.60	      10	0	B	
10:51	    8.59	      25	0	S	
10:51	    8.59	       9	0	S	
10:52	    8.57	     300	0	S	
10:52	    8.56	     100	0	S	
10:52	    8.56	      26	0	S	
10:52	    8.55	      18	0	S	
10:53	    8.55	       8	0	S	
10:54	    8.56	      17	0	B	
10:54	    8.56	       1	0	B	
10:54	    8.55	      25	0	S	
10:55	    8.55	      74	0	S	
10:55	    8.55	      37	0	S	
10:56	    8.54	       5	0	S	
10:57	    8.54	      69	0	S	
10:57	    8.53	      44	0	S	
10:58	    8.54	      51	0	S	
11:01	    8.53	      10	0	S	
11:01	    8.53	      11	0	S	
11:01	    8.53	      27	0	S	
11:01	    8.53	      18	0	B	
11:02	    8.52	       2	0	S	
11:03	    8.53	      10	0	B	
11:03	    8.52	      64	0	S	
11:03	    8.53	      35	0	B	
11:04	    8.54	       5	0	B	
11:05	    8.54	       5	0	B	
11:05	    8.53	      20	0	S	
11:08	    8.53	     105	0	S	
11:09	    8.53	       4	0	B	
11:09	    8.52	      10	0	S	
11:10	    8.52	      38	0	S	
11:10	    8.52	     250	0	B	
11:10	    8.52	      72	0	B	
11:11	    8.52	      20	0	S	
11:13	    8.53	       5	0	B	
11:13	    8.53	      20	0	B	
11:14	    8.53	       9	0	B	
11:16	    8.52	      37	0	S	
11:17	    8.52	       6	0	S	
11:17	    8.52	      36	0	S	
11:17	    8.52	       3	0	S	
11:18	    8.52	      19	0	S	
11:18	    8.52	      10	0	S	
11:18	    8.52	      10	0	B	
11:19	    8.52	      17	0	S	
11:19	    8.51	      10	0	S	
11:20	    8.51	       3	0	S	
11:20	    8.52	       1	0	B	
11:20	    8.51	      60	0	S	
11:21	    8.52	      10	0	B	
11:22	    8.51	      21	0	S	
11:22	    8.51	      17	0	B	
11:23	    8.51	       5	0	B	
11:23	    8.51	       7	0	B	
