                  20170623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.36	      22	0	S	
09:31	   10.37	       2	0	B	
09:31	   10.37	       0	0	B	
09:31	   10.36	      10	0	S	
09:32	   10.38	       3	0	B	
09:33	   10.38	       2	0	B	
09:33	   10.38	      10	0	B	
09:33	   10.39	     100	0	B	
09:34	   10.37	       4	0	S	
09:34	   10.38	       4	0	B	
09:34	   10.38	       6	0	S	
09:34	   10.38	       3	0	B	
09:34	   10.37	       6	0	S	
09:35	   10.37	       1	0	B	
09:35	   10.36	       1	0	S	
09:35	   10.36	      10	0	S	
09:35	   10.37	       3	0	B	
09:35	   10.36	       3	0	S	
09:36	   10.36	       1	0	S	
09:36	   10.36	       2	0	S	
09:36	   10.35	       1	0	S	
09:36	   10.35	      50	0	S	
09:36	   10.35	       1	0	S	
09:36	   10.35	       3	0	B	
09:36	   10.36	       5	0	B	
09:37	   10.34	       1	0	S	
09:37	   10.34	       5	0	S	
09:37	   10.35	       4	0	S	
09:37	   10.35	      27	0	B	
09:37	   10.34	      50	0	S	
09:37	   10.35	       4	0	B	
09:37	   10.35	       2	0	B	
09:37	   10.35	      10	0	B	
09:38	   10.35	       9	0	B	
09:38	   10.35	       4	0	B	
09:38	   10.34	      12	0	S	
09:38	   10.34	     130	0	S	
09:38	   10.35	       3	0	B	
09:38	   10.34	      19	0	S	
09:39	   10.35	     136	0	B	
09:39	   10.34	      33	0	S	
09:39	   10.33	       5	0	S	
09:39	   10.34	       3	0	B	
09:40	   10.35	       4	0	B	
09:40	   10.35	       4	0	B	
09:41	   10.35	       2	0	B	
09:41	   10.34	      11	0	S	
09:41	   10.35	       4	0	B	
09:41	   10.35	      12	0	B	
09:42	   10.35	       3	0	B	
09:42	   10.34	      50	0	S	
09:43	   10.34	      30	0	S	
09:43	   10.35	       3	0	B	
09:43	   10.34	       1	0	S	
09:43	   10.34	      30	0	S	
09:44	   10.35	       3	0	B	
09:44	   10.34	      20	0	S	
09:44	   10.35	      10	0	B	
09:44	   10.34	     120	0	S	
09:45	   10.35	       5	0	B	
09:45	   10.35	       2	0	B	
09:45	   10.35	       4	0	B	
09:45	   10.36	      90	0	B	
09:45	   10.36	      10	0	B	
09:46	   10.36	       1	0	B	
09:46	   10.36	       3	0	B	
09:46	   10.36	       4	0	B	
09:46	   10.36	      13	0	B	
09:47	   10.36	      13	0	B	
09:47	   10.37	       4	0	B	
09:47	   10.37	       3	0	B	
09:48	   10.37	       4	0	B	
09:48	   10.37	      13	0	B	
09:48	   10.37	      20	0	B	
09:48	   10.38	       2	0	B	
09:48	   10.37	      10	0	S	
09:49	   10.38	      14	0	B	
09:49	   10.37	      23	0	S	
09:49	   10.38	       1	0	B	
09:50	   10.38	      13	0	B	
09:50	   10.38	       5	0	B	
09:50	   10.38	       4	0	B	
09:50	   10.37	      40	0	S	
09:50	   10.36	      14	0	S	
09:50	   10.37	       3	0	B	
09:51	   10.36	      23	0	S	
09:51	   10.37	       3	0	B	
09:51	   10.36	      26	0	S	
09:52	   10.36	       0	0	S	
09:52	   10.36	       8	0	B	
09:52	   10.37	       4	0	B	
09:52	   10.37	       4	0	B	
09:52	   10.35	      19	0	S	
09:52	   10.37	       4	0	B	
09:52	   10.37	       6	0	B	
09:53	   10.37	       1	0	B	
09:53	   10.37	       4	0	B	
09:53	   10.35	      20	0	S	
09:54	   10.37	       3	0	B	
09:54	   10.36	       5	0	S	
09:54	   10.35	      21	0	S	
09:55	   10.36	       3	0	B	
09:55	   10.35	      30	0	S	
09:55	   10.36	       1	0	B	
09:56	   10.36	      12	0	B	
09:56	   10.36	       2	0	B	
09:56	   10.35	      66	0	S	
09:56	   10.36	       4	0	B	
09:56	   10.36	       4	0	B	
09:57	   10.36	       4	0	B	
09:57	   10.36	       3	0	B	
09:57	   10.35	      31	0	S	
09:57	   10.35	      10	0	S	
09:57	   10.35	       1	0	S	
09:58	   10.36	      76	0	B	
09:58	   10.36	       1	0	B	
09:58	   10.36	       3	0	B	
09:58	   10.36	       0	0	B	
09:58	   10.36	       1	0	B	
09:58	   10.36	      27	0	B	
09:59	   10.38	      30	0	B	
09:59	   10.38	       3	0	B	
09:59	   10.36	      10	0	S	
10:00	   10.36	      50	0	S	
10:00	   10.41	     210	0	B	
10:00	   10.41	       2	0	B	
10:01	   10.41	     122	0	B	
10:01	   10.41	      13	0	B	
10:01	   10.41	       2	0	B	
10:01	   10.41	       3	0	B	
10:01	   10.37	      20	0	S	
10:02	   10.37	      11	0	S	
10:02	   10.41	       3	0	B	
10:02	   10.40	       3	0	B	
10:02	   10.40	       1	0	B	
10:02	   10.41	      38	0	B	
10:03	   10.40	       2	0	B	
10:03	   10.37	      20	0	S	
10:04	   10.39	       3	0	B	
10:04	   10.39	       1	0	B	
10:04	   10.39	       3	0	B	
10:05	   10.37	      17	0	S	
10:05	   10.39	       3	0	B	
10:05	   10.39	       3	0	B	
10:06	   10.37	      17	0	S	
10:06	   10.39	       1	0	B	
10:06	   10.37	      10	0	S	
10:06	   10.39	       3	0	B	
10:06	   10.39	       1	0	B	
10:06	   10.39	      19	0	B	
10:07	   10.39	       1	0	B	
10:07	   10.37	      17	0	S	
10:08	   10.39	       5	0	B	
10:08	   10.37	      20	0	S	
10:08	   10.37	      17	0	S	
10:09	   10.38	       3	0	B	
10:09	   10.38	      12	0	B	
10:09	   10.38	      50	0	B	
10:09	   10.38	       1	0	B	
10:09	   10.38	       1	0	B	
10:09	   10.37	     100	0	S	
10:10	   10.38	       3	0	B	
10:10	   10.37	     100	0	S	
10:10	   10.37	      10	0	S	
10:10	   10.37	      19	0	S	
10:11	   10.38	       1	0	B	
10:11	   10.38	      10	0	B	
10:11	   10.37	       0	0	B	
10:11	   10.37	      16	0	S	
10:11	   10.37	      39	0	B	
10:12	   10.37	       3	0	B	
10:12	   10.37	       3	0	B	
10:12	   10.37	       1	0	B	
10:12	   10.37	       1	0	B	
10:12	   10.36	      50	0	S	
10:12	   10.37	       7	0	B	
10:13	   10.37	      17	0	S	
10:13	   10.37	      58	0	S	
10:13	   10.37	      18	0	S	
10:13	   10.37	       3	0	B	
10:14	   10.36	      17	0	S	
10:14	   10.37	       1	0	B	
10:14	   10.37	       3	0	B	
10:14	   10.36	      16	0	S	
10:15	   10.37	       2	0	B	
10:15	   10.37	       1	0	B	
10:15	   10.36	      17	0	S	
10:16	   10.37	       1	0	B	
10:16	   10.37	      71	0	B	
10:16	   10.37	       8	0	S	
10:16	   10.37	      21	0	S	
10:16	   10.36	       1	0	S	
10:16	   10.37	       3	0	B	
10:16	   10.36	      16	0	S	
10:16	   10.37	       3	0	B	
10:17	   10.37	       3	0	B	
10:17	   10.37	      21	0	B	
10:17	   10.37	      10	0	B	
10:17	   10.37	      19	0	B	
10:17	   10.37	       3	0	B	
10:18	   10.37	       1	0	B	
10:18	   10.38	       1	0	B	
10:18	   10.36	      18	0	S	
10:19	   10.37	       2	0	B	
10:19	   10.37	      49	0	B	
10:19	   10.38	       1	0	B	
10:19	   10.36	      19	0	S	
10:20	   10.38	       3	0	B	
10:20	   10.38	       1	0	B	
10:20	   10.35	     416	0	S	
10:20	   10.35	      20	0	B	
10:21	   10.38	     101	0	B	
10:21	   10.38	       3	0	B	
10:21	   10.38	       1	0	B	
10:21	   10.39	      26	0	B	
10:22	   10.39	       3	0	B	
10:22	   10.39	       2	0	B	
10:23	   10.35	      20	0	S	
10:23	   10.39	       2	0	B	
10:23	   10.35	       0	0	B	
10:24	   10.35	      21	0	S	
10:24	   10.37	       3	0	B	
10:24	   10.37	       1	0	B	
10:24	   10.34	     250	0	S	
10:25	   10.37	      33	0	B	
10:25	   10.34	      21	0	S	
10:25	   10.36	       3	0	B	
10:25	   10.36	      28	0	B	
10:25	   10.36	      18	0	S	
10:26	   10.37	       3	0	B	
10:26	   10.34	      21	0	S	
10:27	   10.36	       1	0	B	
10:27	   10.36	       3	0	B	
10:27	   10.34	      22	0	S	
10:28	   10.33	     347	0	S	
10:28	   10.37	      28	0	B	
10:28	   10.36	       3	0	B	
10:28	   10.33	      20	0	S	
10:29	   10.33	       3	0	S	
10:29	   10.33	      51	0	S	
10:29	   10.35	       2	0	B	
10:29	   10.33	     200	0	S	
10:29	   10.33	      87	0	S	
10:30	   10.32	     155	0	S	
10:30	   10.33	      12	0	B	
10:30	   10.33	       2	0	B	
10:30	   10.32	      32	0	S	
10:30	   10.32	      32	0	S	
10:30	   10.33	      26	0	B	
10:30	   10.32	       1	0	S	
10:30	   10.32	      10	0	S	
10:30	   10.33	      10	0	B	
10:30	   10.32	      31	0	S	
10:30	   10.31	     162	0	S	
10:30	   10.33	       1	0	B	
10:30	   10.33	     502	0	B	
10:31	   10.31	      21	0	S	
10:31	   10.33	      50	0	B	
10:31	   10.33	       2	0	B	
10:31	   10.33	       7	0	B	
10:32	   10.33	      52	0	S	
10:32	   10.33	     362	0	S	
10:33	   10.33	     138	0	B	
10:33	   10.33	     135	0	S	
10:33	   10.33	       3	0	B	
10:34	   10.33	      22	0	B	
10:34	   10.32	       1	0	S	
10:35	   10.32	      56	0	S	
10:35	   10.31	      18	0	S	
10:35	   10.33	      13	0	B	
10:35	   10.32	       4	0	S	
10:36	   10.32	      18	0	S	
10:36	   10.33	       3	0	B	
10:37	   10.32	      25	0	S	
10:37	   10.32	      10	0	B	
10:37	   10.32	       3	0	B	
10:37	   10.32	      10	0	B	
10:37	   10.31	     120	0	S	
10:38	   10.31	      36	0	S	
10:38	   10.31	      19	0	S	
10:38	   10.31	      16	0	S	
10:38	   10.32	       2	0	B	
10:38	   10.31	      20	0	S	
10:39	   10.31	      17	0	S	
10:39	   10.31	       4	0	S	
10:39	   10.32	       3	0	B	
10:40	   10.31	      18	0	S	
10:40	   10.32	      60	0	B	
10:40	   10.32	      21	0	B	
10:40	   10.32	       4	0	B	
10:40	   10.32	       3	0	B	
10:40	   10.32	      32	0	B	
10:40	   10.32	       1	0	B	
10:40	   10.32	     516	0	B	
10:40	   10.32	       9	0	S	
10:41	   10.31	      10	0	B	
10:41	   10.31	      55	0	B	
10:41	   10.31	       4	0	B	
10:41	   10.31	       8	0	S	
10:41	   10.31	      14	0	B	
10:41	   10.31	      10	0	S	
10:41	   10.33	       2	0	B	
10:41	   10.31	      13	0	S	
10:42	   10.31	      25	0	B	
10:42	   10.31	      10	0	B	
10:42	   10.31	      16	0	B	
10:42	   10.31	       3	0	B	
10:42	   10.30	      74	0	S	
10:42	   10.31	       4	0	B	
10:42	   10.31	       2	0	S	
10:43	   10.31	       5	0	B	
10:43	   10.33	       9	0	B	
10:43	   10.33	       3	0	B	
10:43	   10.31	      19	0	S	
10:44	   10.31	      42	0	B	
10:44	   10.32	       2	0	B	
10:44	   10.32	       1	0	S	
10:44	   10.32	      10	0	S	
10:44	   10.32	       3	0	B	
10:45	   10.31	      21	0	S	
10:45	   10.29	     400	0	S	
10:45	   10.31	       2	0	B	
10:45	   10.31	      10	0	B	
10:45	   10.31	       1	0	B	
10:45	   10.30	       6	0	S	
10:46	   10.31	       2	0	B	
10:46	   10.30	       3	0	S	
10:46	   10.31	      11	0	B	
10:46	   10.31	      17	0	B	
10:46	   10.31	      15	0	B	
10:47	   10.32	      17	0	B	
10:48	   10.32	      15	0	B	
10:48	   10.32	       3	0	B	
10:48	   10.32	      17	0	B	
10:48	   10.31	      82	0	S	
10:48	   10.32	       5	0	B	
10:49	   10.32	       2	0	B	
10:49	   10.32	       1	0	B	
10:49	   10.32	      10	0	B	
10:50	   10.31	       4	0	S	
10:50	   10.31	       7	0	S	
10:50	   10.32	       1	0	B	
10:50	   10.32	       7	0	B	
10:50	   10.32	       9	0	B	
10:51	   10.31	       5	0	S	
10:51	   10.31	       5	0	S	
10:51	   10.32	       3	0	B	
10:51	   10.32	      30	0	B	
10:51	   10.31	       4	0	S	
10:52	   10.31	       5	0	S	
10:52	   10.31	       4	0	S	
10:52	   10.32	       3	0	B	
10:53	   10.31	      10	0	S	
10:53	   10.32	       4	0	B	
10:53	   10.31	      19	0	S	
10:53	   10.32	       5	0	B	
10:54	   10.31	       3	0	S	
10:54	   10.32	       0	0	S	
10:54	   10.33	       3	0	B	
10:55	   10.32	       2	0	S	
10:55	   10.31	      15	0	S	
10:55	   10.32	       1	0	B	
10:56	   10.32	       0	0	B	
10:56	   10.32	       2	0	S	
10:56	   10.32	       8	0	S	
10:56	   10.33	       7	0	B	
10:56	   10.33	       2	0	B	
10:57	   10.33	       7	0	B	
10:57	   10.32	       9	0	S	
10:57	   10.33	      10	0	B	
10:58	   10.33	      10	0	B	
10:58	   10.33	      55	0	B	
10:59	   10.35	       3	0	B	
10:59	   10.35	       1	0	B	
10:59	   10.33	       8	0	S	
11:00	   10.33	       4	0	S	
11:00	   10.34	       3	0	B	
11:00	   10.33	       1	0	S	
11:00	   10.33	      20	0	S	
11:00	   10.33	       9	0	S	
11:01	   10.33	       4	0	S	
11:01	   10.34	       2	0	B	
11:01	   10.34	      20	0	B	
11:02	   10.33	       9	0	S	
11:02	   10.34	       3	0	B	
11:02	   10.34	      10	0	B	
11:03	   10.33	       4	0	S	
11:03	   10.33	       9	0	S	
11:03	   10.34	       3	0	B	
11:03	   10.33	       1	0	S	
11:04	   10.33	       8	0	S	
11:04	   10.33	       5	0	S	
11:04	   10.34	       2	0	B	
11:04	   10.34	       1	0	B	
11:04	   10.34	      22	0	B	
11:05	   10.35	       1	0	B	
11:05	   10.35	       3	0	B	
