                  20220627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.85	     148	33	
09:30	    9.85	     240	42	S	
09:30	    9.85	      48	20	B	
09:30	    9.82	      93	7	S	
09:30	    9.83	      17	9	S	
09:30	    9.85	       7	7	B	
09:30	    9.83	      33	15	S	
09:30	    9.87	      31	16	B	
09:30	    9.87	      17	10	B	
09:30	    9.87	      27	25	S	
09:30	    9.88	       3	3	B	
09:30	    9.87	       9	6	S	
09:30	    9.87	      27	6	B	
09:30	    9.87	       5	2	B	
09:30	    9.87	      18	16	B	
09:30	    9.89	      13	8	B	
09:30	    9.87	      19	13	S	
09:30	    9.87	      57	37	B	
09:30	    9.87	      24	16	S	
09:30	    9.87	       2	2	S	
09:31	    9.86	       3	2	S	
09:31	    9.85	       9	4	S	
09:31	    9.86	      12	2	
09:31	    9.85	      39	6	S	
09:31	    9.84	      12	5	S	
09:31	    9.83	       6	4	S	
09:31	    9.82	      15	6	S	
09:31	    9.82	      16	4	S	
09:31	    9.80	       6	3	S	
09:31	    9.80	      41	31	S	
09:31	    9.80	      30	14	S	
09:31	    9.83	       6	2	B	
09:31	    9.82	       3	2	B	
09:31	    9.82	      12	3	B	
09:31	    9.81	      18	8	
09:31	    9.80	      67	7	S	
09:31	    9.81	      21	4	B	
09:31	    9.81	       2	2	B	
09:32	    9.81	      31	16	B	
09:32	    9.79	      66	25	S	
09:32	    9.81	      13	5	B	
09:32	    9.79	      91	22	S	
09:32	    9.81	      14	4	B	
09:32	    9.81	      62	10	B	
09:32	    9.81	      15	12	B	
09:32	    9.80	      53	12	S	
09:32	    9.81	       8	4	S	
09:32	    9.80	      17	6	S	
09:32	    9.81	      14	5	B	
09:32	    9.79	      13	7	S	
09:32	    9.81	      38	8	B	
09:32	    9.79	       3	3	S	
09:32	    9.79	      39	9	S	
09:32	    9.79	      24	5	S	
09:33	    9.77	     188	24	S	
09:33	    9.76	       7	4	S	
09:33	    9.77	       2	2	B	
09:33	    9.77	      39	3	B	
09:33	    9.77	      34	6	B	
09:33	    9.76	      59	16	S	
09:33	    9.76	      32	5	B	
09:33	    9.76	       9	3	B	
09:33	    9.77	     117	6	B	
09:33	    9.76	      11	7	S	
09:33	    9.77	      51	14	B	
09:33	    9.75	      13	4	S	
09:33	    9.75	      12	6	S	
09:33	    9.75	       6	5	S	
09:33	    9.76	      22	11	B	
09:33	    9.75	      58	14	B	
09:33	    9.75	       3	3	S	
09:33	    9.75	       4	1	B	
09:34	    9.75	      58	10	S	
09:34	    9.75	      44	11	B	
09:34	    9.75	      13	3	B	
09:34	    9.74	      20	9	S	
09:34	    9.75	       6	2	B	
09:34	    9.74	      49	16	S	
09:34	    9.75	      25	4	S	
09:34	    9.75	       4	4	B	
09:34	    9.74	       8	2	
09:34	    9.73	       8	2	S	
09:34	    9.73	      41	7	S	
09:34	    9.74	      23	6	B	
09:34	    9.74	      24	3	B	
09:34	    9.74	      53	6	S	
09:34	    9.74	      42	6	S	
09:34	    9.75	     114	30	B	
09:34	    9.74	      32	13	
09:35	    9.75	      80	9	B	
09:35	    9.76	       4	2	B	
09:35	    9.74	      60	13	S	
09:35	    9.75	       6	4	B	
09:35	    9.75	      17	4	B	
09:35	    9.74	       2	2	S	
09:35	    9.75	       7	2	B	
09:35	    9.74	      48	10	S	
09:35	    9.74	      56	15	S	
09:35	    9.74	      42	13	S	
09:35	    9.74	       2	1	B	
09:35	    9.74	      56	7	B	
09:35	    9.74	      25	5	B	
09:35	    9.74	      52	8	S	
09:35	    9.74	       1	1	S	
09:35	    9.74	       9	2	S	
09:35	    9.75	      12	3	B	
09:36	    9.74	       1	1	S	
09:36	    9.74	     103	15	B	
09:36	    9.74	       4	1	S	
09:36	    9.74	      12	3	S	
09:36	    9.74	      64	9	S	
09:36	    9.75	       9	2	B	
09:36	    9.74	      60	1	B	
09:36	    9.74	       3	3	S	
09:36	    9.74	       4	1	S	
09:36	    9.74	      51	7	S	
09:36	    9.74	       1	1	S	
09:36	    9.74	      56	8	S	
09:36	    9.74	       8	2	S	
09:36	    9.74	       5	2	S	
09:36	    9.74	       6	4	S	
09:36	    9.74	      23	1	B	
09:36	    9.74	       3	2	B	
09:36	    9.73	       7	4	S	
09:37	    9.74	      52	9	B	
09:37	    9.73	      32	11	S	
09:37	    9.74	      33	7	
09:37	    9.74	       2	2	B	
09:37	    9.73	      17	4	S	
09:37	    9.74	      20	1	B	
09:37	    9.73	      31	6	S	
09:37	    9.73	      31	8	S	
09:37	    9.74	      59	34	B	
09:37	    9.74	       8	7	B	
09:37	    9.74	       4	1	B	
09:37	    9.74	       9	5	S	
09:37	    9.74	      23	7	S	
09:37	    9.73	      81	10	S	
09:37	    9.73	     221	53	S	
09:37	    9.72	       1	1	S	
09:37	    9.73	       9	4	B	
09:37	    9.73	     100	6	B	
09:38	    9.74	     479	13	B	
09:38	    9.73	      43	4	S	
09:38	    9.75	       2	1	B	
09:38	    9.76	       9	4	B	
09:38	    9.75	     104	14	
09:38	    9.76	      51	10	
09:38	    9.75	      21	6	S	
09:38	    9.77	       1	1	B	
09:38	    9.77	      12	3	B	
09:38	    9.76	      32	6	S	
09:38	    9.77	      14	4	
09:38	    9.76	       2	2	S	
09:38	    9.75	      48	9	S	
09:38	    9.76	      22	1	B	
09:39	    9.75	      13	2	S	
09:39	    9.75	      13	7	S	
09:39	    9.75	      26	8	B	
09:39	    9.75	       2	1	B	
09:39	    9.74	      47	9	S	
09:39	    9.74	      30	7	S	
09:39	    9.74	      13	3	S	
09:39	    9.74	      45	6	S	
09:39	    9.75	      58	7	B	
09:39	    9.74	      41	10	S	
09:39	    9.74	       7	3	B	
09:39	    9.74	      73	10	B	
09:40	    9.74	      20	2	B	
09:40	    9.74	     111	10	B	
09:40	    9.74	      23	1	S	
09:40	    9.74	      14	4	S	
09:40	    9.75	      54	5	B	
09:40	    9.75	      48	6	B	
09:40	    9.75	       2	2	B	
09:40	    9.75	       8	2	B	
09:40	    9.75	      37	14	S	
09:40	    9.75	      10	1	B	
09:40	    9.75	       8	3	S	
09:40	    9.75	      21	10	S	
09:40	    9.75	       5	5	B	
09:40	    9.75	       6	1	B	
09:40	    9.75	       2	1	B	
09:41	    9.74	      48	6	S	
09:41	    9.73	     895	67	S	
09:41	    9.74	      75	4	B	
09:41	    9.73	       6	4	B	
09:41	    9.72	     133	7	S	
