                  20120221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.94	      51	0	S	
09:30	   12.90	      49	0	S	
09:31	   12.94	       5	0	B	
09:31	   12.91	       9	0	S	
09:31	   12.91	       1	0	B	
09:32	   12.90	       5	0	S	
09:32	   12.90	       8	0	S	
09:32	   12.90	       9	0	S	
09:32	   12.90	       7	0	S	
09:32	   12.85	      15	0	S	
09:33	   12.85	       5	0	B	
09:33	   12.83	       5	0	S	
09:33	   12.83	      21	0	S	
09:33	   12.83	       5	0	S	
09:35	   12.93	      12	0	B	
09:35	   12.93	       3	0	S	
09:36	   12.90	       7	0	S	
09:36	   12.88	       1	0	B	
09:36	   12.88	       2	0	B	
09:36	   12.85	       5	0	S	
09:37	   12.88	      10	0	B	
09:38	   12.86	      39	0	S	
09:38	   12.86	      12	0	B	
09:38	   12.90	       7	0	B	
09:38	   12.90	       9	0	B	
09:38	   12.93	      12	0	B	
09:38	   12.93	      11	0	B	
09:39	   12.94	       3	0	B	
09:39	   12.93	      20	0	S	
09:39	   12.93	       7	0	S	
09:40	   12.93	      27	0	S	
09:40	   12.93	       5	0	B	
09:40	   12.87	      10	0	S	
09:43	   12.93	       3	0	B	
09:43	   12.89	      15	0	S	
09:44	   12.90	       4	0	B	
09:44	   12.89	       7	0	S	
09:44	   12.90	       3	0	B	
09:45	   12.90	       1	0	B	
09:45	   12.90	       2	0	S	
09:46	   12.92	       8	0	B	
09:48	   12.91	       3	0	B	
09:49	   12.91	      22	0	B	
09:49	   12.91	       2	0	S	
09:49	   12.91	      10	0	S	
09:49	   12.92	      16	0	B	
09:49	   12.91	      20	0	S	
09:50	   12.91	       7	0	S	
09:51	   12.91	       5	0	S	
09:51	   12.90	       6	0	S	
09:52	   12.91	       1	0	B	
09:52	   12.91	       7	0	S	
09:52	   12.91	       4	0	S	
09:53	   12.92	      30	0	B	
09:54	   12.92	      10	0	B	
09:54	   12.92	      34	0	B	
09:55	   12.93	      25	0	B	
09:55	   12.93	       5	0	S	
09:55	   12.92	      49	0	B	
09:55	   12.94	      54	0	B	
09:56	   12.95	      60	0	B	
09:56	   12.96	       4	0	B	
09:56	   12.97	      30	0	B	
09:57	   12.98	      33	0	B	
09:57	   13.00	     295	0	B	
09:57	   12.96	       1	0	S	
09:57	   12.96	      10	0	B	
09:57	   12.96	      10	0	B	
09:57	   12.96	       9	0	B	
09:57	   12.96	       6	0	S	
09:57	   12.96	       1	0	S	
09:57	   12.96	       6	0	S	
09:58	   12.99	       8	0	B	
09:58	   12.99	       2	0	S	
09:58	   12.99	      18	0	B	
09:58	   13.00	     300	0	B	
09:59	   13.00	       4	0	B	
09:59	   13.00	       4	0	S	
09:59	   13.03	       3	0	B	
09:59	   13.02	       5	0	B	
09:59	   13.00	      74	0	S	
10:00	   13.00	      43	0	S	
10:00	   13.02	      25	0	B	
10:01	   13.02	      25	0	B	
10:01	   13.01	       3	0	S	
10:01	   13.01	      37	0	S	
10:01	   13.02	      45	0	B	
10:01	   13.00	       2	0	S	
10:02	   13.00	     111	0	S	
10:02	   13.00	       3	0	B	
10:02	   13.00	       5	0	B	
10:02	   13.00	       1	0	B	
10:02	   13.03	      25	0	B	
10:03	   13.02	       7	0	S	
10:04	   13.00	       4	0	S	
10:04	   13.00	       5	0	S	
10:04	   12.99	       1	0	S	
10:04	   12.99	       4	0	S	
10:04	   13.00	      10	0	B	
10:05	   13.00	      20	0	B	
10:05	   12.99	       4	0	S	
10:05	   13.00	      20	0	S	
10:05	   13.00	       5	0	B	
10:06	   12.99	       1	0	S	
10:06	   12.98	      20	0	S	
10:06	   12.98	      10	0	S	
10:06	   13.00	     253	0	B	
10:07	   13.01	       5	0	B	
10:07	   13.01	      30	0	B	
10:07	   13.02	      18	0	B	
10:07	   13.03	       9	0	B	
10:07	   13.02	      11	0	S	
10:07	   13.02	      31	0	S	
10:08	   13.01	      10	0	S	
10:08	   13.02	     107	0	B	
10:08	   13.01	       2	0	S	
