                  20221220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.94	      23	10	
09:36	    9.86	      16	6	S	
09:36	    9.86	       6	3	S	
09:36	    9.85	      12	5	S	
09:36	    9.86	       3	2	B	
09:36	    9.85	      25	7	S	
09:36	    9.86	       1	1	B	
09:36	    9.86	       1	1	B	
09:36	    9.87	       6	3	B	
09:36	    9.88	       9	5	B	
09:36	    9.88	       6	3	B	
09:36	    9.88	       9	1	B	
09:36	    9.88	       1	1	B	
09:37	    9.88	       4	2	B	
09:37	    9.87	       1	1	S	
09:37	    9.88	      14	5	B	
09:37	    9.88	      10	3	B	
09:37	    9.88	      13	6	B	
09:37	    9.89	       7	6	B	
09:37	    9.87	      26	14	S	
09:37	    9.89	      11	7	B	
09:37	    9.86	       1	1	S	
09:37	    9.89	      20	2	B	
09:37	    9.89	      13	3	B	
09:37	    9.89	      15	4	B	
09:37	    9.89	      13	5	B	
09:37	    9.89	       1	1	B	
09:37	    9.89	       3	1	B	
09:38	    9.90	      14	6	B	
09:38	    9.90	      10	4	B	
09:38	    9.90	       4	2	B	
09:38	    9.91	      29	11	B	
09:38	    9.91	       4	4	B	
09:38	    9.93	       9	2	B	
09:38	    9.92	       9	5	B	
09:38	    9.89	      14	13	S	
09:38	    9.89	       2	2	B	
09:38	    9.92	      20	5	B	
09:38	    9.92	      18	2	B	
09:38	    9.92	       1	1	B	
09:38	    9.90	       6	3	S	
09:38	    9.90	      25	9	S	
09:38	    9.89	      17	9	S	
09:38	    9.88	      10	5	S	
09:39	    9.86	      12	4	S	
09:39	    9.87	      15	6	B	
09:39	    9.87	       6	4	B	
09:39	    9.89	      61	25	B	
09:39	    9.87	       3	1	B	
09:39	    9.89	      13	6	B	
09:39	    9.86	      18	7	S	
09:39	    9.89	      44	33	B	
09:39	    9.89	       4	3	B	
09:39	    9.89	       8	5	B	
09:39	    9.89	       7	4	B	
09:39	    9.87	      90	22	S	
09:39	    9.89	       6	5	B	
09:39	    9.89	       6	6	B	
09:40	    9.87	       3	2	S	
09:40	    9.87	       6	3	S	
09:40	    9.87	       1	1	S	
09:40	    9.89	       1	1	B	
09:40	    9.89	       8	3	B	
09:40	    9.89	       1	1	B	
09:40	    9.89	       6	3	B	
09:40	    9.89	       5	3	B	
09:40	    9.89	      14	6	B	
09:40	    9.89	      30	12	B	
09:40	    9.90	       3	3	B	
09:40	    9.92	       9	5	B	
09:40	    9.92	       2	1	B	
09:40	    9.91	       7	2	S	
09:40	    9.92	       6	3	B	
09:40	    9.92	      19	8	B	
09:40	    9.92	      49	15	B	
09:40	    9.92	      13	3	B	
09:41	    9.90	       1	1	S	
09:41	    9.90	       8	6	S	
09:41	    9.90	       7	4	S	
09:41	    9.90	      23	10	B	
09:41	    9.90	       1	1	B	
09:41	    9.89	       1	1	S	
09:41	    9.90	      11	2	B	
09:41	    9.90	       1	1	B	
09:41	    9.89	      29	8	S	
09:41	    9.89	       1	1	S	
09:41	    9.90	      10	2	B	
09:42	    9.90	      14	8	B	
09:42	    9.90	      11	5	B	
09:42	    9.90	      21	6	B	
09:42	    9.90	      64	15	B	
09:42	    9.89	      19	18	S	
09:42	    9.90	       5	2	B	
09:42	    9.91	      11	4	B	
09:42	    9.91	       9	1	B	
09:42	    9.91	      11	6	B	
09:42	    9.91	      14	1	B	
09:42	    9.90	       1	1	S	
09:42	    9.91	       1	1	B	
09:42	    9.91	      16	2	B	
09:42	    9.91	       2	2	B	
09:43	    9.91	      56	7	B	
09:43	    9.92	       1	1	B	
09:43	    9.92	       7	3	S	
09:43	    9.93	      68	22	B	
09:43	    9.92	      24	12	S	
09:43	    9.90	      90	10	S	
09:43	    9.89	       7	7	S	
09:43	    9.92	      90	41	B	
09:43	    9.92	       1	1	B	
09:43	    9.92	       1	1	B	
09:43	    9.92	       5	1	B	
09:44	    9.89	       1	1	S	
09:44	    9.92	      27	2	B	
09:44	    9.90	       3	3	S	
09:44	    9.92	       8	5	B	
09:44	    9.90	       5	2	S	
09:44	    9.90	      20	4	S	
09:44	    9.90	       3	2	B	
09:45	    9.90	       2	2	B	
09:45	    9.90	       1	1	B	
09:45	    9.89	      69	45	S	
09:45	    9.89	       1	1	S	
09:45	    9.89	       7	2	S	
09:45	    9.89	      50	7	S	
09:45	    9.89	       6	2	B	
09:45	    9.89	       4	1	B	
09:45	    9.88	       2	2	S	
09:45	    9.89	       3	1	B	
09:45	    9.88	       4	1	S	
09:46	    9.89	       1	1	B	
09:46	    9.88	      15	5	S	
09:46	    9.87	       1	1	S	
09:46	    9.87	      11	1	S	
09:46	    9.87	      28	11	S	
09:46	    9.87	       2	2	
09:46	    9.87	       1	1	
09:46	    9.87	       1	1	S	
09:46	    9.87	       1	1	S	
09:46	    9.88	       1	1	B	
09:46	    9.87	      19	5	S	
09:46	    9.87	       2	1	B	
09:46	    9.86	       1	1	S	
09:46	    9.87	       1	1	B	
09:47	    9.86	      70	9	S	
09:47	    9.86	       1	1	B	
09:47	    9.85	       5	2	S	
09:47	    9.86	       1	1	B	
09:47	    9.86	       1	1	B	
09:47	    9.85	       1	1	S	
09:47	    9.85	       4	1	S	
09:47	    9.85	       6	3	S	
09:47	    9.85	       1	1	S	
09:47	    9.85	       9	2	S	
09:47	    9.85	      30	19	S	
09:48	    9.85	      30	6	B	
09:48	    9.85	       4	3	S	
09:48	    9.86	       8	2	B	
09:48	    9.86	       9	5	B	
09:48	    9.86	       2	1	S	
09:48	    9.87	       1	1	B	
09:48	    9.86	       1	1	
09:48	    9.87	       6	2	B	
09:48	    9.87	       1	1	B	
09:48	    9.87	       6	2	B	
09:48	    9.86	       8	2	S	
09:48	    9.87	       2	1	B	
09:48	    9.87	       1	1	B	
09:49	    9.86	       2	2	S	
09:49	    9.87	       1	1	B	
09:49	    9.86	       2	1	S	
09:49	    9.86	      15	9	S	
09:49	    9.86	       5	3	S	
09:49	    9.86	       5	4	S	
09:49	    9.86	       2	2	S	
09:49	    9.86	      28	10	S	
09:49	    9.86	       1	1	B	
09:49	    9.85	       6	1	S	
09:50	    9.85	      12	2	S	
09:50	    9.86	       3	1	B	
09:50	    9.85	       6	3	S	
09:50	    9.86	       2	2	B	
09:50	    9.86	      20	6	B	
09:50	    9.86	       5	2	B	
09:50	    9.86	       1	1	B	
09:50	    9.86	       6	1	B	
09:50	    9.87	      86	9	B	
09:50	    9.87	      13	5	B	
09:50	    9.87	       1	1	B	
09:50	    9.87	       4	2	B	
09:50	    9.87	       1	1	B	
09:50	    9.86	       3	2	S	
09:51	    9.86	      26	9	S	
09:51	    9.87	       1	1	B	
09:51	    9.86	       4	3	S	
09:51	    9.86	       3	2	S	
09:51	    9.86	       2	1	S	
09:51	    9.86	      12	1	S	
09:51	    9.87	       4	1	B	
09:51	    9.86	       2	1	S	
09:51	    9.87	       1	1	B	
09:52	    9.86	      13	3	S	
09:52	    9.86	      27	15	S	
09:52	    9.87	       5	1	B	
09:52	    9.85	      12	2	S	
09:52	    9.85	       2	2	S	
09:52	    9.86	       2	1	B	
09:52	    9.86	       7	3	B	
09:52	    9.85	       9	3	S	
09:53	    9.85	       2	1	S	
09:53	    9.86	       5	3	B	
09:53	    9.86	       1	1	B	
09:53	    9.87	      12	6	B	
09:53	    9.91	     196	17	B	
09:53	    9.91	       7	3	B	
09:53	    9.88	       2	1	S	
09:53	    9.91	       1	1	B	
09:53	    9.89	       1	1	S	
09:53	    9.90	       1	1	
09:53	    9.90	       2	2	S	
09:53	    9.90	       2	2	B	
09:53	    9.90	       4	3	B	
09:54	    9.88	      33	7	S	
09:54	    9.88	       6	4	S	
09:54	    9.88	      13	4	S	
09:54	    9.87	      19	7	S	
09:54	    9.87	       4	1	S	
09:54	    9.87	      64	15	S	
09:54	    9.86	       5	2	S	
09:54	    9.88	       2	2	B	
09:55	    9.88	       4	2	B	
09:55	    9.87	      10	4	S	
09:55	    9.87	       9	4	S	
09:55	    9.86	       6	4	S	
09:55	    9.86	       2	2	S	
09:55	    9.86	       4	3	S	
09:55	    9.86	       5	3	S	
09:55	    9.87	       4	4	B	
09:55	    9.86	      37	9	S	
09:55	    9.86	       2	2	S	
09:55	    9.88	       5	2	B	
09:56	    9.88	       2	2	B	
09:56	    9.89	      31	8	B	
09:56	    9.90	       1	1	B	
09:56	    9.90	      15	8	
09:56	    9.89	       6	4	S	
09:56	    9.89	       1	1	S	
09:56	    9.90	       1	1	B	
09:56	    9.90	       7	2	S	
09:56	    9.90	       3	3	S	
09:56	    9.89	       5	3	S	
09:56	    9.90	       1	1	B	
09:56	    9.89	       3	2	S	
09:57	    9.89	       2	2	S	
09:57	    9.89	       2	2	S	
09:57	    9.90	       1	1	B	
09:57	    9.89	      11	1	S	
09:57	    9.89	       2	1	S	
09:57	    9.89	       2	1	S	
09:57	    9.89	      10	5	S	
09:57	    9.89	       1	1	B	
09:57	    9.89	       3	1	B	
09:57	    9.90	     165	7	B	
09:57	    9.91	      34	9	B	
09:57	    9.90	      25	12	S	
09:58	    9.92	       1	1	B	
09:58	    9.91	       1	1	S	
09:58	    9.91	       6	6	S	
09:58	    9.92	       1	1	B	
09:58	    9.92	      44	2	B	
09:58	    9.91	       1	1	S	
09:58	    9.92	       1	1	B	
09:58	    9.91	       1	1	S	
09:58	    9.91	       1	1	S	
09:59	    9.91	      30	5	S	
09:59	    9.92	       2	1	B	
09:59	    9.91	       1	1	S	
09:59	    9.91	      30	9	S	
09:59	    9.91	       1	1	B	
09:59	    9.90	      36	3	S	
09:59	    9.91	      42	15	B	
09:59	    9.91	       3	3	B	
09:59	    9.91	       9	2	S	
09:59	    9.91	      16	2	
09:59	    9.91	      10	1	B	
09:59	    9.91	       1	1	B	
09:59	    9.91	      12	3	B	
10:00	    9.92	      20	6	B	
10:00	    9.92	      20	9	B	
10:00	    9.94	     175	15	B	
10:00	    9.95	       5	3	B	
10:00	    9.94	       2	2	S	
10:00	    9.94	       3	2	S	
10:00	    9.94	      15	5	S	
10:00	    9.95	       1	1	B	
10:00	    9.95	      10	1	B	
10:00	    9.95	       1	1	B	
10:00	    9.95	      13	3	B	
10:00	    9.94	       1	1	S	
10:01	    9.95	       1	1	B	
10:01	    9.95	      10	7	B	
10:01	    9.95	       3	1	B	
10:01	    9.95	       1	1	B	
10:01	    9.95	     116	3	B	
10:01	    9.96	      11	4	B	
10:01	    9.97	       9	2	B	
10:01	    9.97	       1	1	B	
10:01	    9.97	       5	3	B	
10:02	    9.97	       6	2	B	
10:02	    9.98	      86	5	B	
10:02	    9.98	       1	1	B	
10:02	    9.99	       7	3	B	
10:02	   10.00	       8	2	B	
10:02	   10.00	       1	1	B	
10:02	    9.99	       3	2	S	
10:02	    9.99	      27	16	S	
10:02	   10.00	       1	1	B	
10:02	    9.99	      11	3	B	
10:02	    9.96	     508	47	S	
10:02	    9.97	      23	17	B	
10:02	    9.97	       6	2	B	
10:02	    9.96	       6	2	S	
10:03	    9.97	       1	1	B	
10:03	    9.97	       1	1	B	
10:03	    9.96	       5	2	S	
10:03	    9.97	       2	2	B	
10:03	    9.97	       1	1	B	
10:03	    9.96	       8	2	S	
10:03	    9.97	       6	1	B	
10:03	    9.97	       1	1	B	
10:03	    9.97	       5	1	B	
10:03	    9.97	       1	1	B	
10:03	    9.96	       1	1	S	
10:03	    9.96	       5	3	S	
10:04	    9.97	       1	1	B	
10:04	    9.97	       1	1	B	
10:04	    9.97	       1	1	B	
10:04	    9.96	       3	1	S	
10:04	    9.97	       1	1	B	
10:04	    9.96	      16	9	S	
10:05	    9.96	       2	1	S	
10:05	    9.96	       2	1	S	
10:05	    9.96	       8	4	S	
10:05	    9.96	      21	7	S	
10:05	    9.96	      89	34	S	
10:05	    9.96	       5	4	B	
10:05	    9.96	       5	6	B	
10:05	    9.95	       1	1	S	
10:05	    9.96	       3	3	B	
10:05	    9.94	      37	18	S	
10:05	    9.95	       3	1	B	
10:06	    9.94	      23	7	S	
10:06	    9.95	      17	11	B	
10:06	    9.94	       2	2	S	
10:06	    9.94	      15	11	S	
10:06	    9.93	       2	1	S	
10:06	    9.93	       6	5	S	
10:06	    9.93	       2	2	S	
10:06	    9.93	       1	1	S	
10:06	    9.93	       4	4	S	
10:06	    9.92	       2	1	S	
10:07	    9.92	       1	1	S	
10:07	    9.93	       1	1	B	
10:07	    9.92	       6	4	S	
10:07	    9.93	       2	2	B	
10:07	    9.93	       3	3	B	
10:07	    9.92	       4	1	S	
10:07	    9.93	       2	2	B	
10:07	    9.93	       3	2	B	
10:07	    9.93	       7	5	B	
10:08	    9.92	       6	4	S	
10:08	    9.93	      20	10	B	
10:08	    9.92	      23	7	S	
10:08	    9.92	      16	11	S	
10:08	    9.93	       9	4	
10:08	    9.92	      18	7	S	
10:08	    9.91	       7	2	S	
10:08	    9.93	       6	5	B	
10:08	    9.91	      66	29	S	
10:08	    9.93	       6	2	B	
10:08	    9.92	       3	1	B	
10:08	    9.92	       1	1	B	
10:09	    9.93	       7	3	B	
10:09	    9.93	       4	1	B	
10:09	    9.93	       4	1	B	
10:09	    9.93	       7	5	B	
10:09	    9.94	      30	11	B	
10:09	    9.93	       1	1	S	
10:09	    9.95	      58	6	B	
10:09	    9.93	      10	2	S	
10:09	    9.94	       1	1	B	
10:09	    9.94	       3	1	B	
10:09	    9.93	      15	3	S	
10:09	    9.94	       1	1	B	
10:09	    9.94	       3	1	B	
10:09	    9.94	       4	2	B	
10:09	    9.94	       3	1	B	
10:10	    9.94	      32	6	B	
10:10	    9.95	       1	1	B	
10:10	    9.95	      25	5	B	
10:10	    9.95	       9	5	B	
10:10	    9.94	       7	6	S	
10:10	    9.94	       1	1	
10:10	    9.94	      18	3	S	
10:10	    9.94	       1	1	B	
10:10	    9.94	      12	3	
10:10	    9.95	       2	2	B	
10:10	    9.94	       1	1	S	
10:11	    9.95	      34	10	B	
10:11	    9.95	      72	12	B	
10:11	    9.94	       3	1	S	
10:11	    9.95	       8	2	B	
10:11	    9.94	      24	9	S	
10:11	    9.95	      36	12	B	
10:11	    9.94	      12	7	
10:11	    9.94	      25	10	S	
10:11	    9.94	      11	3	B	
10:11	    9.94	       3	1	B	
10:11	    9.93	       2	1	S	
10:11	    9.94	     383	8	B	
10:11	    9.95	      23	6	B	
10:11	    9.95	       3	2	B	
10:11	    9.95	       3	1	B	
10:12	    9.95	       1	1	B	
10:12	    9.94	       1	1	S	
10:12	    9.94	      12	4	S	
10:12	    9.95	       1	1	B	
10:12	    9.94	       1	1	S	
10:12	    9.95	       3	2	B	
10:12	    9.94	      24	15	S	
10:12	    9.95	       2	2	B	
10:12	    9.94	       1	1	S	
10:12	    9.94	      13	10	S	
10:12	    9.95	       2	2	B	
10:12	    9.94	      25	1	S	
10:13	    9.95	       5	1	B	
10:13	    9.93	       1	1	S	
10:13	    9.95	       1	1	B	
10:13	    9.95	       1	1	B	
10:13	    9.95	      10	4	B	
10:13	    9.95	      16	9	B	
10:14	    9.95	       1	1	B	
10:14	    9.96	      10	5	B	
10:14	    9.96	      17	6	B	
10:14	    9.96	      16	6	B	
10:14	    9.98	     238	29	B	
10:14	    9.99	      13	4	B	
10:14	    9.99	       1	1	B	
10:14	    9.99	       6	2	B	
10:14	    9.99	       6	1	B	
10:14	    9.99	       5	1	B	
10:14	    9.99	       7	2	B	
10:14	    9.99	      16	7	B	
10:14	    9.99	       1	1	B	
10:14	    9.99	       5	1	B	
10:14	    9.98	       1	1	S	
10:15	    9.98	       3	3	B	
10:15	    9.98	       2	2	B	
10:15	    9.98	       6	4	S	
10:15	    9.97	      58	18	S	
10:15	    9.97	      17	2	B	
10:15	    9.96	       8	8	S	
10:15	    9.96	      14	8	B	
10:15	    9.96	       3	3	B	
10:15	    9.97	      21	6	B	
10:15	    9.96	       3	3	B	
10:16	    9.96	      10	2	S	
10:16	    9.97	      30	4	B	
10:16	    9.97	       1	1	B	
10:16	    9.96	       2	2	S	
10:16	    9.96	       1	1	S	
10:16	    9.96	       5	4	B	
10:16	    9.96	       9	5	S	
10:16	    9.96	       3	2	B	
10:16	    9.96	       5	3	S	
10:17	    9.96	       3	2	B	
10:17	    9.96	      18	2	S	
10:17	    9.95	      50	9	S	
10:17	    9.96	       1	1	B	
10:17	    9.97	       2	1	B	
10:17	    9.97	       3	1	B	
10:17	    9.97	      13	3	B	
10:18	    9.97	      44	3	B	
10:18	    9.99	       3	2	B	
10:18	    9.98	       1	1	S	
10:18	    9.99	      14	1	B	
10:18	    9.98	      32	7	S	
10:19	    9.99	       7	3	B	
10:19	    9.99	       4	1	B	
10:19	    9.99	      12	5	B	
10:19	    9.99	       2	1	B	
10:19	   10.00	      10	4	B	
10:19	   10.00	       3	1	B	
10:19	   10.00	      22	4	B	
10:19	   10.00	       3	1	B	
10:19	   10.00	       1	1	B	
10:19	   10.00	       4	2	B	
10:19	   10.00	      72	3	B	
10:19	    9.99	      53	1	S	
10:19	    9.99	       5	5	S	
10:19	    9.99	       1	1	S	
10:20	    9.99	       4	1	S	
10:20	   10.00	      68	13	B	
10:20	   10.00	      13	5	B	
10:20	   10.00	       4	2	B	
10:20	    9.99	       5	3	S	
10:20	    9.99	       6	2	S	
10:20	    9.99	       4	4	S	
10:21	   10.00	       1	1	B	
10:22	    9.99	       1	1	S	
10:22	    9.99	      15	1	S	
10:22	    9.99	      32	15	S	
10:22	    9.98	       1	1	S	
10:22	    9.99	       9	4	B	
10:22	   10.00	      32	3	B	
10:22	    9.99	       4	2	S	
10:22	   10.00	       3	1	B	
10:22	   10.00	       8	4	B	
10:22	   10.00	       3	1	B	
10:22	   10.00	       6	2	B	
10:22	   10.00	      23	5	B	
10:23	   10.00	      23	9	B	
10:23	   10.00	      52	14	B	
10:23	   10.00	      70	20	B	
10:23	   10.02	      99	22	B	
10:23	   10.03	      10	5	B	
10:23	   10.03	       6	1	B	
10:23	   10.02	      25	8	S	
10:23	   10.02	       6	2	B	
10:23	   10.02	       7	1	B	
10:23	   10.02	       1	1	S	
10:23	   10.02	      30	7	S	
10:23	   10.02	       6	2	B	
10:23	   10.01	      34	3	S	
10:24	   10.01	       7	5	S	
10:24	   10.02	      16	5	B	
10:24	   10.02	       5	2	B	
10:24	   10.02	      22	4	B	
10:24	   10.02	       1	1	B	
10:24	   10.01	      18	2	S	
10:25	   10.01	       5	1	B	
10:25	   10.01	       5	1	B	
10:25	   10.01	       6	4	B	
10:25	   10.00	       4	3	S	
10:25	   10.00	       1	1	S	
10:26	   10.01	       2	2	B	
10:26	   10.00	      20	11	S	
10:26	   10.00	      14	3	S	
10:27	   10.00	       8	5	B	
10:27	   10.00	       3	3	S	
10:27	   10.00	       5	2	B	
10:27	   10.00	      13	1	B	
10:27	   10.01	       1	1	B	
10:27	   10.01	       3	1	B	
10:27	   10.00	       2	2	S	
10:28	    9.99	       9	7	S	
10:28	   10.01	      38	7	B	
10:28	   10.01	       1	1	B	
10:28	   10.01	       1	1	S	
10:28	   10.02	       3	1	B	
10:28	   10.02	       3	1	B	
10:28	   10.02	      14	9	B	
10:29	   10.02	      44	12	B	
10:29	   10.02	       2	2	B	
10:29	   10.02	       8	1	B	
10:29	   10.02	       8	1	B	
10:30	   10.01	       1	1	
10:30	   10.00	       4	4	S	
10:30	   10.01	      13	4	B	
10:30	   10.00	       4	2	S	
10:30	   10.00	       2	1	S	
10:30	   10.00	       1	1	S	
10:30	   10.00	       1	2	S	
10:30	   10.00	       5	2	S	
10:30	   10.01	       1	1	B	
10:31	   10.00	      44	19	S	
10:31	    9.99	      86	33	S	
10:31	    9.99	       2	1	B	
10:31	    9.99	       1	1	B	
10:31	    9.99	       1	1	B	
10:32	    9.99	       2	2	B	
10:32	   10.01	      10	8	B	
10:32	   10.00	       1	1	S	
10:32	   10.00	       3	3	S	
10:32	   10.00	      23	6	S	
10:32	   10.00	       3	1	B	
10:32	   10.00	       3	1	B	
10:33	   10.00	       3	1	B	
10:34	    9.99	      12	4	S	
10:34	    9.99	       5	4	S	
10:34	   10.00	       4	1	B	
10:34	   10.00	       4	2	B	
10:34	   10.01	      31	11	B	
10:34	   10.01	       1	2	B	
10:34	   10.00	       4	2	
10:34	   10.02	       6	4	B	
10:34	   10.02	       4	1	B	
10:34	   10.02	       9	3	B	
10:34	   10.02	       9	1	B	
10:34	   10.01	       1	1	S	
10:34	   10.01	       6	5	S	
10:34	   10.02	      28	9	B	
10:35	   10.01	       1	1	S	
10:35	   10.02	       8	3	B	
10:35	   10.01	      56	21	S	
10:35	   10.02	      63	4	B	
10:35	   10.02	       3	3	B	
10:35	   10.02	       4	2	
10:35	   10.02	       6	1	B	
10:35	   10.02	       6	1	B	
10:36	   10.02	       6	1	B	
10:36	   10.02	       2	1	B	
10:36	   10.02	       2	2	B	
10:37	   10.02	      12	2	B	
10:37	   10.02	      17	3	B	
10:37	   10.02	      36	10	B	
10:37	   10.02	      14	9	B	
10:37	   10.01	      61	19	S	
10:37	   10.03	      10	3	B	
10:37	   10.03	       9	3	B	
10:37	   10.02	       6	3	
10:37	   10.03	       4	4	B	
10:37	   10.04	      12	4	B	
10:37	   10.04	       2	2	B	
10:37	   10.03	       1	1	S	
10:37	   10.03	       4	4	B	
10:37	   10.03	       5	3	B	
10:38	   10.03	       4	3	B	
10:38	   10.02	       2	2	S	
10:38	   10.03	       9	7	B	
10:38	   10.03	       6	2	B	
10:38	   10.04	       6	1	B	
10:38	   10.04	       3	1	B	
10:38	   10.04	       3	1	B	
10:39	   10.04	       1	1	B	
10:39	   10.02	       6	3	S	
10:39	   10.04	       3	1	B	
10:39	   10.02	       6	2	S	
10:39	   10.02	      38	14	S	
10:39	   10.02	       6	6	S	
10:39	   10.03	       3	3	B	
10:39	   10.02	       2	1	B	
10:39	   10.01	       4	2	S	
10:39	   10.01	       2	2	S	
10:40	   10.01	       2	2	S	
10:40	   10.01	      11	10	S	
10:40	   10.01	       4	4	S	
10:40	   10.01	       1	1	S	
10:40	   10.01	      13	7	S	
10:40	   10.01	       2	2	S	
10:41	   10.01	      10	6	S	
10:41	   10.01	      12	7	B	
10:41	   10.00	       2	2	S	
10:42	   10.02	       5	5	B	
10:42	   10.01	       2	2	S	
10:42	   10.01	       1	1	S	
10:42	   10.02	       6	4	
10:42	   10.02	      27	8	S	
10:42	   10.01	      14	4	S	
10:43	   10.01	       2	2	B	
10:43	   10.02	       8	6	B	
10:43	   10.02	       9	2	B	
10:44	   10.02	       3	1	B	
10:44	   10.02	       3	3	B	
10:44	   10.02	       3	3	B	
10:44	   10.02	       5	4	S	
10:44	   10.01	       2	1	S	
10:44	   10.01	       7	4	S	
10:44	   10.00	      48	23	S	
10:44	   10.00	       1	1	S	
10:44	   10.00	      65	14	S	
10:45	   10.00	       7	2	S	
10:45	   10.00	       1	2	S	
10:45	   10.01	      25	1	B	
10:45	   10.01	       2	1	B	
10:46	   10.00	      35	8	S	
10:46	   10.01	       5	3	B	
10:46	   10.01	       5	2	B	
10:46	   10.01	       3	2	B	
10:46	   10.01	       5	2	B	
10:46	   10.01	       3	1	B	
10:46	   10.01	       3	1	B	
10:46	   10.00	      20	5	S	
10:46	   10.01	       6	2	B	
10:47	   10.01	       9	1	B	
10:47	   10.00	       4	4	S	
10:47	   10.01	      30	1	B	
10:48	   10.01	       3	1	B	
10:48	   10.00	       1	1	S	
10:48	   10.00	       2	2	S	
10:48	   10.01	       3	1	B	
10:48	   10.01	       6	2	B	
10:48	   10.01	       3	2	B	
10:48	   10.01	      10	9	B	
10:48	   10.01	       3	2	B	
10:49	   10.01	      25	6	B	
10:49	   10.02	       1	2	B	
10:49	   10.01	       2	1	S	
10:49	   10.01	       1	1	S	
10:49	   10.01	      28	9	S	
10:50	   10.01	       4	1	B	
10:50	   10.01	       3	3	B	
10:50	   10.02	      18	9	B	
10:50	   10.02	       3	4	B	
10:50	   10.02	       4	5	B	
10:50	   10.02	       6	7	B	
10:50	   10.02	       3	4	B	
10:51	   10.02	       9	8	B	
10:51	   10.02	       3	4	B	
10:52	   10.01	       3	3	S	
10:52	   10.02	       3	4	B	
10:52	   10.02	       6	3	B	
10:52	   10.01	       1	1	S	
10:53	   10.01	       1	1	S	
10:53	   10.01	      23	9	S	
10:53	   10.01	      35	10	B	
10:53	   10.01	       3	3	B	
10:53	   10.01	       2	1	B	
10:53	   10.01	       3	1	B	
10:53	   10.00	       1	1	S	
10:54	   10.01	       3	1	B	
