                  20061115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   12.46	       5	0	S	
09:35	   12.47	       4	0	S	
09:36	   12.47	       4	0	B	
09:36	   12.47	       4	0	S	
09:37	   12.47	      15	0	S	
09:37	   12.47	       4	0	S	
09:41	   12.59	       4	0	B	
09:42	   12.57	       3	0	B	
09:43	   12.47	      60	0	S	
09:43	   12.47	       4	0	S	
09:46	   12.48	       3	0	S	
09:48	   12.48	       2	0	S	
09:48	   12.47	       4	0	S	
09:48	   12.50	       6	0	B	
09:49	   12.50	       5	0	B	
09:49	   12.48	      12	0	S	
09:50	   12.48	       1	0	B	
09:51	   12.48	       8	0	B	
09:51	   12.48	       1	0	B	
09:52	   12.47	      66	0	S	
09:56	   12.45	      40	0	S	
09:59	   12.45	       7	0	S	
10:00	   12.45	       5	0	S	
10:00	   12.42	       2	0	S	
10:03	   12.45	      17	0	B	
10:04	   12.45	       7	0	B	
10:05	   12.42	       5	0	S	
10:08	   12.42	       3	0	S	
10:09	   12.42	       5	0	B	
10:10	   12.45	      10	0	B	
10:10	   12.40	      34	0	S	
10:11	   12.39	       7	0	S	
10:11	   12.40	       2	0	B	
10:11	   12.40	      11	0	B	
10:12	   12.40	       8	0	S	
10:12	   12.39	       4	0	S	
10:13	   12.39	       2	0	S	
10:15	   12.41	       6	0	S	
10:16	   12.40	      30	0	S	
10:18	   12.40	      13	0	S	
10:20	   12.40	      17	0	S	
10:22	   12.40	       5	0	B	
10:22	   12.39	      40	0	S	
10:22	   12.39	       1	0	S	
10:23	   12.38	       8	0	S	
10:24	   12.38	      10	0	S	
10:24	   12.39	       3	0	B	
10:24	   12.39	       6	0	B	
10:24	   12.39	      62	0	S	
10:25	   12.38	       6	0	B	
10:25	   12.36	       4	0	S	
10:25	   12.35	      21	0	S	
10:26	   12.35	       4	0	B	
10:26	   12.35	       4	0	S	
10:26	   12.36	      12	0	B	
10:27	   12.35	      50	0	S	
10:27	   12.35	       2	0	S	
10:28	   12.30	      85	0	S	
10:28	   12.30	       8	0	S	
10:28	   12.30	      65	0	S	
10:29	   12.23	      40	0	S	
10:29	   12.20	      35	0	S	
10:30	   12.21	      20	0	S	
10:30	   12.21	       6	0	S	
10:31	   12.21	       4	0	B	
10:31	   12.21	      30	0	S	
10:31	   12.21	      20	0	B	
10:31	   12.21	      42	0	B	
10:31	   12.20	      58	0	S	
10:32	   12.30	      15	0	B	
10:32	   12.20	      31	0	S	
10:33	   12.20	      10	0	S	
10:33	   12.25	      27	0	B	
10:34	   12.20	      42	0	S	
10:35	   12.25	      10	0	B	
