                  20130118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	    9.51	      43	0	S	
10:15	    9.51	       8	0	S	
10:16	    9.51	       1	0	B	
10:16	    9.51	      20	0	B	
10:17	    9.51	      20	0	B	
10:17	    9.50	      20	0	S	
10:17	    9.50	      30	0	S	
10:18	    9.50	       2	0	S	
10:18	    9.51	      20	0	B	
10:18	    9.51	      10	0	S	
10:19	    9.51	      10	0	B	
10:19	    9.51	       9	0	B	
10:20	    9.52	      63	0	B	
10:21	    9.51	      44	0	S	
10:22	    9.51	       2	0	B	
10:22	    9.51	      30	0	B	
10:22	    9.50	      50	0	S	
10:22	    9.51	      10	0	B	
10:23	    9.50	      29	0	S	
10:23	    9.50	       4	0	S	
10:23	    9.50	      10	0	S	
10:24	    9.49	      30	0	S	
10:24	    9.50	       6	0	B	
10:25	    9.50	       4	0	S	
10:25	    9.49	       5	0	S	
10:26	    9.49	       5	0	S	
10:26	    9.49	      20	0	S	
10:27	    9.49	      21	0	S	
10:27	    9.48	      57	0	S	
10:27	    9.48	      30	0	S	
10:28	    9.48	       5	0	B	
10:28	    9.48	      21	0	B	
10:28	    9.47	     100	0	S	
10:28	    9.46	       6	0	S	
10:29	    9.47	       8	0	S	
10:29	    9.47	       3	0	B	
10:30	    9.49	       4	0	B	
10:30	    9.47	       0	0	B	
10:30	    9.49	     152	0	B	
10:30	    9.47	      20	0	S	
10:31	    9.47	       5	0	B	
10:31	    9.47	       7	0	B	
10:32	    9.46	      83	0	S	
10:32	    9.46	      50	0	B	
10:32	    9.46	       1	0	B	
10:32	    9.46	       4	0	S	
10:32	    9.46	      16	0	B	
10:33	    9.46	      16	0	S	
10:33	    9.46	       5	0	B	
10:33	    9.46	       4	0	B	
10:34	    9.45	      60	0	S	
10:34	    9.45	       8	0	S	
10:35	    9.45	       2	0	B	
10:35	    9.45	      10	0	B	
10:35	    9.45	       6	0	B	
10:35	    9.43	     321	0	S	
10:36	    9.42	     114	0	S	
10:36	    9.43	       1	0	S	
10:37	    9.45	      18	0	B	
10:37	    9.45	       2	0	B	
10:37	    9.44	      27	0	S	
10:38	    9.44	      25	0	B	
10:38	    9.44	     125	0	B	
10:38	    9.44	      10	0	B	
10:38	    9.44	      21	0	B	
10:38	    9.44	       6	0	B	
10:39	    9.44	       6	0	B	
10:39	    9.44	      15	0	B	
10:40	    9.45	       5	0	B	
10:40	    9.45	       4	0	B	
10:40	    9.44	       4	0	S	
10:40	    9.45	      44	0	B	
10:41	    9.46	       7	0	B	
10:45	    9.46	      20	0	S	
10:45	    9.47	      16	0	B	
10:47	    9.47	      29	0	S	
10:48	    9.46	      10	0	S	
10:48	    9.46	       3	0	S	
10:48	    9.47	       8	0	B	
10:49	    9.49	       4	0	B	
10:49	    9.49	       8	0	B	
10:53	    9.47	       4	0	S	
10:53	    9.47	      42	0	B	
10:55	    9.46	     100	0	S	
10:55	    9.46	      33	0	S	
10:55	    9.46	       1	0	B	
10:57	    9.45	     100	0	S	
10:57	    9.45	       3	0	S	
10:58	    9.46	      10	0	B	
10:58	    9.46	       6	0	B	
10:58	    9.45	     100	0	S	
10:59	    9.46	       0	0	S	
11:00	    9.46	      10	0	S	
11:00	    9.46	       1	0	S	
11:01	    9.47	      10	0	B	
11:01	    9.47	       2	0	B	
11:01	    9.47	      40	0	B	
11:02	    9.44	     300	0	S	
11:03	    9.41	     700	0	S	
11:04	    9.42	       5	0	S	
11:05	    9.43	       5	0	S	
11:05	    9.43	       5	0	B	
11:05	    9.43	       1	0	B	
11:07	    9.45	      47	0	B	
11:08	    9.45	       5	0	B	
11:08	    9.45	      24	0	B	
11:09	    9.44	      34	0	S	
11:09	    9.44	     120	0	S	
11:09	    9.44	      80	0	B	
11:10	    9.45	     100	0	B	
11:10	    9.46	      30	0	B	
11:10	    9.45	      30	0	S	
11:10	    9.46	       5	0	S	
11:10	    9.46	       4	0	B	
11:11	    9.47	       5	0	B	
11:11	    9.48	      19	0	B	
11:11	    9.48	       6	0	B	
11:12	    9.47	     100	0	S	
11:12	    9.49	       1	0	B	
11:12	    9.47	       1	0	S	
11:12	    9.48	       2	0	B	
11:13	    9.48	       8	0	B	
11:13	    9.48	      10	0	S	
11:13	    9.48	      45	0	S	
11:13	    9.48	      30	0	S	
11:13	    9.48	      14	0	S	
11:14	    9.48	       1	0	B	
11:14	    9.48	       9	0	S	
11:15	    9.48	      34	0	S	
11:16	    9.48	      10	0	B	
11:17	    9.48	      36	0	B	
11:17	    9.48	       9	0	B	
11:17	    9.48	      10	0	B	
11:18	    9.48	       5	0	S	
11:18	    9.48	       5	0	S	
11:21	    9.47	      30	0	S	
11:22	    9.47	       2	0	S	
11:23	    9.48	       5	0	B	
11:23	    9.47	      26	0	S	
11:24	    9.47	     100	0	S	
11:24	    9.47	      37	0	S	
11:25	    9.47	      12	0	B	
11:25	    9.46	       5	0	S	
11:25	    9.47	      10	0	B	
11:26	    9.47	      41	0	B	
11:26	    9.49	     191	0	B	
11:27	    9.49	      10	0	S	
11:28	    9.50	      60	0	B	
11:28	    9.50	      10	0	S	
11:28	    9.50	      15	0	S	
11:28	    9.50	      10	0	S	
11:28	    9.50	      10	0	B	
11:29	    9.51	     114	0	B	
11:29	    9.51	     175	0	S	
11:29	    9.52	      81	0	B	
13:00	    9.53	       1	0	B	
13:00	    9.53	     102	0	B	
13:00	    9.53	       2	0	B	
13:01	    9.53	      16	0	B	
13:02	    9.52	       5	0	S	
13:03	    9.52	       9	0	B	
13:03	    9.54	     200	0	B	
13:04	    9.54	       4	0	B	
13:04	    9.53	     105	0	S	
13:06	    9.53	      13	0	B	
13:06	    9.53	       2	0	S	
13:06	    9.53	       9	0	B	
13:06	    9.53	      19	0	B	
13:07	    9.54	      11	0	B	
13:07	    9.53	       1	0	S	
13:07	    9.53	       1	0	S	
13:07	    9.53	       4	0	S	
13:07	    9.53	       5	0	S	
13:08	    9.53	       9	0	S	
13:08	    9.53	      10	0	S	
13:09	    9.53	       5	0	S	
13:09	    9.54	       2	0	B	
13:09	    9.53	      10	0	S	
13:09	    9.54	      88	0	B	
13:10	    9.54	       1	0	B	
13:10	    9.54	      50	0	B	
13:10	    9.53	      10	0	S	
13:10	    9.54	      10	0	B	
13:10	    9.54	      48	0	B	
13:11	    9.54	      20	0	S	
13:11	    9.54	       4	0	S	
13:11	    9.54	      10	0	S	
13:11	    9.55	     145	0	B	
13:11	    9.55	       8	0	S	
13:11	    9.56	      10	0	B	
13:11	    9.56	      23	0	B	
13:11	    9.55	       1	0	S	
13:11	    9.56	      10	0	B	
13:12	    9.56	       1	0	B	
13:12	    9.56	      50	0	B	
13:12	    9.56	      56	0	B	
13:12	    9.55	     100	0	S	
13:12	    9.57	       7	0	B	
13:13	    9.55	       9	0	S	
13:13	    9.56	       5	0	B	
13:13	    9.55	      20	0	S	
13:13	    9.56	      26	0	B	
13:13	    9.56	      20	0	B	
13:14	    9.56	      54	0	B	
13:14	    9.56	       5	0	S	
13:14	    9.56	      34	0	S	
13:14	    9.56	       5	0	S	
13:14	    9.56	       2	0	S	
13:15	    9.56	      18	0	B	
13:15	    9.56	      11	0	S	
13:16	    9.56	      14	0	B	
13:16	    9.56	      14	0	B	
13:16	    9.56	      35	0	B	
13:17	    9.55	       8	0	S	
13:17	    9.55	      10	0	S	
13:17	    9.56	      18	0	B	
13:18	    9.55	      50	0	S	
13:18	    9.55	      20	0	S	
13:18	    9.55	      13	0	S	
13:18	    9.53	     175	0	S	
13:20	    9.54	      20	0	S	
13:20	    9.54	      20	0	S	
13:20	    9.55	       5	0	B	
13:20	    9.55	      10	0	B	
13:20	    9.55	       3	0	B	
13:20	    9.56	       1	0	B	
13:21	    9.55	       7	0	S	
13:21	    9.55	      30	0	S	
13:21	    9.56	     103	0	B	
13:21	    9.57	      59	0	B	
13:21	    9.57	      55	0	B	
13:21	    9.57	     136	0	B	
13:22	    9.56	      10	0	S	
13:22	    9.57	       5	0	B	
13:22	    9.57	      20	0	B	
13:22	    9.56	      18	0	S	
13:22	    9.57	      38	0	B	
13:22	    9.56	      20	0	S	
13:22	    9.57	       5	0	B	
13:22	    9.57	      10	0	B	
13:22	    9.57	     172	0	B	
13:22	    9.57	      20	0	S	
13:22	    9.58	      20	0	B	
13:23	    9.58	      52	0	B	
13:23	    9.58	     158	0	B	
13:23	    9.58	      50	0	B	
13:23	    9.58	       9	0	B	
13:23	    9.58	       3	0	S	
13:23	    9.59	      25	0	B	
13:23	    9.59	     100	0	B	
13:23	    9.59	       8	0	B	
13:23	    9.59	      89	0	B	
13:24	    9.59	      58	0	S	
13:24	    9.59	      25	0	S	
13:24	    9.59	      73	0	B	
13:24	    9.58	       3	0	S	
13:24	    9.58	       4	0	S	
13:24	    9.58	     285	0	S	
13:25	    9.60	     400	0	B	
13:25	    9.59	       7	0	B	
13:25	    9.60	      35	0	B	
13:25	    9.60	     400	0	B	
13:25	    9.59	      24	0	S	
13:25	    9.59	      10	0	B	
13:25	    9.58	       1	0	S	
13:26	    9.59	      30	0	B	
13:26	    9.59	      10	0	B	
13:26	    9.58	      20	0	S	
13:26	    9.58	      10	0	S	
13:27	    9.58	       2	0	S	
13:27	    9.58	       5	0	S	
13:27	    9.58	      10	0	S	
13:27	    9.58	      13	0	S	
13:27	    9.58	      31	0	S	
13:28	    9.57	      20	0	S	
13:28	    9.58	      16	0	B	
13:28	    9.57	     171	0	S	
13:29	    9.56	      40	0	S	
13:30	    9.57	      17	0	B	
13:30	    9.57	      12	0	B	
13:31	    9.57	      10	0	S	
13:31	    9.58	      11	0	B	
13:31	    9.57	      73	0	S	
13:31	    9.57	      30	0	B	
13:31	    9.57	       1	0	B	
13:32	    9.58	       4	0	B	
13:33	    9.58	      23	0	B	
13:33	    9.58	      50	0	B	
13:33	    9.57	       5	0	S	
13:33	    9.58	      20	0	B	
13:33	    9.58	      22	0	B	
13:33	    9.58	      10	0	S	
13:33	    9.57	      12	0	S	
13:35	    9.57	      55	0	S	
13:36	    9.57	       1	0	S	
13:36	    9.58	      50	0	B	
13:36	    9.58	       3	0	B	
13:37	    9.58	      10	0	B	
13:37	    9.57	      18	0	S	
13:37	    9.57	       8	0	S	
13:37	    9.58	      30	0	B	
13:37	    9.58	      10	0	B	
13:37	    9.57	      10	0	S	
13:38	    9.57	       3	0	S	
13:38	    9.57	       2	0	S	
13:38	    9.57	      20	0	S	
13:38	    9.57	       5	0	S	
13:39	    9.57	      75	0	S	
13:39	    9.57	       1	0	S	
13:39	    9.57	      20	0	B	
13:40	    9.56	     100	0	S	
13:40	    9.56	      18	0	S	
13:40	    9.56	      20	0	S	
13:41	    9.56	       7	0	S	
13:41	    9.56	      20	0	S	
13:41	    9.56	      10	0	S	
13:42	    9.56	      50	0	S	
13:43	    9.57	      10	0	B	
13:43	    9.57	      50	0	B	
13:44	    9.56	      30	0	S	
13:44	    9.57	       6	0	B	
13:44	    9.57	     146	0	B	
13:44	    9.57	      10	0	S	
13:45	    9.58	       7	0	B	
13:45	    9.58	     100	0	B	
13:45	    9.58	      43	0	B	
13:46	    9.58	      13	0	S	
13:46	    9.59	     200	0	B	
13:46	    9.59	      78	0	B	
13:46	    9.59	      20	0	S	
13:46	    9.58	      25	0	S	
13:46	    9.58	      18	0	S	
13:46	    9.60	      88	0	B	
13:46	    9.58	      20	0	S	
13:47	    9.58	       3	0	S	
13:47	    9.58	      11	0	S	
13:48	    9.58	      36	0	S	
13:49	    9.58	       2	0	B	
13:49	    9.58	     482	0	B	
13:50	    9.59	      30	0	B	
13:50	    9.59	      22	0	B	
13:50	    9.59	     200	0	B	
13:50	    9.59	     218	0	B	
13:50	    9.59	      30	0	B	
13:51	    9.59	     300	0	B	
13:51	    9.59	      15	0	B	
13:51	    9.59	      59	0	B	
13:51	    9.59	      36	0	B	
13:51	    9.60	     118	0	B	
13:51	    9.59	     183	0	S	
13:52	    9.61	      81	0	B	
13:52	    9.61	      50	0	B	
13:52	    9.61	      89	0	B	
13:52	    9.61	      99	0	B	
13:52	    9.61	      20	0	B	
13:52	    9.58	     104	0	S	
13:52	    9.61	     242	0	B	
13:52	    9.61	      14	0	B	
13:53	    9.61	      19	0	S	
13:53	    9.62	     100	0	B	
13:53	    9.62	      42	0	B	
13:53	    9.62	      50	0	S	
13:54	    9.63	      20	0	B	
13:54	    9.63	      10	0	B	
13:54	    9.63	      31	0	B	
13:54	    9.63	      20	0	B	
13:54	    9.63	       2	0	B	
13:54	    9.62	      20	0	S	
13:54	    9.63	       3	0	B	
13:55	    9.63	       3	0	B	
13:55	    9.63	      15	0	S	
13:55	    9.63	       3	0	S	
13:55	    9.63	      34	0	B	
13:55	    9.64	     100	0	B	
13:55	    9.63	      50	0	S	
13:56	    9.63	      30	0	S	
13:56	    9.63	      50	0	S	
13:56	    9.63	       3	0	S	
13:56	    9.63	      10	0	B	
13:57	    9.62	     100	0	S	
13:57	    9.62	       2	0	S	
13:57	    9.62	      15	0	S	
13:57	    9.62	      34	0	S	
13:57	    9.63	       2	0	B	
13:57	    9.62	      63	0	S	
13:57	    9.63	      25	0	B	
13:57	    9.62	      13	0	S	
13:58	    9.62	       7	0	S	
13:58	    9.62	       5	0	B	
13:59	    9.61	       3	0	S	
13:59	    9.61	      20	0	S	
13:59	    9.61	      14	0	S	
13:59	    9.61	      39	0	S	
14:00	    9.56	     470	0	S	
14:00	    9.61	       1	0	B	
14:01	    9.62	     181	0	B	
14:02	    9.60	      10	0	S	
14:02	    9.60	       5	0	S	
14:02	    9.60	       5	0	S	
14:03	    9.60	      10	0	B	
14:03	    9.60	       5	0	S	
14:03	    9.60	      25	0	S	
14:03	    9.60	      60	0	S	
14:03	    9.58	       2	0	S	
14:04	    9.60	       6	0	B	
14:04	    9.60	       8	0	B	
14:05	    9.60	      70	0	B	
14:05	    9.60	       5	0	B	
14:06	    9.60	      41	0	B	
14:07	    9.61	     128	0	B	
14:08	    9.61	      52	0	B	
14:08	    9.61	      15	0	B	
14:08	    9.59	      12	0	S	
14:09	    9.62	      77	0	B	
14:09	    9.62	       1	0	S	
14:10	    9.63	      15	0	B	
14:10	    9.63	      19	0	B	
14:11	    9.63	      25	0	B	
14:11	    9.62	       4	0	S	
14:12	    9.62	       1	0	B	
14:12	    9.61	       6	0	S	
14:14	    9.60	       7	0	S	
14:14	    9.60	       1	0	S	
14:15	    9.60	      12	0	S	
14:15	    9.60	      15	0	S	
14:16	    9.60	      36	0	S	
14:16	    9.60	      18	0	S	
14:17	    9.59	     108	0	S	
14:17	    9.58	      10	0	S	
14:18	    9.59	       8	0	B	
14:19	    9.59	      87	0	B	
14:19	    9.59	      13	0	S	
14:19	    9.59	      31	0	B	
14:20	    9.59	      17	0	B	
14:20	    9.59	      10	0	S	
14:21	    9.59	      46	0	B	
14:23	    9.60	       9	0	B	
14:23	    9.60	       5	0	B	
14:24	    9.60	      18	0	B	
14:24	    9.59	       5	0	S	
14:25	    9.60	      30	0	B	
14:26	    9.59	       4	0	S	
14:26	    9.60	      18	0	B	
14:26	    9.60	      31	0	B	
14:26	    9.60	      10	0	S	
14:27	    9.60	      15	0	S	
14:27	    9.60	      25	0	S	
14:27	    9.60	       2	0	S	
14:27	    9.60	      28	0	B	
14:28	    9.60	       7	0	B	
14:28	    9.60	      13	0	B	
14:28	    9.59	      67	0	S	
14:28	    9.59	      10	0	S	
14:28	    9.59	      10	0	S	
14:28	    9.59	      20	0	S	
14:28	    9.60	       5	0	B	
14:28	    9.59	      10	0	S	
14:28	    9.60	       5	0	B	
14:29	    9.60	      20	0	S	
14:29	    9.60	       5	0	S	
14:30	    9.60	       1	0	S	
14:30	    9.61	      10	0	B	
14:30	    9.61	      20	0	B	
14:30	    9.61	      10	0	B	
14:30	    9.61	      18	0	B	
14:30	    9.61	       6	0	B	
14:31	    9.62	     200	0	B	
14:31	    9.62	      27	0	B	
14:31	    9.61	      62	0	S	
14:31	    9.63	      20	0	B	
14:31	    9.62	       4	0	S	
14:32	    9.63	      10	0	B	
14:32	    9.62	       2	0	S	
14:32	    9.62	       2	0	B	
14:32	    9.62	       5	0	B	
14:33	    9.62	       3	0	B	
14:33	    9.62	      16	0	B	
14:34	    9.62	      37	0	B	
14:34	    9.62	       4	0	S	
14:34	    9.62	      12	0	S	
14:35	    9.62	      33	0	B	
14:35	    9.61	      54	0	S	
14:35	    9.62	      10	0	B	
14:35	    9.62	       7	0	B	
14:35	    9.62	      30	0	B	
14:36	    9.62	      33	0	B	
14:36	    9.62	       5	0	S	
14:36	    9.62	      13	0	S	
14:36	    9.63	       6	0	B	
14:37	    9.62	     139	0	S	
14:37	    9.62	       2	0	S	
14:37	    9.63	      10	0	B	
14:37	    9.62	      23	0	S	
14:37	    9.62	      14	0	B	
14:37	    9.62	      25	0	B	
14:38	    9.61	      23	0	S	
14:38	    9.62	      70	0	B	
14:38	    9.62	      13	0	B	
14:38	    9.62	       5	0	B	
14:38	    9.63	     100	0	B	
14:38	    9.63	      30	0	B	
14:38	    9.62	       2	0	S	
14:39	    9.62	      30	0	S	
14:39	    9.62	      18	0	S	
14:39	    9.62	      46	0	B	
14:39	    9.62	      34	0	B	
14:40	    9.62	       8	0	S	
14:40	    9.62	       8	0	S	
14:40	    9.63	     112	0	B	
14:41	    9.63	       5	0	B	
14:42	    9.63	      51	0	B	
14:42	    9.63	      20	0	B	
14:42	    9.63	      20	0	B	
14:43	    9.62	       3	0	S	
14:43	    9.62	      42	0	S	
14:43	    9.63	     281	0	B	
14:43	    9.64	      28	0	B	
14:43	    9.64	      13	0	B	
14:43	    9.63	      20	0	S	
14:44	    9.63	      11	0	S	
14:44	    9.63	      15	0	B	
14:44	    9.64	     100	0	B	
14:44	    9.63	      50	0	B	
14:44	    9.64	       2	0	B	
14:45	    9.64	      13	0	B	
14:45	    9.63	      22	0	S	
14:45	    9.64	       1	0	B	
14:45	    9.64	      10	0	B	
14:45	    9.64	      31	0	B	
14:45	    9.64	      43	0	B	
14:45	    9.64	       5	0	B	
14:46	    9.64	      72	0	B	
14:46	    9.64	      89	0	B	
14:46	    9.63	       1	0	S	
14:46	    9.63	       5	0	S	
14:46	    9.63	      20	0	S	
14:46	    9.64	     100	0	B	
14:46	    9.64	       5	0	B	
14:46	    9.63	      10	0	S	
14:47	    9.63	      50	0	S	
14:47	    9.63	       4	0	S	
14:47	    9.63	       6	0	B	
14:47	    9.63	       4	0	S	
14:48	    9.62	       1	0	S	
14:49	    9.63	     103	0	B	
14:49	    9.64	      30	0	B	
14:50	    9.63	      10	0	S	
14:50	    9.64	     103	0	B	
14:50	    9.63	       4	0	S	
14:50	    9.64	      12	0	B	
14:51	    9.62	    1726	0	S	
14:51	    9.64	      76	0	B	
14:51	    9.64	      89	0	B	
14:51	    9.64	       3	0	S	
14:51	    9.64	      40	0	S	
14:51	    9.64	       3	0	S	
14:52	    9.64	       5	0	S	
14:52	    9.64	      68	0	S	
14:52	    9.64	      80	0	S	
14:52	    9.64	       5	0	S	
14:52	    9.65	     352	0	B	
14:52	    9.65	       1	0	S	
14:52	    9.66	      54	0	B	
14:53	    9.65	       7	0	S	
14:53	    9.65	      26	0	B	
14:53	    9.64	      11	0	S	
14:54	    9.64	       5	0	S	
14:54	    9.65	      41	0	B	
14:54	    9.64	     152	0	S	
14:54	    9.64	       8	0	B	
14:54	    9.64	      10	0	S	
14:54	    9.64	      19	0	S	
14:54	    9.64	      11	0	S	
14:55	    9.65	      78	0	B	
14:55	    9.64	       7	0	S	
14:55	    9.64	       7	0	B	
14:55	    9.64	      26	0	S	
14:55	    9.64	      10	0	B	
14:55	    9.64	       8	0	B	
14:56	    9.63	      30	0	S	
14:56	    9.63	      45	0	S	
14:56	    9.64	      40	0	B	
14:56	    9.63	      30	0	S	
14:56	    9.64	       5	0	B	
14:59	    9.63	     292	0	S	
#数据来源:通达信
