                  20180907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.53	      12	4	
09:30	    7.54	      33	2	B	
09:30	    7.54	      92	8	B	
09:30	    7.59	       3	1	B	
09:30	    7.59	       1	1	B	
09:31	    7.56	       2	2	S	
09:31	    7.56	       4	1	S	
09:31	    7.57	       1	1	B	
09:32	    7.57	       4	2	B	
09:32	    7.57	       1	1	B	
09:32	    7.56	       1	1	S	
09:32	    7.57	       2	1	B	
09:32	    7.57	       2	1	B	
09:33	    7.57	       1	1	B	
09:33	    7.57	       4	1	B	
09:33	    7.57	       1	1	B	
09:33	    7.56	       2	2	S	
09:33	    7.56	       1	1	S	
09:33	    7.56	       4	2	S	
09:33	    7.56	      10	1	S	
09:34	    7.56	      10	1	B	
09:34	    7.55	      40	4	S	
09:34	    7.57	      18	11	B	
09:34	    7.58	       3	1	B	
09:34	    7.57	      12	1	S	
09:34	    7.56	       3	3	B	
09:35	    7.58	       1	1	B	
09:35	    7.58	       2	1	B	
09:36	    7.58	      83	4	B	
09:36	    7.56	       7	2	S	
09:36	    7.58	      56	8	B	
09:36	    7.56	       3	1	S	
09:36	    7.56	       1	1	S	
09:36	    7.58	       1	1	B	
09:38	    7.55	       4	1	S	
09:38	    7.57	       9	3	B	
09:38	    7.56	       4	1	B	
09:38	    7.56	      41	5	B	
09:39	    7.56	       1	1	S	
09:39	    7.57	       1	1	B	
09:39	    7.58	      79	7	B	
09:39	    7.58	       3	3	B	
09:39	    7.58	       2	2	B	
09:39	    7.58	       2	2	B	
09:39	    7.58	       4	4	B	
09:39	    7.62	      80	8	B	
09:40	    7.62	       1	1	B	
09:40	    7.61	       6	2	B	
09:40	    7.61	       1	1	S	
09:40	    7.61	       1	1	S	
09:40	    7.62	       1	1	B	
09:40	    7.61	       1	1	S	
09:41	    7.61	       1	1	S	
09:41	    7.59	       4	1	S	
09:41	    7.61	       6	3	B	
09:41	    7.59	      39	1	S	
09:41	    7.59	       3	1	S	
09:42	    7.58	      28	1	S	
09:42	    7.58	       1	1	S	
09:42	    7.56	      52	4	S	
09:42	    7.61	       1	1	B	
09:42	    7.55	      51	3	S	
09:43	    7.55	      49	3	S	
09:43	    7.56	       3	3	B	
09:43	    7.56	       8	4	B	
09:43	    7.54	      48	5	S	
09:43	    7.55	      79	2	S	
09:43	    7.59	       1	1	B	
09:43	    7.54	      81	5	S	
09:43	    7.52	     182	8	S	
09:44	    7.58	       4	1	B	
09:45	    7.57	       1	1	B	
09:45	    7.58	      11	3	B	
09:46	    7.58	       9	1	B	
09:46	    7.58	       6	2	B	
09:46	    7.58	       1	1	B	
09:46	    7.56	       6	2	S	
09:46	    7.58	       3	1	B	
09:47	    7.58	       1	1	B	
09:47	    7.56	       4	1	S	
09:47	    7.56	       7	3	S	
09:48	    7.56	       7	1	S	
09:48	    7.58	       1	1	B	
09:49	    7.57	       1	1	B	
09:49	    7.56	      24	1	S	
09:50	    7.56	      15	1	B	
09:50	    7.56	       4	4	B	
09:50	    7.56	      10	10	B	
09:50	    7.56	      55	17	B	
09:50	    7.57	       2	2	B	
09:50	    7.57	       2	2	B	
09:50	    7.55	      75	2	S	
09:50	    7.55	      20	1	B	
09:50	    7.55	       1	1	B	
09:50	    7.55	      69	2	B	
09:50	    7.55	      65	2	B	
09:50	    7.55	       1	1	S	
09:51	    7.54	       3	1	S	
09:51	    7.55	      20	4	S	
09:51	    7.55	       2	2	B	
09:51	    7.55	      59	8	B	
09:51	    7.55	      13	9	B	
09:51	    7.55	      14	11	B	
09:51	    7.55	      12	8	B	
09:51	    7.55	      82	8	B	
09:51	    7.57	      19	5	B	
09:51	    7.57	       1	1	B	
09:51	    7.55	      54	7	S	
09:52	    7.58	      38	1	B	
09:52	    7.58	       1	1	S	
09:52	    7.59	       1	1	B	
09:52	    7.58	       2	1	S	
09:52	    7.58	       6	1	S	
09:53	    7.58	       2	1	S	
09:53	    7.58	       1	1	S	
09:54	    7.57	       1	1	S	
09:54	    7.57	       6	1	S	
09:54	    7.58	       1	1	B	
09:55	    7.57	      13	2	S	
09:55	    7.57	       1	1	B	
09:56	    7.56	      30	3	S	
09:56	    7.56	       8	2	S	
09:56	    7.56	      37	2	B	
09:56	    7.56	      48	3	B	
09:57	    7.59	       1	1	B	
09:57	    7.59	       7	1	B	
09:58	    7.58	       1	1	B	
09:58	    7.58	       1	1	B	
09:59	    7.59	     201	14	B	
09:59	    7.61	       1	1	B	
09:59	    7.61	       1	1	B	
09:59	    7.61	       1	1	B	
09:59	    7.61	       1	1	B	
09:59	    7.61	       1	1	B	
09:59	    7.61	       1	1	B	
09:59	    7.61	      28	5	B	
10:00	    7.61	       1	1	B	
10:00	    7.61	      61	4	B	
10:00	    7.61	       1	1	B	
10:00	    7.60	       1	1	S	
10:00	    7.61	       1	1	B	
10:00	    7.61	       1	1	B	
10:00	    7.61	       2	2	B	
10:00	    7.61	       1	1	B	
10:01	    7.61	       1	1	B	
10:01	    7.61	       1	1	B	
10:01	    7.61	       1	1	B	
10:01	    7.61	      10	2	B	
10:01	    7.61	       1	1	B	
10:01	    7.61	       1	1	B	
10:01	    7.61	       1	1	B	
10:01	    7.61	       1	1	B	
10:02	    7.61	       1	1	B	
10:02	    7.61	       1	1	B	
10:02	    7.61	       1	1	B	
10:02	    7.58	      76	9	S	
10:02	    7.58	       4	4	B	
10:02	    7.58	       7	7	B	
10:02	    7.58	       4	4	B	
10:02	    7.57	     103	11	S	
10:02	    7.57	       2	2	B	
10:02	    7.57	       2	2	B	
10:02	    7.58	       1	1	B	
10:02	    7.58	       1	1	B	
10:02	    7.58	       2	2	B	
10:03	    7.58	       2	2	B	
10:03	    7.58	       5	5	B	
10:03	    7.58	       8	6	B	
10:03	    7.58	       6	6	B	
10:03	    7.60	       2	2	B	
10:03	    7.60	       1	1	B	
10:03	    7.60	       8	3	B	
10:03	    7.60	       1	1	B	
10:03	    7.57	      68	6	S	
10:03	    7.57	       2	2	B	
10:03	    7.57	       1	1	B	
10:03	    7.57	      49	4	B	
10:04	    7.60	      30	1	B	
10:04	    7.57	      10	1	S	
10:04	    7.60	     110	4	B	
10:04	    7.59	      11	1	B	
10:04	    7.60	       5	2	B	
10:05	    7.60	       1	1	B	
10:05	    7.58	      92	2	S	
10:05	    7.58	       1	1	B	
10:06	    7.57	      27	6	S	
10:06	    7.57	       1	1	S	
10:06	    7.57	       3	1	S	
10:06	    7.57	       4	2	S	
10:06	    7.57	       1	1	S	
10:06	    7.58	     201	2	B	
10:06	    7.57	      17	4	S	
10:06	    7.58	      55	4	B	
10:06	    7.57	      11	1	S	
10:07	    7.57	      50	2	S	
10:07	    7.58	     312	4	B	
10:07	    7.57	     110	10	S	
10:07	    7.57	      10	1	S	
10:07	    7.58	      10	2	S	
10:07	    7.60	       1	1	B	
10:08	    7.58	       6	1	S	
10:08	    7.59	       1	1	S	
10:08	    7.60	       1	1	B	
10:09	    7.59	      20	2	S	
10:09	    7.58	      12	1	S	
10:09	    7.58	      10	2	S	
10:09	    7.58	      15	1	S	
10:09	    7.59	       1	1	B	
10:09	    7.59	      16	1	B	
10:09	    7.59	       3	1	B	
10:09	    7.59	       1	1	B	
10:09	    7.60	      11	3	B	
10:09	    7.58	      10	1	S	
10:09	    7.58	      10	1	S	
10:10	    7.58	      12	1	S	
10:10	    7.60	       1	1	B	
10:11	    7.58	      12	1	S	
10:11	    7.58	      10	1	S	
10:11	    7.60	       1	1	B	
10:12	    7.58	      12	1	S	
10:13	    7.58	     204	9	S	
10:13	    7.57	      54	6	S	
10:13	    7.57	      10	1	S	
10:13	    7.57	      10	1	S	
10:13	    7.60	       1	1	B	
10:14	    7.57	      12	1	S	
10:14	    7.59	       2	1	B	
10:14	    7.59	       1	1	B	
10:15	    7.57	      11	1	S	
10:15	    7.58	       2	1	B	
10:15	    7.57	       5	2	S	
10:15	    7.59	       1	1	B	
10:16	    7.58	      13	1	S	
10:16	    7.58	      10	1	S	
10:16	    7.58	       1	1	S	
10:16	    7.58	       6	1	S	
10:16	    7.59	       1	1	B	
10:17	    7.58	      11	1	S	
10:17	    7.58	      10	2	S	
10:17	    7.57	      10	2	S	
10:17	    7.57	       2	1	S	
