                  20160817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	      87	0	S	
09:30	   14.93	      20	0	S	
09:30	   14.97	      68	0	B	
09:30	   14.96	      20	0	S	
09:30	   14.99	      23	0	B	
09:31	   14.94	       3	0	S	
09:31	   14.94	       2	0	S	
09:31	   14.93	       6	0	S	
09:32	   14.93	       1	0	S	
09:32	   14.96	       3	0	B	
09:32	   14.98	      23	0	B	
09:33	   14.93	      25	0	S	
09:33	   14.96	       5	0	S	
09:33	   14.96	      22	0	S	
09:33	   14.98	      20	0	B	
09:33	   14.96	       7	0	S	
09:34	   14.97	      10	0	B	
09:34	   14.97	       1	0	B	
09:34	   14.96	      10	0	S	
09:34	   14.96	       8	0	S	
09:34	   14.97	       5	0	S	
09:34	   14.97	       5	0	S	
09:34	   14.97	       5	0	B	
09:35	   14.97	      10	0	B	
09:35	   14.97	      10	0	B	
09:35	   14.97	       5	0	B	
09:35	   14.96	       5	0	S	
09:35	   14.97	      30	0	B	
09:35	   14.97	      10	0	B	
09:36	   14.96	      12	0	S	
09:36	   14.97	       5	0	B	
09:36	   14.96	      40	0	S	
09:36	   14.96	       5	0	S	
09:37	   14.95	      13	0	S	
09:37	   14.94	      10	0	S	
09:37	   14.94	      10	0	B	
09:37	   14.93	       3	0	S	
09:37	   14.93	      60	0	S	
09:37	   14.93	      20	0	B	
09:37	   14.94	       6	0	B	
09:37	   14.92	       3	0	S	
09:38	   14.92	       5	0	S	
09:38	   14.92	      15	0	B	
09:38	   14.90	      30	0	S	
09:38	   14.90	       9	0	S	
09:38	   14.92	      10	0	B	
09:38	   14.93	      20	0	B	
09:39	   14.91	      80	0	B	
09:39	   14.90	       1	0	S	
09:39	   14.90	       1	0	S	
09:39	   14.90	      22	0	S	
09:39	   14.91	       5	0	B	
09:39	   14.91	      20	0	B	
09:39	   14.90	       4	0	S	
09:39	   14.91	       1	0	B	
09:40	   14.93	      10	0	B	
09:40	   14.93	      14	0	B	
09:40	   14.94	       1	0	B	
09:40	   14.95	      37	0	S	
09:41	   14.99	       7	0	B	
09:41	   14.97	       1	0	S	
09:41	   14.93	     101	0	S	
09:41	   14.99	      16	0	B	
09:41	   15.04	     100	0	B	
09:42	   15.03	       7	0	B	
09:42	   15.03	       2	0	B	
09:42	   15.03	      23	0	B	
09:42	   15.03	      36	0	B	
09:43	   15.03	      26	0	B	
09:43	   15.00	      16	0	S	
09:43	   15.04	      23	0	B	
09:44	   15.02	       1	0	B	
09:44	   15.03	      33	0	B	
09:44	   15.02	       7	0	S	
09:44	   15.02	       1	0	B	
09:44	   15.02	       5	0	B	
09:44	   15.02	       8	0	B	
09:45	   15.02	       6	0	B	
09:45	   15.02	      23	0	B	
09:45	   15.02	      10	0	B	
09:45	   14.97	       2	0	S	
09:46	   15.02	      10	0	B	
09:46	   14.96	       1	0	S	
09:46	   14.96	       2	0	S	
09:47	   14.96	       5	0	B	
09:47	   14.96	      10	0	S	
09:47	   14.96	      23	0	S	
09:47	   14.96	       5	0	S	
09:47	   14.96	       6	0	S	
09:47	   14.97	       2	0	B	
09:47	   14.96	       6	0	S	
09:47	   14.97	       1	0	B	
09:48	   14.92	     189	0	S	
09:48	   14.92	      10	0	B	
09:48	   14.92	       5	0	B	
09:48	   14.92	      15	0	B	
09:48	   14.92	      53	0	B	
09:48	   14.92	      69	0	B	
09:48	   14.92	      19	0	B	
09:48	   14.92	       6	0	B	
09:48	   14.91	       1	0	S	
09:48	   14.92	      16	0	B	
09:48	   14.92	      10	0	B	
09:48	   14.92	     109	0	B	
09:49	   14.92	       8	0	S	
09:49	   14.99	      10	0	B	
09:49	   14.93	       5	0	S	
09:49	   14.97	       5	0	B	
09:50	   14.94	       2	0	S	
09:50	   14.94	      25	0	S	
09:50	   14.97	       5	0	B	
09:51	   14.97	       7	0	B	
09:51	   14.97	      17	0	S	
09:51	   14.97	       1	0	B	
09:52	   14.95	       1	0	S	
09:52	   14.95	       2	0	S	
09:52	   14.97	      13	0	B	
09:52	   14.95	     100	0	S	
09:53	   14.97	      14	0	B	
09:53	   14.97	       3	0	B	
09:53	   14.97	      20	0	S	
09:53	   14.97	      20	0	S	
09:54	   14.97	       8	0	S	
09:54	   14.96	      13	0	S	
09:54	   15.00	      54	0	B	
09:55	   15.00	      60	0	B	
09:56	   14.97	      50	0	S	
09:57	   14.97	       4	0	S	
09:57	   14.96	      10	0	S	
09:57	   14.96	       2	0	S	
09:57	   14.96	       2	0	S	
09:57	   14.96	       2	0	S	
09:57	   14.96	      40	0	S	
09:57	   14.99	       8	0	B	
09:58	   14.97	       3	0	B	
09:59	   14.97	       8	0	S	
09:59	   14.97	       3	0	S	
10:00	   14.97	       7	0	B	
10:00	   14.97	       2	0	S	
10:00	   14.96	       1	0	S	
10:00	   14.96	       1	0	S	
10:00	   14.96	      87	0	S	
10:01	   14.96	      47	0	B	
10:01	   14.95	      25	0	S	
10:01	   14.96	      21	0	B	
10:01	   14.96	       5	0	S	
10:01	   14.96	       1	0	S	
10:02	   14.96	       6	0	S	
10:02	   14.97	       3	0	B	
10:02	   14.97	       6	0	B	
10:03	   14.96	       2	0	S	
10:03	   14.96	       2	0	S	
10:03	   14.97	       5	0	B	
10:03	   14.98	       5	0	B	
10:03	   14.96	       6	0	S	
10:03	   14.96	       6	0	S	
10:04	   14.96	      21	0	S	
10:04	   14.96	       1	0	S	
10:04	   14.96	       3	0	S	
10:04	   14.98	       7	0	B	
10:05	   14.98	       7	0	B	
10:05	   14.98	       7	0	B	
10:05	   14.96	       7	0	S	
10:05	   14.98	       8	0	B	
10:05	   14.96	       6	0	S	
10:05	   14.98	       7	0	B	
10:05	   14.98	       7	0	B	
10:06	   14.98	      14	0	B	
10:06	   14.96	       1	0	S	
10:06	   14.95	     200	0	S	
10:06	   14.95	      20	0	S	
10:07	   14.95	      23	0	S	
10:07	   14.94	       5	0	S	
10:07	   14.92	     200	0	S	
10:07	   14.95	      59	0	B	
10:07	   14.92	       1	0	S	
10:07	   14.95	      18	0	B	
10:07	   14.95	       5	0	S	
10:08	   14.98	      24	0	B	
10:08	   14.95	       8	0	S	
10:09	   14.95	       3	0	S	
10:09	   14.95	       2	0	S	
10:09	   14.95	       2	0	S	
10:09	   14.95	       9	0	S	
10:10	   14.95	      14	0	B	
10:10	   14.93	       2	0	S	
10:10	   14.93	       5	0	S	
10:11	   14.95	       7	0	B	
10:11	   14.91	     467	0	S	
10:11	   14.91	      20	0	B	
10:11	   14.91	       6	0	B	
10:12	   14.95	      14	0	B	
10:13	   14.91	       5	0	S	
10:13	   14.90	       1	0	S	
10:13	   14.87	     428	0	S	
10:13	   14.87	      40	0	B	
10:13	   14.87	      30	0	B	
10:13	   14.87	      17	0	B	
10:13	   14.87	       5	0	S	
10:14	   14.91	      14	0	B	
10:14	   14.87	      52	0	S	
10:14	   14.87	      17	0	B	
10:14	   14.86	       4	0	S	
10:14	   14.86	      47	0	S	
10:14	   14.87	       1	0	B	
10:15	   14.86	       2	0	S	
10:15	   14.87	      85	0	B	
10:15	   14.87	      20	0	B	
10:15	   14.86	      65	0	S	
10:15	   14.87	      16	0	B	
10:15	   14.87	       5	0	B	
10:15	   14.86	       4	0	S	
10:15	   14.87	       9	0	B	
10:15	   14.87	      54	0	B	
10:16	   14.91	      14	0	B	
10:17	   14.91	      14	0	B	
10:17	   14.90	       4	0	S	
10:18	   14.90	      14	0	B	
10:18	   14.90	       6	0	B	
10:18	   14.90	       1	0	S	
10:19	   14.91	       3	0	S	
10:19	   14.92	      14	0	B	
10:19	   14.92	      10	0	B	
10:20	   14.92	       1	0	S	
10:20	   14.92	       7	0	S	
10:20	   14.95	      16	0	B	
10:21	   14.91	      11	0	S	
10:21	   14.94	      14	0	B	
10:21	   14.91	       2	0	S	
10:21	   14.91	       5	0	S	
10:21	   14.94	       2	0	B	
10:21	   14.91	       6	0	S	
10:22	   14.94	      14	0	B	
10:23	   14.94	      14	0	B	
10:24	   14.91	       2	0	S	
10:24	   14.93	      14	0	B	
10:24	   14.91	       2	0	S	
10:25	   14.93	       5	0	B	
10:25	   14.92	      22	0	S	
10:25	   14.92	       1	0	S	
10:26	   14.93	       3	0	B	
10:26	   14.93	       4	0	S	
10:27	   14.93	       2	0	S	
10:27	   14.94	      14	0	B	
10:27	   14.93	       3	0	S	
10:27	   14.93	      11	0	S	
10:28	   14.92	      14	0	S	
10:28	   14.92	      41	0	S	
10:29	   14.91	      29	0	S	
10:29	   14.90	      16	0	S	
10:29	   14.90	      12	0	B	
10:29	   14.90	       2	0	S	
10:30	   14.90	       2	0	S	
10:30	   14.88	      20	0	S	
10:30	   14.90	       2	0	B	
10:30	   14.88	      78	0	S	
10:30	   14.86	     100	0	S	
10:31	   14.83	     200	0	S	
10:31	   14.83	      10	0	S	
10:31	   14.83	      20	0	S	
10:31	   14.88	      14	0	B	
10:31	   14.84	       3	0	S	
10:31	   14.85	       5	0	S	
10:32	   14.80	    1550	0	S	
