                  20041202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.36	       1	0	S	
09:30	   12.34	      10	0	B	
09:31	   12.21	       6	0	S	
09:32	   12.26	       3	0	S	
09:34	   12.27	      10	0	S	
09:35	   12.27	       9	0	S	
09:36	   12.30	      15	0	B	
09:36	   12.27	      10	0	S	
09:37	   12.27	       9	0	S	
09:38	   12.27	       5	0	S	
09:41	   12.30	      17	0	B	
09:42	   12.30	       3	0	S	
09:42	   12.28	       6	0	S	
09:43	   12.28	       2	0	B	
09:43	   12.28	       8	0	B	
09:43	   12.27	      10	0	S	
09:44	   12.26	       2	0	S	
09:44	   12.27	      12	0	B	
09:45	   12.27	       1	0	S	
09:46	   12.23	       1	0	S	
09:47	   12.27	       1	0	B	
09:47	   12.27	       4	0	S	
09:49	   12.26	       1	0	B	
09:49	   12.26	      10	0	B	
09:50	   12.26	       2	0	S	
09:52	   12.23	       3	0	S	
09:52	   12.23	       7	0	S	
09:53	   12.21	       2	0	S	
09:54	   12.20	       1	0	S	
09:55	   12.18	       3	0	B	
09:55	   12.15	       4	0	S	
09:56	   12.15	      18	0	S	
09:56	   12.13	       2	0	B	
09:56	   12.12	      13	0	S	
09:57	   12.13	      10	0	B	
09:57	   12.12	       9	0	S	
09:57	   12.12	       5	0	B	
09:57	   12.12	      14	0	B	
09:57	   12.10	       3	0	S	
09:57	   12.12	      18	0	B	
09:57	   12.12	       3	0	B	
09:57	   12.12	       1	0	B	
09:58	   12.10	       2	0	S	
09:58	   12.10	       6	0	S	
09:58	   12.09	       3	0	S	
09:59	   12.09	       4	0	B	
09:59	   12.09	       3	0	B	
09:59	   12.09	       5	0	B	
09:59	   12.10	      10	0	B	
10:00	   12.09	       3	0	S	
10:00	   12.10	       2	0	B	
10:00	   12.10	       5	0	B	
10:00	   12.10	       3	0	S	
10:00	   12.15	      10	0	B	
10:01	   12.12	       2	0	S	
10:02	   12.12	      32	0	B	
10:02	   12.10	       4	0	S	
10:02	   12.10	       5	0	S	
10:02	   12.12	      16	0	B	
10:03	   12.10	       2	0	S	
10:03	   12.09	      54	0	S	
10:03	   12.09	       1	0	B	
10:04	   12.09	      23	0	B	
10:04	   12.09	      10	0	B	
10:04	   12.09	      11	0	B	
10:05	   12.09	       5	0	S	
10:06	   12.09	       3	0	S	
10:07	   12.12	      22	0	B	
10:07	   12.12	       5	0	S	
10:07	   12.12	       3	0	S	
10:08	   12.10	       3	0	S	
10:08	   12.10	       8	0	S	
10:09	   12.10	      13	0	S	
10:09	   12.09	      60	0	S	
10:10	   12.09	       4	0	S	
10:10	   12.09	      15	0	S	
10:11	   12.09	       2	0	S	
10:11	   12.08	       5	0	S	
10:12	   12.10	      22	0	B	
10:13	   12.10	       3	0	S	
10:13	   12.10	       2	0	S	
10:13	   12.10	      19	0	S	
10:14	   12.10	       1	0	B	
10:14	   12.10	      15	0	S	
10:14	   12.10	       6	0	S	
10:14	   12.10	       5	0	S	
10:15	   12.10	       2	0	S	
10:15	   12.10	       6	0	S	
10:15	   12.12	      11	0	B	
10:15	   12.10	      12	0	S	
10:16	   12.10	       2	0	S	
10:16	   12.10	      10	0	B	
10:16	   12.09	       6	0	S	
10:16	   12.08	      30	0	S	
10:17	   12.03	      20	0	S	
10:17	   12.08	       6	0	B	
10:18	   12.03	      10	0	S	
10:18	   12.03	      10	0	S	
10:18	   12.00	      90	0	S	
10:19	   12.03	      12	0	S	
10:19	   12.00	      33	0	S	
10:19	   12.03	      11	0	B	
10:19	   12.00	      19	0	S	
10:20	   12.00	      21	0	B	
10:20	   11.92	       3	0	S	
10:20	   11.92	      13	0	S	
10:20	   11.92	       5	0	S	
10:21	   11.91	      34	0	S	
10:21	   11.92	       8	0	B	
10:21	   11.92	      15	0	B	
10:21	   11.95	      11	0	B	
10:21	   11.92	      42	0	S	
10:22	   11.93	      70	0	S	
10:22	   11.99	       9	0	B	
10:22	   11.93	       6	0	S	
10:22	   11.92	      20	0	S	
10:22	   11.92	      70	0	S	
10:22	   11.92	      10	0	S	
10:23	   11.96	       4	0	S	
10:23	   11.93	      16	0	S	
10:23	   11.93	      10	0	B	
10:23	   11.93	      13	0	B	
10:23	   11.95	      22	0	B	
10:24	   11.93	       7	0	S	
10:24	   11.96	      15	0	B	
10:25	   11.96	      17	0	B	
10:25	   11.93	      98	0	S	
10:25	   11.93	      15	0	S	
10:26	   11.98	       2	0	B	
10:26	   11.96	       5	0	S	
10:26	   11.96	       7	0	S	
10:27	   12.00	     123	0	B	
10:27	   11.96	      10	0	S	
10:27	   12.00	      20	0	B	
10:27	   12.00	      11	0	B	
10:28	   12.00	      23	0	B	
10:28	   11.98	       8	0	S	
10:28	   12.00	       6	0	B	
10:28	   11.96	      30	0	S	
10:28	   12.00	       6	0	B	
10:29	   12.00	       4	0	S	
10:29	   12.00	       3	0	B	
10:29	   12.00	       7	0	B	
10:30	   12.00	      10	0	B	
10:32	   12.00	       3	0	S	
10:32	   12.00	       2	0	S	
10:33	   12.00	      51	0	S	
10:33	   12.05	      10	0	B	
10:33	   12.06	      54	0	B	
10:33	   12.00	      63	0	S	
10:34	   12.00	      56	0	B	
10:34	   12.00	      18	0	B	
10:35	   12.06	       4	0	B	
10:36	   12.00	      46	0	S	
10:36	   12.00	       6	0	B	
10:36	   12.00	       4	0	B	
10:37	   11.98	      24	0	S	
10:37	   12.00	      10	0	B	
10:37	   11.97	      34	0	S	
10:38	   11.97	       5	0	B	
10:38	   11.97	      10	0	B	
10:38	   11.96	      13	0	S	
10:38	   11.98	      36	0	B	
10:39	   11.98	       6	0	S	
10:39	   12.00	      11	0	B	
10:40	   11.98	       4	0	S	
10:40	   12.00	       4	0	B	
10:41	   12.00	       4	0	B	
10:41	   12.00	       5	0	B	
10:42	   12.00	       5	0	B	
10:42	   11.98	      34	0	S	
10:42	   11.98	       3	0	S	
10:43	   11.98	      10	0	S	
10:43	   11.98	      20	0	S	
10:44	   11.98	       5	0	S	
10:44	   11.98	       5	0	S	
10:44	   11.98	       8	0	S	
10:44	   12.00	       3	0	B	
10:45	   11.98	       5	0	S	
10:45	   11.98	      42	0	S	
10:45	   11.97	       6	0	S	
10:46	   11.97	       6	0	S	
10:47	   11.98	      16	0	B	
10:47	   11.95	      20	0	S	
10:48	   12.00	      12	0	B	
10:48	   11.98	      27	0	S	
10:48	   12.00	       5	0	B	
10:49	   11.98	      10	0	S	
10:49	   12.00	       7	0	B	
10:49	   12.00	       1	0	B	
10:50	   12.00	       1	0	B	
10:51	   12.00	       2	0	S	
10:51	   11.98	      17	0	S	
10:52	   11.98	       4	0	S	
10:52	   12.00	      85	0	B	
10:53	   12.00	       1	0	S	
10:53	   12.00	      14	0	S	
10:54	   11.98	      20	0	S	
10:54	   12.00	      39	0	B	
10:54	   11.98	       1	0	S	
10:55	   12.00	       4	0	S	
10:55	   12.00	       2	0	S	
10:55	   12.02	      10	0	B	
10:56	   12.01	       2	0	S	
10:56	   12.10	      19	0	B	
10:56	   12.10	      46	0	B	
10:57	   12.09	      18	0	B	
10:58	   12.09	      10	0	B	
10:59	   12.10	       5	0	B	
11:00	   12.10	      60	0	B	
11:00	   12.04	       2	0	S	
11:00	   12.10	      50	0	B	
11:00	   12.10	       1	0	B	
11:01	   12.15	      20	0	B	
11:02	   12.14	       2	0	B	
11:02	   12.14	      11	0	B	
11:03	   12.15	     100	0	B	
11:03	   12.14	       9	0	S	
11:03	   12.14	       3	0	B	
11:03	   12.15	      16	0	B	
11:04	   12.14	       1	0	B	
11:04	   12.10	       7	0	S	
11:04	   12.15	       5	0	B	
11:05	   12.10	       3	0	S	
11:05	   12.14	       5	0	B	
11:07	   12.11	       2	0	S	
11:07	   12.11	       5	0	S	
11:08	   12.10	     120	0	S	
11:08	   12.11	       2	0	B	
11:08	   12.10	      10	0	S	
11:08	   12.10	       2	0	S	
11:09	   12.10	       2	0	S	
11:10	   12.10	      18	0	S	
11:10	   12.10	       1	0	S	
11:10	   12.07	      20	0	S	
11:11	   12.06	       5	0	S	
11:12	   12.06	      10	0	S	
11:12	   12.02	      22	0	S	
11:13	   12.02	      12	0	S	
11:16	   12.10	      16	0	B	
11:16	   12.08	       4	0	S	
11:16	   12.10	      20	0	B	
11:19	   12.09	      12	0	S	
11:19	   12.09	       7	0	S	
11:20	   12.05	      59	0	S	
11:21	   12.10	       6	0	B	
11:21	   12.09	       3	0	S	
11:21	   12.05	       4	0	S	
11:22	   12.04	      22	0	S	
11:23	   12.04	       1	0	S	
11:23	   12.04	       4	0	S	
11:24	   12.09	      17	0	B	
11:24	   12.09	      12	0	S	
11:25	   12.03	       5	0	S	
11:25	   12.05	       1	0	B	
11:26	   12.09	      36	0	B	
11:28	   12.09	       5	0	B	
11:29	   12.05	      15	0	S	
13:00	   12.05	      10	0	S	
13:00	   12.04	      22	0	S	
13:01	   12.03	      11	0	S	
13:01	   12.03	       1	0	S	
13:02	   12.04	      11	0	B	
13:02	   12.03	      17	0	S	
13:03	   12.02	      11	0	S	
13:04	   12.02	       7	0	S	
13:04	   12.01	      15	0	S	
13:05	   12.02	       4	0	B	
13:06	   12.01	       8	0	S	
13:06	   12.02	      11	0	B	
13:08	   12.01	       4	0	S	
13:08	   12.02	       7	0	B	
13:09	   12.01	      12	0	S	
13:09	   12.02	      56	0	B	
13:10	   12.02	       9	0	S	
13:10	   12.02	       4	0	B	
13:10	   12.01	      12	0	S	
13:11	   12.01	       9	0	S	
13:11	   12.01	       3	0	S	
13:11	   12.01	      14	0	S	
13:12	   12.01	      70	0	S	
13:12	   12.00	       3	0	S	
13:13	   12.00	       6	0	S	
13:13	   12.00	       7	0	S	
13:14	   12.01	       8	0	B	
13:14	   12.02	       5	0	B	
13:14	   12.01	      10	0	S	
13:14	   12.01	       2	0	S	
13:15	   12.00	       7	0	S	
13:15	   12.00	       7	0	S	
13:17	   12.00	       3	0	S	
13:18	   12.02	       4	0	B	
13:18	   12.00	      12	0	S	
13:19	   11.98	       1	0	S	
13:19	   12.00	      13	0	B	
13:20	   12.00	       9	0	B	
13:20	   12.00	       1	0	S	
13:21	   12.00	       8	0	S	
13:22	   12.00	       6	0	S	
13:23	   11.96	      80	0	S	
13:24	   11.96	       3	0	S	
13:25	   11.96	      13	0	S	
13:26	   11.96	      50	0	S	
13:26	   11.97	       5	0	B	
13:27	   11.96	      50	0	S	
13:27	   11.97	       9	0	B	
13:27	   11.96	       1	0	S	
13:27	   11.97	       1	0	B	
13:29	   11.97	       2	0	S	
13:29	   11.97	       3	0	S	
13:29	   11.97	       6	0	S	
13:30	   11.97	       6	0	S	
13:30	   11.97	      13	0	S	
13:31	   11.97	       3	0	B	
13:31	   11.98	       4	0	S	
13:31	   11.98	       6	0	S	
13:31	   11.96	      20	0	S	
13:32	   11.96	       2	0	S	
13:33	   11.95	     190	0	S	
13:33	   11.95	      10	0	B	
