                  20120913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.63	      84	0	S	
09:30	    9.62	      80	0	B	
09:30	    9.60	     255	0	S	
09:30	    9.62	      10	0	B	
09:30	    9.62	      20	0	B	
09:30	    9.61	      11	0	S	
09:30	    9.61	       4	0	S	
09:30	    9.61	       2	0	B	
09:31	    9.60	      65	0	S	
09:31	    9.60	      80	0	S	
09:31	    9.60	     105	0	S	
09:31	    9.60	       8	0	S	
09:31	    9.61	      45	0	B	
09:31	    9.61	       2	0	S	
09:31	    9.60	     225	0	S	
09:32	    9.61	       6	0	B	
09:32	    9.60	      77	0	S	
09:32	    9.58	      20	0	S	
09:32	    9.58	      20	0	B	
09:32	    9.58	      60	0	B	
09:32	    9.58	       1	0	S	
09:33	    9.59	      21	0	B	
09:34	    9.59	      31	0	S	
09:34	    9.59	       7	0	S	
09:34	    9.60	       4	0	B	
09:34	    9.60	      11	0	S	
09:34	    9.60	       5	0	B	
09:35	    9.60	       9	0	S	
09:35	    9.60	      87	0	S	
09:35	    9.60	      20	0	B	
09:35	    9.59	     103	0	S	
09:35	    9.59	      17	0	B	
09:36	    9.59	      12	0	B	
09:36	    9.59	       8	0	B	
09:36	    9.58	      24	0	S	
09:37	    9.58	       6	0	S	
09:37	    9.58	      10	0	S	
09:37	    9.59	      90	0	B	
09:38	    9.59	       8	0	B	
09:38	    9.59	       2	0	B	
09:38	    9.59	      89	0	B	
09:39	    9.58	      25	0	S	
09:39	    9.59	      20	0	B	
09:39	    9.59	       3	0	B	
09:39	    9.58	       3	0	S	
09:40	    9.59	       3	0	B	
09:40	    9.59	      30	0	B	
09:41	    9.58	      67	0	S	
09:41	    9.55	     140	0	S	
09:42	    9.57	      10	0	B	
09:43	    9.57	      20	0	S	
09:43	    9.57	       7	0	S	
09:43	    9.57	       6	0	B	
09:44	    9.57	      14	0	B	
09:44	    9.56	      60	0	S	
09:44	    9.57	      14	0	B	
09:44	    9.58	       4	0	B	
09:45	    9.57	       1	0	S	
09:47	    9.57	       5	0	S	
09:48	    9.56	      13	0	S	
09:48	    9.56	      40	0	S	
09:48	    9.56	      24	0	S	
09:48	    9.56	      13	0	B	
09:49	    9.56	       2	0	B	
09:50	    9.56	       3	0	B	
09:51	    9.55	      10	0	S	
09:52	    9.56	      26	0	B	
09:53	    9.56	      32	0	B	
09:53	    9.55	      15	0	S	
09:53	    9.56	      30	0	B	
09:53	    9.56	      20	0	B	
09:53	    9.56	       5	0	B	
09:54	    9.56	       4	0	B	
09:54	    9.56	       4	0	B	
09:54	    9.56	      21	0	B	
09:54	    9.56	      11	0	B	
09:54	    9.56	       1	0	B	
09:55	    9.56	       3	0	B	
09:55	    9.55	      30	0	S	
09:56	    9.56	      16	0	B	
09:57	    9.56	       3	0	B	
09:57	    9.56	     164	0	B	
09:57	    9.57	      13	0	B	
09:57	    9.56	      10	0	S	
09:58	    9.57	      20	0	B	
09:58	    9.56	      14	0	S	
09:58	    9.57	       1	0	B	
09:58	    9.57	      15	0	B	
09:59	    9.56	       1	0	S	
09:59	    9.56	       9	0	B	
10:00	    9.57	      10	0	B	
10:00	    9.57	       2	0	B	
10:01	    9.57	      18	0	S	
10:01	    9.58	      30	0	B	
10:02	    9.58	       6	0	B	
10:02	    9.57	       5	0	S	
10:02	    9.57	       1	0	S	
10:02	    9.58	       5	0	B	
10:02	    9.58	       8	0	B	
10:03	    9.58	      10	0	B	
10:04	    9.57	      80	0	S	
10:05	    9.57	     100	0	S	
10:05	    9.58	      29	0	B	
10:06	    9.58	      30	0	B	
10:06	    9.58	      23	0	B	
10:07	    9.58	       2	0	B	
10:07	    9.57	      20	0	S	
10:08	    9.57	     250	0	S	
10:08	    9.57	      13	0	B	
10:08	    9.57	      30	0	B	
10:08	    9.57	     123	0	B	
10:09	    9.57	      30	0	B	
10:09	    9.57	      24	0	B	
10:10	    9.57	      41	0	B	
10:10	    9.57	      39	0	B	
10:11	    9.58	      15	0	B	
10:12	    9.59	       5	0	B	
10:12	    9.59	      10	0	B	
10:12	    9.59	       6	0	B	
10:13	    9.58	       1	0	B	
10:13	    9.58	       2	0	B	
10:13	    9.58	       4	0	S	
10:15	    9.59	       9	0	B	
10:16	    9.59	       1	0	S	
10:16	    9.59	       9	0	B	
10:17	    9.59	      12	0	S	
10:17	    9.60	      10	0	B	
10:18	    9.59	       2	0	S	
10:19	    9.59	      30	0	B	
10:19	    9.59	       7	0	S	
10:20	    9.59	      10	0	B	
10:20	    9.59	      36	0	B	
10:20	    9.59	      38	0	B	
10:20	    9.59	      10	0	B	
10:21	    9.59	      10	0	B	
10:22	    9.58	       9	0	S	
10:22	    9.58	      14	0	S	
10:22	    9.58	      20	0	S	
10:23	    9.58	      18	0	S	
10:23	    9.58	      78	0	S	
10:24	    9.58	       1	0	B	
10:26	    9.57	       6	0	S	
10:26	    9.57	      92	0	S	
10:28	    9.56	       5	0	S	
10:29	    9.57	       7	0	B	
10:29	    9.56	     141	0	S	
10:29	    9.56	      15	0	B	
10:29	    9.56	       2	0	B	
10:30	    9.54	     970	0	S	
10:31	    9.54	      10	0	B	
10:31	    9.54	      20	0	B	
10:31	    9.54	       2	0	S	
10:32	    9.54	      25	0	S	
10:32	    9.54	       5	0	B	
10:32	    9.54	      10	0	B	
10:33	    9.54	      30	0	S	
10:33	    9.54	       1	0	S	
10:33	    9.54	       2	0	S	
10:33	    9.54	       5	0	B	
10:33	    9.54	      13	0	B	
10:34	    9.54	      20	0	S	
10:35	    9.54	       6	0	B	
10:35	    9.54	      21	0	B	
10:35	    9.54	      18	0	B	
10:36	    9.54	      10	0	S	
10:36	    9.54	      30	0	S	
10:36	    9.55	       8	0	B	
10:37	    9.54	       1	0	S	
10:37	    9.54	       5	0	B	
10:37	    9.53	     105	0	S	
10:37	    9.53	      20	0	B	
10:38	    9.53	      23	0	B	
10:38	    9.53	      52	0	B	
10:38	    9.54	       3	0	B	
10:39	    9.50	    1000	0	S	
10:40	    9.53	      33	0	B	
10:40	    9.53	       9	0	B	
10:41	    9.51	      12	0	S	
10:41	    9.51	      60	0	B	
10:41	    9.50	      27	0	S	
10:41	    9.50	       4	0	B	
10:41	    9.50	      10	0	B	
10:42	    9.50	      10	0	B	
10:42	    9.50	      38	0	B	
10:42	    9.50	     156	0	S	
10:42	    9.50	      29	0	S	
10:43	    9.49	      34	0	S	
10:43	    9.50	      32	0	B	
10:43	    9.50	       4	0	S	
10:44	    9.50	       2	0	S	
10:45	    9.51	       5	0	B	
10:45	    9.51	      10	0	B	
10:45	    9.51	      20	0	B	
10:45	    9.51	       4	0	B	
10:45	    9.51	       5	0	B	
10:46	    9.51	       5	0	B	
10:46	    9.51	      49	0	S	
10:46	    9.51	      33	0	S	
10:47	    9.52	      20	0	B	
10:47	    9.51	       6	0	S	
10:48	    9.51	       8	0	B	
10:48	    9.51	      36	0	B	
10:49	    9.51	      64	0	S	
10:49	    9.51	       2	0	B	
10:49	    9.51	       4	0	B	
10:50	    9.51	      30	0	B	
10:50	    9.51	      17	0	S	
10:51	    9.51	      22	0	B	
10:52	    9.50	     100	0	S	
10:53	    9.50	       8	0	S	
10:53	    9.49	     114	0	S	
10:53	    9.49	      22	0	B	
10:53	    9.49	      16	0	B	
10:54	    9.50	       4	0	B	
10:54	    9.49	      10	0	S	
10:54	    9.48	     112	0	S	
10:55	    9.48	     291	0	S	
10:55	    9.48	       9	0	B	
10:55	    9.49	       5	0	B	
10:56	    9.48	      15	0	S	
10:56	    9.48	      15	0	B	
10:57	    9.50	      46	0	B	
10:58	    9.51	       5	0	B	
10:59	    9.50	      10	0	S	
11:00	    9.50	      54	0	S	
11:00	    9.50	       1	0	B	
11:01	    9.50	      10	0	B	
11:01	    9.48	      30	0	S	
11:01	    9.50	      35	0	B	
11:02	    9.50	      15	0	S	
11:03	    9.50	      40	0	S	
11:04	    9.51	      32	0	B	
11:04	    9.51	      10	0	B	
11:04	    9.51	      20	0	B	
11:06	    9.52	      12	0	B	
11:06	    9.52	      40	0	B	
11:07	    9.51	     100	0	S	
11:08	    9.52	       5	0	B	
11:08	    9.51	      21	0	S	
11:08	    9.50	      20	0	S	
11:09	    9.50	       4	0	S	
11:10	    9.50	       2	0	S	
11:10	    9.50	      20	0	S	
11:10	    9.51	      19	0	B	
11:12	    9.50	      86	0	S	
11:12	    9.51	      30	0	B	
11:15	    9.49	      10	0	S	
11:15	    9.49	       9	0	S	
11:15	    9.50	       1	0	B	
11:16	    9.50	       1	0	S	
11:16	    9.50	      10	0	S	
11:17	    9.50	       2	0	S	
11:17	    9.50	       2	0	B	
11:18	    9.50	       5	0	B	
11:18	    9.49	       2	0	S	
11:19	    9.49	       9	0	S	
11:19	    9.50	      50	0	B	
11:19	    9.48	      21	0	S	
11:20	    9.48	      72	0	S	
11:20	    9.48	      46	0	S	
11:21	    9.47	      81	0	S	
11:21	    9.45	     200	0	S	
11:22	    9.45	      23	0	S	
11:22	    9.45	      10	0	S	
11:22	    9.45	       6	0	S	
11:22	    9.45	       3	0	S	
11:23	    9.45	      50	0	S	
11:24	    9.46	      14	0	S	
11:24	    9.46	       6	0	B	
11:24	    9.46	      10	0	S	
11:25	    9.47	       3	0	B	
11:25	    9.47	      47	0	B	
11:26	    9.48	       8	0	B	
11:27	    9.48	      10	0	B	
11:27	    9.48	      30	0	B	
11:27	    9.48	      10	0	B	
11:28	    9.47	     100	0	S	
11:28	    9.47	     100	0	B	
11:29	    9.47	      20	0	S	
11:29	    9.48	       1	0	B	
13:00	    9.47	      41	0	S	
13:00	    9.45	      60	0	S	
13:00	    9.43	     380	0	S	
13:01	    9.43	       6	0	S	
13:02	    9.43	      21	0	S	
13:05	    9.47	      58	0	B	
13:06	    9.47	     100	0	B	
13:08	    9.45	      15	0	S	
13:09	    9.44	       1	0	S	
13:09	    9.44	      20	0	S	
13:09	    9.44	      14	0	S	
13:10	    9.45	       6	0	B	
13:11	    9.45	      42	0	S	
13:14	    9.47	       5	0	B	
13:15	    9.47	       5	0	B	
13:16	    9.46	      10	0	S	
13:16	    9.46	      10	0	S	
13:16	    9.46	      10	0	S	
13:17	    9.47	       5	0	B	
13:17	    9.47	       7	0	B	
13:18	    9.47	       5	0	B	
13:19	    9.45	       3	0	S	
13:21	    9.46	       5	0	S	
13:22	    9.46	       3	0	B	
13:22	    9.46	      80	0	B	
13:23	    9.46	       1	0	B	
13:23	    9.47	       1	0	B	
13:24	    9.49	       2	0	B	
13:26	    9.46	      18	0	S	
13:26	    9.46	       9	0	B	
13:28	    9.46	       2	0	S	
13:30	    9.46	      12	0	S	
13:32	    9.46	       8	0	S	
13:32	    9.46	      10	0	S	
13:32	    9.46	      14	0	S	
13:32	    9.46	       5	0	B	
13:33	    9.46	       1	0	B	
13:34	    9.46	      20	0	S	
13:34	    9.46	      31	0	S	
13:34	    9.46	       5	0	B	
13:35	    9.46	       4	0	B	
13:39	    9.47	      44	0	B	
13:39	    9.47	      12	0	B	
13:39	    9.47	      24	0	B	
13:40	    9.47	      52	0	B	
13:41	    9.47	      20	0	S	
13:41	    9.47	      45	0	S	
13:41	    9.47	       2	0	S	
13:41	    9.47	      10	0	S	
13:41	    9.47	      69	0	S	
13:42	    9.48	      92	0	B	
13:42	    9.48	       5	0	B	
13:42	    9.47	       2	0	S	
13:44	    9.47	       5	0	B	
13:45	    9.47	      26	0	S	
13:46	    9.47	      10	0	S	
13:47	    9.47	      10	0	S	
13:47	    9.48	       4	0	B	
13:48	    9.48	      27	0	B	
13:48	    9.48	       8	0	B	
13:48	    9.48	      35	0	B	
13:48	    9.49	     100	0	B	
13:49	    9.49	      18	0	B	
13:49	    9.50	    1200	0	B	
13:49	    9.50	      16	0	B	
13:49	    9.50	      93	0	B	
13:49	    9.50	     558	0	B	
13:50	    9.51	      10	0	B	
13:50	    9.53	      38	0	B	
13:50	    9.53	      35	0	B	
13:50	    9.53	      11	0	B	
13:50	    9.53	      44	0	B	
13:51	    9.54	      10	0	B	
13:51	    9.53	       8	0	S	
13:51	    9.53	      10	0	B	
13:51	    9.53	      50	0	B	
13:52	    9.54	     125	0	B	
13:52	    9.52	      29	0	S	
13:52	    9.52	      40	0	B	
13:53	    9.51	       8	0	S	
13:54	    9.52	     300	0	B	
13:55	    9.52	     100	0	B	
13:55	    9.52	      16	0	B	
13:56	    9.51	      14	0	S	
13:57	    9.52	       9	0	B	
13:57	    9.51	      12	0	S	
13:57	    9.52	      69	0	B	
13:57	    9.52	      48	0	B	
13:58	    9.52	      16	0	S	
13:58	    9.53	     220	0	B	
13:59	    9.52	      18	0	S	
14:00	    9.52	      10	0	B	
14:00	    9.51	      10	0	S	
14:00	    9.51	       5	0	S	
14:00	    9.52	      41	0	B	
14:01	    9.51	      37	0	S	
14:01	    9.50	       5	0	S	
14:02	    9.50	      11	0	S	
14:02	    9.49	       5	0	S	
14:03	    9.49	       6	0	S	
14:04	    9.49	       5	0	S	
14:05	    9.50	       5	0	B	
14:05	    9.49	       6	0	S	
14:06	    9.50	       5	0	B	
14:06	    9.49	       5	0	S	
14:07	    9.49	       6	0	S	
14:08	    9.49	       5	0	S	
14:09	    9.49	       1	0	S	
14:09	    9.49	      11	0	B	
14:09	    9.49	       5	0	S	
14:10	    9.49	       4	0	S	
14:11	    9.50	       2	0	B	
14:11	    9.50	       5	0	S	
14:12	    9.51	      20	0	B	
14:12	    9.51	      11	0	B	
14:12	    9.50	       6	0	S	
14:13	    9.49	       6	0	S	
14:14	    9.49	       1	0	S	
14:14	    9.50	      59	0	B	
14:14	    9.49	      24	0	S	
14:15	    9.49	       5	0	S	
14:15	    9.51	      53	0	B	
14:16	    9.51	       3	0	B	
14:16	    9.51	       5	0	S	
14:17	    9.51	       2	0	S	
14:18	    9.51	      15	0	S	
14:18	    9.51	      12	0	B	
14:18	    9.51	       5	0	B	
14:18	    9.50	       6	0	S	
14:18	    9.51	      10	0	B	
14:18	    9.52	       5	0	B	
14:18	    9.52	     226	0	B	
14:19	    9.52	       5	0	S	
14:19	    9.53	       5	0	B	
14:19	    9.53	      19	0	B	
14:20	    9.52	      94	0	S	
14:21	    9.54	      60	0	B	
14:21	    9.53	      10	0	B	
14:21	    9.52	       0	0	B	
14:23	    9.52	      40	0	S	
14:24	    9.52	      13	0	S	
14:24	    9.53	      21	0	B	
14:26	    9.52	       3	0	S	
14:26	    9.52	       4	0	S	
14:27	    9.51	       4	0	S	
14:28	    9.51	      31	0	S	
14:28	    9.52	     106	0	B	
14:29	    9.51	       4	0	B	
14:33	    9.52	      10	0	B	
14:34	    9.53	      15	0	B	
14:35	    9.52	      45	0	S	
14:35	    9.52	       2	0	B	
14:36	    9.52	     154	0	B	
14:38	    9.52	       7	0	B	
14:38	    9.52	      40	0	S	
14:38	    9.53	      82	0	B	
14:39	    9.52	      69	0	S	
14:39	    9.52	      33	0	B	
14:40	    9.52	     110	0	S	
14:40	    9.52	       3	0	B	
14:41	    9.52	      49	0	B	
14:41	    9.52	      11	0	S	
14:43	    9.52	       5	0	B	
14:43	    9.51	      20	0	S	
14:43	    9.52	       7	0	B	
14:44	    9.52	       5	0	B	
14:44	    9.51	       3	0	S	
14:44	    9.50	       6	0	S	
14:44	    9.50	     177	0	S	
14:45	    9.49	     198	0	S	
14:45	    9.50	      20	0	B	
14:45	    9.49	       8	0	S	
14:46	    9.49	      15	0	S	
14:46	    9.49	      10	0	S	
14:46	    9.49	       5	0	S	
14:46	    9.50	      11	0	B	
14:46	    9.49	      46	0	S	
14:46	    9.49	       2	0	S	
14:47	    9.49	      25	0	B	
14:47	    9.47	      78	0	S	
14:47	    9.46	      22	0	S	
14:48	    9.46	       5	0	S	
14:49	    9.46	      30	0	S	
14:49	    9.46	       1	0	S	
14:49	    9.45	     111	0	S	
14:50	    9.48	      60	0	B	
14:50	    9.46	       1	0	S	
14:51	    9.46	       6	0	B	
14:51	    9.46	      17	0	B	
14:52	    9.46	      10	0	B	
14:52	    9.46	       3	0	B	
14:52	    9.46	      25	0	B	
14:52	    9.46	      40	0	B	
14:52	    9.46	       3	0	S	
14:53	    9.48	      33	0	B	
14:53	    9.46	       1	0	S	
14:54	    9.45	     780	0	S	
14:54	    9.46	      42	0	S	
14:54	    9.45	      40	0	S	
14:54	    9.46	       3	0	B	
14:54	    9.46	       6	0	B	
14:55	    9.46	      35	0	S	
14:55	    9.46	      30	0	S	
14:55	    9.48	      34	0	B	
14:55	    9.48	      10	0	B	
14:55	    9.45	     600	0	S	
14:55	    9.45	       9	0	S	
14:56	    9.45	       9	0	S	
14:56	    9.46	       5	0	B	
14:56	    9.45	     343	0	S	
14:56	    9.44	      62	0	S	
14:56	    9.44	      78	0	S	
14:56	    9.43	     144	0	S	
14:59	    9.44	     239	0	S	
#数据来源:通达信
