                  20091215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.74	       8	0	S	
09:32	   20.74	      10	0	B	
09:32	   20.74	       4	0	B	
09:33	   20.74	       8	0	B	
09:35	   20.74	       2	0	S	
09:35	   20.75	      15	0	B	
09:35	   20.78	       4	0	S	
09:36	   20.78	       4	0	S	
09:36	   20.78	      23	0	S	
09:36	   20.78	      12	0	S	
09:37	   20.78	      10	0	S	
09:37	   20.78	       1	0	S	
09:37	   20.78	      10	0	S	
09:37	   20.78	      83	0	B	
09:37	   20.78	       4	0	B	
09:38	   20.78	       4	0	B	
09:38	   20.78	       4	0	B	
09:38	   20.78	      34	0	B	
09:38	   20.77	      11	0	B	
09:39	   20.77	      10	0	B	
09:39	   20.75	       4	0	S	
09:39	   20.75	       3	0	B	
09:40	   20.77	       5	0	B	
09:41	   20.70	      30	0	S	
09:41	   20.77	       1	0	B	
09:42	   20.77	       5	0	B	
09:42	   20.77	      35	0	B	
09:43	   20.74	      23	0	S	
09:43	   20.77	       8	0	B	
09:43	   20.77	       5	0	B	
09:44	   20.78	      10	0	B	
09:44	   20.77	       3	0	S	
09:44	   20.77	       6	0	S	
09:44	   20.77	       4	0	S	
09:45	   20.75	      10	0	B	
09:45	   20.75	     389	0	B	
09:45	   20.75	      38	0	S	
09:45	   20.75	       1	0	B	
09:45	   20.74	       4	0	S	
09:46	   20.74	       5	0	B	
09:46	   20.73	       4	0	S	
09:47	   20.72	      11	0	S	
09:48	   20.72	       5	0	S	
09:48	   20.72	       5	0	S	
09:48	   20.67	     117	0	S	
09:49	   20.65	       5	0	S	
09:49	   20.67	      17	0	B	
09:50	   20.67	      40	0	B	
09:50	   20.66	       5	0	S	
09:50	   20.67	       2	0	B	
09:50	   20.67	       3	0	B	
09:50	   20.67	       2	0	B	
09:51	   20.65	       8	0	S	
09:51	   20.67	       6	0	B	
09:51	   20.67	       2	0	B	
09:51	   20.65	       1	0	S	
09:51	   20.65	       2	0	B	
09:52	   20.65	       6	0	B	
09:52	   20.63	       2	0	S	
09:52	   20.63	       6	0	S	
09:52	   20.65	       2	0	B	
09:52	   20.63	      20	0	S	
09:53	   20.60	     152	0	S	
09:53	   20.60	       5	0	B	
09:53	   20.60	       2	0	B	
09:53	   20.60	       5	0	B	
09:53	   20.58	       9	0	S	
09:53	   20.60	      10	0	B	
09:54	   20.58	       2	0	S	
09:54	   20.60	     118	0	B	
09:54	   20.56	       4	0	S	
09:54	   20.57	       1	0	S	
09:54	   20.58	      22	0	B	
09:55	   20.58	       4	0	B	
09:55	   20.60	      59	0	B	
09:55	   20.60	       3	0	S	
09:56	   20.67	       2	0	B	
09:56	   20.67	       8	0	B	
09:56	   20.67	     100	0	B	
09:56	   20.67	       3	0	B	
09:57	   20.67	       4	0	S	
09:58	   20.61	       9	0	S	
09:58	   20.67	       5	0	B	
09:58	   20.62	       7	0	S	
09:59	   20.62	       3	0	B	
09:59	   20.62	       4	0	B	
09:59	   20.61	       3	0	S	
09:59	   20.62	       2	0	B	
09:59	   20.60	     300	0	S	
09:59	   20.62	      12	0	S	
10:00	   20.62	       1	0	B	
10:00	   20.61	       5	0	S	
10:01	   20.60	     367	0	S	
10:01	   20.60	       2	0	B	
10:01	   20.60	      10	0	B	
10:01	   20.60	      21	0	B	
10:01	   20.60	      28	0	S	
10:02	   20.60	       2	0	B	
10:02	   20.65	       7	0	B	
10:03	   20.67	      44	0	B	
10:04	   20.67	       5	0	B	
10:04	   20.61	      10	0	S	
10:05	   20.61	       2	0	S	
10:05	   20.61	       4	0	S	
10:05	   20.61	       8	0	S	
10:05	   20.61	      13	0	S	
10:05	   20.60	      16	0	S	
10:06	   20.60	       4	0	S	
10:07	   20.60	      71	0	S	
10:07	   20.55	     564	0	S	
10:07	   20.55	       4	0	B	
10:07	   20.55	      10	0	B	
10:07	   20.53	     263	0	S	
10:07	   20.53	       2	0	B	
10:07	   20.53	       1	0	B	
10:07	   20.53	       4	0	B	
10:08	   20.52	      12	0	S	
10:08	   20.53	       5	0	B	
10:08	   20.53	       2	0	B	
10:08	   20.53	      55	0	B	
10:08	   20.53	       1	0	B	
10:08	   20.53	      10	0	B	
10:08	   20.55	     269	0	B	
10:09	   20.60	      10	0	B	
10:09	   20.50	     248	0	S	
10:09	   20.50	       7	0	B	
10:09	   20.50	      10	0	B	
10:09	   20.50	       3	0	B	
10:10	   20.50	      44	0	B	
10:10	   20.40	     350	0	S	
10:10	   20.40	      49	0	B	
10:10	   20.40	      27	0	B	
10:10	   20.40	      40	0	B	
10:10	   20.40	      10	0	B	
10:10	   20.40	      12	0	B	
10:10	   20.38	      17	0	S	
10:10	   20.50	       5	0	B	
10:10	   20.50	      10	0	B	
10:11	   20.50	       5	0	B	
10:11	   20.46	       4	0	S	
10:11	   20.50	       2	0	B	
10:11	   20.50	      26	0	B	
10:11	   20.50	      70	0	B	
10:12	   20.50	      20	0	B	
10:12	   20.46	      10	0	S	
10:12	   20.40	     442	0	S	
10:12	   20.40	      28	0	B	
10:12	   20.40	     316	0	B	
10:12	   20.40	      13	0	B	
10:12	   20.39	      30	0	S	
10:13	   20.40	     100	0	S	
10:13	   20.50	      10	0	B	
10:13	   20.50	       8	0	B	
10:14	   20.50	       3	0	B	
10:14	   20.50	      10	0	B	
10:14	   20.50	       1	0	B	
10:15	   20.50	      68	0	B	
10:16	   20.50	       2	0	S	
10:17	   20.50	      15	0	S	
10:17	   20.45	      18	0	S	
10:17	   20.45	       1	0	B	
10:17	   20.45	      20	0	S	
10:18	   20.40	     394	0	S	
10:18	   20.40	      30	0	B	
10:19	   20.40	       3	0	B	
10:19	   20.40	      55	0	B	
10:19	   20.40	       7	0	B	
10:19	   20.40	      31	0	B	
10:19	   20.40	      47	0	B	
10:19	   20.40	     286	0	S	
10:20	   20.40	      20	0	B	
10:20	   20.38	      22	0	S	
10:20	   20.40	      49	0	B	
10:20	   20.40	       1	0	B	
10:20	   20.41	       4	0	S	
10:20	   20.36	      65	0	S	
10:20	   20.38	       2	0	S	
10:20	   20.38	       2	0	B	
10:21	   20.50	       4	0	B	
10:21	   20.40	      63	0	S	
10:21	   20.40	      10	0	B	
10:21	   20.40	      10	0	B	
10:21	   20.38	      10	0	S	
10:22	   20.40	      20	0	B	
10:22	   20.40	       2	0	B	
10:22	   20.40	       1	0	B	
10:22	   20.40	       1	0	B	
10:22	   20.35	     300	0	S	
10:22	   20.40	      40	0	B	
10:22	   20.20	     271	0	S	
10:23	   20.20	       5	0	B	
10:23	   20.20	      11	0	B	
10:23	   20.18	      31	0	S	
10:23	   20.18	       6	0	B	
10:23	   20.18	      10	0	B	
10:23	   20.18	      11	0	B	
10:24	   20.18	       8	0	B	
10:24	   20.18	       6	0	B	
10:24	   20.18	      54	0	B	
10:24	   20.00	     296	0	S	
10:24	   20.00	      38	0	B	
10:24	   20.00	     183	0	B	
10:24	   20.17	     372	0	B	
10:24	   20.17	       2	0	B	
10:24	   20.01	      14	0	S	
10:24	   20.30	     604	0	B	
10:25	   20.18	       1	0	S	
10:25	   20.18	       5	0	B	
10:25	   20.18	       5	0	B	
10:25	   20.29	      20	0	B	
10:25	   20.15	      61	0	S	
10:26	   20.15	      13	0	B	
10:26	   20.15	      10	0	B	
10:26	   20.15	       7	0	B	
10:26	   20.15	      93	0	B	
10:26	   20.15	       1	0	B	
10:26	   20.15	       1	0	B	
10:26	   20.15	     170	0	B	
10:26	   20.16	       4	0	S	
10:26	   20.16	       6	0	S	
10:26	   20.29	       5	0	B	
10:27	   20.29	       5	0	B	
10:27	   20.29	       1	0	B	
10:27	   20.29	       3	0	B	
10:27	   20.29	       5	0	S	
10:28	   20.29	      10	0	B	
10:28	   20.30	       1	0	B	
10:28	   20.30	      55	0	B	
10:28	   20.29	      20	0	S	
10:28	   20.30	      20	0	B	
10:28	   20.30	       5	0	B	
10:28	   20.30	      22	0	B	
10:28	   20.30	      40	0	B	
10:29	   20.30	      71	0	B	
10:29	   20.31	       1	0	S	
10:30	   20.37	       3	0	B	
10:30	   20.31	      24	0	S	
10:30	   20.30	     150	0	S	
10:30	   20.30	       3	0	B	
10:30	   20.29	       3	0	S	
10:30	   20.30	      17	0	B	
10:30	   20.30	      39	0	B	
10:31	   20.30	       3	0	B	
10:31	   20.28	      94	0	S	
10:31	   20.28	       1	0	S	
10:31	   20.25	      20	0	S	
10:31	   20.30	       2	0	B	
10:32	   20.30	      87	0	B	
10:32	   20.30	      10	0	B	
10:32	   20.20	      40	0	S	
10:32	   20.30	       3	0	B	
10:32	   20.20	      43	0	S	
10:32	   20.20	       9	0	B	
10:32	   20.29	      10	0	B	
10:33	   20.25	       3	0	S	
10:33	   20.29	      10	0	B	
10:33	   20.24	      40	0	S	
10:34	   20.29	       5	0	B	
10:34	   20.20	     359	0	S	
10:34	   20.20	       1	0	B	
10:34	   20.20	       2	0	B	
10:34	   20.20	      11	0	B	
10:34	   20.16	     114	0	S	
10:34	   20.20	      15	0	B	
10:35	   20.20	      18	0	B	
10:35	   20.20	      15	0	B	
10:35	   20.16	      30	0	S	
