                  20080730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	   15.01	      10	0	S	
09:35	   15.00	      11	0	S	
09:35	   15.00	       2	0	B	
09:36	   14.96	       2	0	S	
09:37	   15.00	      17	0	B	
09:37	   15.00	       2	0	S	
09:40	   15.01	       1	0	S	
09:42	   15.01	       2	0	S	
09:42	   15.01	      12	0	B	
09:42	   15.01	       9	0	S	
09:44	   15.01	       1	0	S	
09:48	   15.05	       1	0	B	
09:49	   15.18	       6	0	B	
09:50	   15.18	      30	0	S	
09:50	   15.24	       5	0	B	
09:51	   15.24	       4	0	S	
09:52	   15.24	       6	0	B	
09:53	   15.24	       3	0	S	
09:53	   15.24	       1	0	S	
09:53	   15.19	       2	0	S	
09:54	   15.19	      10	0	S	
09:54	   15.24	      24	0	B	
09:54	   15.25	       3	0	B	
09:55	   15.26	       1	0	B	
09:55	   15.25	       3	0	S	
09:55	   15.24	      10	0	S	
09:55	   15.08	      64	0	S	
09:56	   15.24	       5	0	B	
09:57	   15.24	      11	0	B	
09:57	   15.24	      18	0	B	
09:57	   15.24	       2	0	S	
09:58	   15.22	       3	0	B	
09:58	   15.25	      12	0	B	
09:59	   15.25	       1	0	S	
09:59	   15.25	       2	0	S	
10:00	   15.25	      23	0	B	
10:01	   15.26	       3	0	B	
10:01	   15.25	       7	0	S	
10:01	   15.25	       3	0	S	
10:01	   15.25	       3	0	S	
10:02	   15.25	      10	0	S	
10:02	   15.25	       9	0	S	
10:02	   15.25	      10	0	S	
10:03	   15.25	       5	0	S	
10:03	   15.26	       4	0	B	
10:03	   15.25	      10	0	S	
10:04	   15.26	       3	0	B	
10:04	   15.24	     215	0	S	
10:04	   15.25	       1	0	S	
10:04	   15.26	       2	0	B	
10:05	   15.25	       7	0	S	
10:05	   15.25	       3	0	S	
10:05	   15.25	       2	0	B	
10:05	   15.24	       5	0	S	
10:06	   15.24	      11	0	S	
10:06	   15.24	       2	0	B	
10:06	   15.24	       3	0	B	
10:07	   15.24	       1	0	B	
10:07	   15.24	       3	0	S	
10:07	   15.26	       2	0	B	
10:08	   15.26	       3	0	B	
10:08	   15.26	       3	0	B	
10:09	   15.26	       3	0	B	
10:09	   15.26	       1	0	B	
10:10	   15.29	       3	0	B	
10:10	   15.29	       8	0	B	
10:11	   15.30	       3	0	B	
10:11	   15.30	      18	0	S	
10:11	   15.30	      20	0	S	
10:11	   15.30	      35	0	B	
10:11	   15.30	       2	0	B	
10:11	   15.30	       1	0	B	
10:12	   15.30	      33	0	B	
10:12	   15.30	       4	0	B	
10:12	   15.30	       3	0	B	
10:12	   15.30	      13	0	B	
10:12	   15.30	       2	0	B	
10:12	   15.30	      10	0	B	
