                  20211012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.46	     362	21	
09:30	    8.50	     100	8	B	
09:30	    8.47	      72	25	S	
09:30	    8.46	      76	15	S	
09:30	    8.47	     479	103	B	
09:30	    8.44	       3	2	S	
09:30	    8.46	       6	4	B	
09:30	    8.44	      18	9	S	
09:30	    8.44	       5	4	S	
09:30	    8.46	      10	5	B	
09:30	    8.44	      48	22	S	
09:30	    8.45	      10	6	B	
09:30	    8.45	      11	7	B	
09:30	    8.46	      12	5	B	
09:30	    8.47	       5	5	B	
09:30	    8.48	      12	6	S	
09:30	    8.48	      22	3	S	
09:30	    8.49	     103	36	B	
09:30	    8.49	      79	7	S	
09:30	    8.49	       8	5	B	
09:30	    8.48	      23	5	S	
09:31	    8.48	       1	1	S	
09:31	    8.48	      63	39	S	
09:31	    8.49	      66	19	B	
09:31	    8.49	       8	4	
09:31	    8.49	      10	3	S	
09:31	    8.50	      24	10	B	
09:31	    8.50	      12	5	B	
09:31	    8.51	       1	1	B	
09:31	    8.52	       7	2	B	
09:31	    8.51	      12	1	S	
09:31	    8.52	       3	3	B	
09:31	    8.51	      10	4	S	
09:31	    8.52	       2	1	B	
09:32	    8.52	       7	2	B	
09:32	    8.51	       8	2	S	
09:32	    8.51	       1	1	S	
09:32	    8.52	     111	15	B	
09:32	    8.53	      19	18	B	
09:32	    8.53	      23	5	B	
09:32	    8.54	      14	5	B	
09:32	    8.53	       4	1	S	
09:32	    8.53	      48	4	S	
09:32	    8.53	      21	2	S	
09:32	    8.53	       1	1	S	
09:32	    8.50	     218	36	S	
09:32	    8.50	       7	4	B	
09:32	    8.50	       6	3	B	
09:32	    8.48	     156	14	S	
09:33	    8.54	     654	28	B	
09:33	    8.52	       2	2	S	
09:33	    8.54	       3	3	B	
09:33	    8.55	     197	14	B	
09:33	    8.55	      10	4	S	
09:33	    8.55	       7	1	S	
09:33	    8.56	       4	1	B	
09:33	    8.56	       1	1	B	
09:33	    8.55	       1	1	S	
09:33	    8.55	      21	2	S	
09:34	    8.55	       1	1	S	
09:34	    8.55	      26	17	S	
09:34	    8.55	      27	11	S	
09:34	    8.54	       3	2	B	
09:34	    8.54	       2	2	S	
09:34	    8.55	      10	1	B	
09:34	    8.55	      43	6	B	
09:34	    8.55	       9	1	B	
09:34	    8.55	      71	11	B	
09:34	    8.56	       1	1	B	
09:34	    8.55	      32	10	S	
09:34	    8.56	       4	1	B	
09:34	    8.56	       2	1	B	
09:35	    8.56	       4	2	B	
09:35	    8.55	       1	1	S	
09:35	    8.56	       2	1	B	
09:35	    8.56	      12	3	B	
09:35	    8.56	       2	1	B	
09:35	    8.57	     210	15	B	
09:35	    8.57	      15	5	B	
09:36	    8.56	       4	4	S	
09:36	    8.56	      12	11	S	
