                  20210628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.31	       5	4	
09:59	    6.26	       1	1	B	
09:59	    6.26	       2	1	B	
10:00	    6.26	       7	3	B	
10:00	    6.26	       5	1	B	
10:00	    6.26	      21	4	B	
10:01	    6.25	     545	16	S	
10:01	    6.25	      13	11	S	
10:01	    6.25	       4	4	S	
10:01	    6.25	       5	3	S	
10:01	    6.25	      53	7	S	
10:01	    6.25	       2	2	S	
10:02	    6.25	      50	3	S	
10:02	    6.26	       2	1	B	
10:02	    6.25	      15	2	S	
10:02	    6.25	      16	1	S	
10:03	    6.24	     201	5	S	
10:03	    6.24	      53	3	S	
10:03	    6.24	       2	1	S	
10:03	    6.25	       6	1	B	
10:03	    6.24	     177	7	S	
10:03	    6.24	       1	1	S	
10:03	    6.24	       1	1	S	
10:03	    6.24	       1	1	S	
10:04	    6.24	       2	1	S	
10:04	    6.24	      27	3	S	
10:04	    6.25	       2	1	B	
10:04	    6.25	       9	1	B	
10:05	    6.25	      17	1	B	
10:05	    6.24	       8	1	S	
10:05	    6.24	      55	5	S	
10:05	    6.25	      11	2	B	
10:05	    6.25	       1	1	B	
10:06	    6.24	       2	1	S	
10:06	    6.24	       1	1	S	
10:06	    6.24	     170	14	S	
10:06	    6.24	       2	2	S	
10:06	    6.24	      10	6	S	
10:06	    6.24	       1	1	S	
10:06	    6.24	       1	1	S	
10:06	    6.25	     520	13	B	
10:06	    6.25	       1	1	B	
10:06	    6.24	      15	9	B	
10:06	    6.24	     307	6	S	
10:06	    6.25	      89	1	B	
10:07	    6.25	     151	1	B	
10:07	    6.24	      33	1	S	
10:07	    6.24	       2	1	S	
10:07	    6.25	      10	1	B	
10:07	    6.24	      62	3	S	
10:07	    6.25	      33	1	B	
10:07	    6.25	       2	1	B	
10:08	    6.25	      11	2	B	
10:09	    6.25	      25	11	B	
10:09	    6.24	     102	6	S	
10:09	    6.24	      10	3	S	
10:09	    6.24	       5	2	S	
10:09	    6.24	       3	3	S	
10:09	    6.25	      20	3	B	
10:10	    6.24	       4	1	S	
10:10	    6.24	      62	1	S	
10:10	    6.24	       4	4	S	
10:10	    6.24	       2	1	S	
10:10	    6.25	       2	1	B	
10:10	    6.25	       2	2	B	
10:11	    6.25	       2	1	B	
10:11	    6.25	       1	1	B	
10:11	    6.25	       2	1	B	
10:11	    6.25	       5	1	B	
10:11	    6.24	      11	1	S	
10:12	    6.25	       3	1	B	
10:13	    6.24	       5	1	S	
10:13	    6.25	       2	2	B	
10:14	    6.24	       5	2	S	
10:14	    6.24	       1	1	S	
10:14	    6.25	       1	1	B	
10:14	    6.24	     284	1	S	
10:14	    6.24	       4	1	S	
10:15	    6.24	       2	1	S	
10:15	    6.24	       3	1	S	
10:16	    6.24	      40	1	S	
10:16	    6.24	       2	2	S	
10:17	    6.24	      38	1	S	
10:17	    6.24	       2	1	S	
10:17	    6.25	       1	1	B	
10:17	    6.25	       1	1	B	
10:18	    6.24	      20	2	S	
10:18	    6.24	      42	4	S	
10:19	    6.24	      10	2	S	
10:19	    6.24	      31	4	S	
10:19	    6.25	       1	1	B	
10:19	    6.24	       2	2	S	
10:19	    6.24	       1	1	S	
10:19	    6.24	       1	1	S	
10:19	    6.25	      12	1	B	
10:20	    6.25	       5	1	B	
10:20	    6.24	       1	1	S	
10:20	    6.25	       2	1	B	
10:21	    6.24	     173	3	S	
10:21	    6.25	      20	14	B	
10:21	    6.25	      36	9	B	
10:21	    6.25	      33	6	B	
10:21	    6.25	      17	3	B	
10:21	    6.24	      25	1	S	
10:22	    6.25	       5	1	B	
10:22	    6.24	      29	14	S	
10:22	    6.25	       2	1	B	
10:22	    6.25	       4	2	S	
10:23	    6.26	       1	1	B	
10:23	    6.25	       5	1	S	
10:23	    6.25	       2	1	S	
10:24	    6.25	       1	1	S	
10:24	    6.25	      32	1	S	
10:24	    6.25	       3	3	S	
10:24	    6.26	       6	2	B	
10:25	    6.25	      25	2	S	
10:25	    6.25	       4	2	S	
10:25	    6.26	       1	1	B	
10:25	    6.25	      90	13	S	
10:25	    6.25	       2	1	B	
10:25	    6.25	       1	1	S	
10:26	    6.25	       1	1	S	
10:26	    6.25	       3	1	S	
10:26	    6.26	     200	4	B	
10:26	    6.26	      21	8	B	
10:26	    6.26	      53	3	B	
10:27	    6.27	      49	5	B	
10:27	    6.27	       2	2	S	
10:27	    6.27	       3	3	S	
10:27	    6.27	       6	6	S	
10:27	    6.27	       3	3	S	
10:27	    6.27	       4	4	S	
10:27	    6.27	       3	1	S	
10:27	    6.27	       1	1	S	
10:28	    6.27	      70	6	S	
10:28	    6.27	       1	1	S	
10:28	    6.27	       1	1	S	
10:28	    6.27	       1	1	S	
10:28	    6.26	     131	20	S	
10:29	    6.27	      68	1	B	
10:29	    6.26	       2	1	S	
10:29	    6.26	       1	1	S	
10:29	    6.26	       1	1	S	
10:29	    6.26	       2	2	S	
10:29	    6.26	       3	1	S	
10:29	    6.26	       5	5	S	
10:29	    6.26	     100	15	S	
10:30	    6.26	       2	1	B	
10:32	    6.26	       1	1	B	
10:32	    6.26	       1	1	B	
10:33	    6.25	      16	1	S	
10:34	    6.25	      26	1	S	
10:35	    6.26	      17	1	B	
10:35	    6.26	       1	1	B	
10:35	    6.25	      10	1	S	
10:36	    6.25	       1	1	S	
10:36	    6.26	      30	1	B	
10:36	    6.25	       6	1	S	
10:37	    6.25	      24	1	S	
10:37	    6.25	       2	2	S	
10:37	    6.25	       4	4	S	
10:38	    6.25	       4	4	S	
10:38	    6.25	       5	5	S	
10:38	    6.25	       3	3	S	
10:38	    6.26	       1	1	B	
10:40	    6.26	      55	3	B	
10:40	    6.26	      11	1	B	
10:40	    6.26	       1	1	B	
10:40	    6.26	       1	1	B	
10:41	    6.26	       2	2	B	
10:41	    6.25	       1	1	S	
10:42	    6.26	       2	2	B	
10:42	    6.26	       8	5	B	
10:42	    6.25	       1	1	S	
10:43	    6.25	       9	3	S	
10:43	    6.26	       1	1	B	
10:44	    6.25	      10	3	S	
10:44	    6.26	       2	1	B	
10:45	    6.25	       1	1	S	
10:46	    6.25	      49	3	S	
10:46	    6.25	       2	2	S	
10:46	    6.25	       1	1	S	
10:46	    6.25	       1	1	S	
10:47	    6.26	       8	1	B	
10:47	    6.26	       5	1	B	
10:48	    6.25	      10	1	S	
10:49	    6.26	       1	1	B	
10:49	    6.25	       1	1	S	
10:49	    6.25	      30	2	S	
10:49	    6.25	       6	1	S	
10:49	    6.25	       9	7	S	
10:49	    6.25	      42	27	S	
10:49	    6.25	      20	14	S	
10:50	    6.25	       4	4	S	
10:50	    6.25	       3	3	S	
10:50	    6.25	       2	1	S	
10:50	    6.25	       6	4	S	
10:51	    6.25	       4	1	S	
10:51	    6.26	      83	4	B	
10:51	    6.25	       2	1	S	
10:52	    6.26	       1	1	B	
10:52	    6.26	      50	2	B	
10:52	    6.25	     261	16	S	
10:52	    6.25	      45	12	B	
10:52	    6.25	      41	5	B	
10:53	    6.25	      12	1	B	
10:53	    6.25	      58	3	B	
10:53	    6.25	      36	1	B	
10:53	    6.25	      11	1	B	
10:53	    6.25	      32	2	B	
10:53	    6.25	       5	2	B	
10:53	    6.25	       1	1	S	
10:53	    6.25	       8	1	S	
10:54	    6.26	       1	1	B	
10:54	    6.25	      79	6	S	
10:55	    6.24	       1	1	S	
10:55	    6.25	      30	1	B	
10:56	    6.25	       1	1	B	
10:57	    6.25	       2	1	B	
10:58	    6.25	      13	1	B	
10:59	    6.25	      20	1	B	
11:00	    6.24	       1	1	S	
11:00	    6.24	       1	1	S	
11:00	    6.24	       9	3	S	
11:00	    6.24	       1	1	S	
11:00	    6.24	       1	1	S	
11:01	    6.24	       4	1	S	
11:01	    6.24	       1	1	S	
11:01	    6.24	     756	53	S	
11:01	    6.23	      32	8	S	
11:01	    6.23	      10	10	S	
11:01	    6.23	       3	2	S	
11:01	    6.23	      10	3	S	
11:02	    6.24	      56	1	B	
11:02	    6.24	     285	3	B	
11:02	    6.24	       1	1	B	
11:02	    6.24	     177	7	B	
11:02	    6.24	     199	8	B	
11:03	    6.24	      10	1	B	
11:04	    6.24	       5	1	B	
11:04	    6.24	       5	1	B	
11:04	    6.24	       7	1	B	
11:04	    6.24	       1	1	B	
11:04	    6.24	     179	12	B	
11:04	    6.24	       9	8	S	
11:04	    6.24	      35	28	B	
11:04	    6.24	       4	3	S	
11:04	    6.25	       1	1	B	
11:06	    6.24	      40	2	S	
11:06	    6.24	      19	15	S	
11:06	    6.24	       6	5	S	
11:06	    6.24	       1	1	S	
11:06	    6.24	     193	5	S	
11:07	    6.24	       5	1	B	
11:07	    6.23	     500	31	S	
11:07	    6.23	      20	15	S	
11:07	    6.23	       1	1	S	
11:08	    6.23	      11	1	S	
11:08	    6.23	     226	11	S	
11:08	    6.23	     106	4	B	
11:08	    6.23	      20	1	B	
11:08	    6.23	     303	23	S	
11:08	    6.23	      47	15	S	
11:08	    6.23	      43	1	B	
11:09	    6.23	     110	2	S	
11:09	    6.22	      66	2	S	
11:09	    6.22	      20	4	S	
11:09	    6.22	       5	1	S	
11:09	    6.23	       4	1	B	
11:09	    6.22	     130	6	S	
11:10	    6.22	       6	3	B	
11:10	    6.22	      26	1	B	
11:10	    6.21	      20	3	S	
11:10	    6.22	     145	3	B	
11:10	    6.22	      21	2	B	
11:10	    6.21	     475	48	S	
11:11	    6.21	      25	5	B	
11:11	    6.22	      20	1	B	
11:11	    6.22	      10	1	B	
11:11	    6.21	     141	16	S	
11:11	    6.21	       1	1	B	
11:11	    6.21	      10	1	B	
11:11	    6.21	      20	1	B	
11:11	    6.21	     169	4	B	
11:11	    6.21	     159	13	B	
11:11	    6.20	     500	31	S	
11:11	    6.21	       1	1	S	
11:11	    6.21	      16	1	S	
11:11	    6.21	     200	2	B	
11:12	    6.20	     500	41	S	
11:12	    6.21	       5	1	B	
11:12	    6.20	      97	18	S	
11:12	    6.20	     123	4	B	
11:12	    6.20	       4	1	B	
11:12	    6.20	       2	1	B	
11:12	    6.20	      12	2	B	
11:12	    6.20	     372	19	B	
11:12	    6.20	       1	1	S	
11:12	    6.20	       5	1	S	
11:12	    6.20	       2	2	S	
11:13	    6.20	      44	8	S	
11:13	    6.20	      60	4	S	
11:13	    6.20	       1	1	B	
11:13	    6.19	      86	11	S	
11:13	    6.19	      19	2	B	
11:13	    6.19	       3	3	B	
11:13	    6.19	      50	4	B	
11:13	    6.19	      10	2	B	
11:13	    6.19	       3	1	B	
11:13	    6.19	      26	2	B	
11:13	    6.19	      12	3	B	
11:13	    6.19	      12	2	B	
11:14	    6.19	       6	1	B	
11:14	    6.19	      97	16	B	
11:14	    6.18	     265	42	S	
11:14	    6.18	     244	4	B	
11:14	    6.19	      32	6	B	
11:14	    6.19	       5	1	S	
11:14	    6.20	       1	1	B	
11:14	    6.19	       1	1	S	
11:15	    6.20	      59	8	B	
11:15	    6.20	      33	1	B	
11:15	    6.20	      44	6	B	
11:15	    6.19	       1	1	S	
11:15	    6.20	       1	1	B	
11:15	    6.20	       1	1	B	
11:15	    6.20	      15	4	B	
11:15	    6.20	      15	2	B	
11:15	    6.21	       7	5	B	
11:15	    6.21	      11	3	B	
11:16	    6.22	       6	2	
11:16	    6.22	     118	17	S	
11:16	    6.22	       5	5	S	
11:16	    6.22	       6	2	S	
11:16	    6.22	      25	2	S	
11:16	    6.22	      11	1	S	
11:16	    6.22	      10	2	B	
11:16	    6.22	     126	4	B	
11:17	    6.22	      84	4	B	
11:17	    6.22	       2	1	B	
11:17	    6.22	      11	3	B	
11:18	    6.22	      13	2	B	
11:19	    6.22	       5	1	B	
11:19	    6.21	     117	9	S	
11:19	    6.22	      10	1	B	
11:21	    6.23	     541	22	B	
11:22	    6.23	     313	14	B	
11:22	    6.23	      11	8	B	
11:22	    6.23	      20	2	B	
11:22	    6.23	     168	5	B	
11:22	    6.23	       1	1	S	
11:22	    6.23	       2	2	S	
11:22	    6.25	       6	1	B	
11:23	    6.23	      30	2	S	
11:23	    6.23	       7	7	S	
11:23	    6.23	      29	1	S	
11:24	    6.23	      11	1	S	
11:24	    6.23	      15	1	S	
11:24	    6.23	       7	1	S	
11:25	    6.23	       8	1	S	
11:25	    6.23	       5	2	S	
11:25	    6.23	      14	1	B	
11:25	    6.23	       8	1	S	
11:26	    6.24	       7	2	B	
11:26	    6.24	      11	2	S	
11:27	    6.25	       2	1	B	
11:27	    6.24	       1	1	S	
11:27	    6.25	       1	1	B	
11:28	    6.25	      22	9	B	
11:28	    6.25	       1	1	B	
11:28	    6.24	      32	4	S	
11:29	    6.24	      20	3	S	
13:00	    6.25	     255	22	B	
13:00	    6.25	     240	26	B	
13:00	    6.25	     167	4	B	
13:00	    6.24	       5	1	S	
13:00	    6.24	       1	1	S	
13:00	    6.24	       2	2	S	
13:00	    6.23	     298	8	S	
13:01	    6.24	      50	4	S	
13:02	    6.24	      19	1	S	
13:02	    6.24	       6	5	S	
13:02	    6.24	       2	2	B	
13:03	    6.23	       4	2	S	
13:03	    6.24	       2	2	B	
13:03	    6.23	      50	3	S	
13:07	    6.24	       1	1	B	
13:07	    6.23	      58	2	S	
13:07	    6.23	       2	2	B	
13:07	    6.23	       1	1	B	
13:07	    6.23	      10	1	B	
13:07	    6.23	      39	2	B	
13:07	    6.24	      10	3	B	
13:07	    6.23	      69	7	S	
13:08	    6.23	      14	14	S	
13:08	    6.23	      12	1	S	
13:08	    6.23	       7	4	S	
13:09	    6.23	       1	1	S	
13:10	    6.24	       2	1	B	
13:10	    6.24	      12	2	B	
13:10	    6.24	       7	4	S	
13:11	    6.24	       2	2	S	
13:12	    6.24	      20	1	S	
13:12	    6.24	       7	7	S	
13:13	    6.25	       1	1	B	
13:13	    6.24	       1	1	S	
13:13	    6.24	      10	1	S	
13:13	    6.25	       3	1	B	
13:14	    6.24	       1	1	S	
13:14	    6.24	       1	1	S	
13:14	    6.24	       4	3	S	
13:14	    6.25	       4	1	B	
13:16	    6.24	      11	1	S	
13:17	    6.24	      24	1	S	
13:17	    6.24	      15	1	S	
13:18	    6.24	     113	4	S	
13:18	    6.23	      99	5	S	
13:18	    6.24	       1	1	S	
13:19	    6.24	       5	1	S	
13:19	    6.24	       2	1	S	
13:19	    6.24	       3	1	S	
13:19	    6.24	       1	1	S	
13:20	    6.25	       8	1	B	
13:22	    6.24	      28	1	S	
13:22	    6.24	      10	2	S	
13:23	    6.24	       1	1	S	
13:23	    6.24	      11	2	S	
13:23	    6.24	      10	2	S	
13:23	    6.24	      11	2	S	
13:24	    6.24	      11	1	S	
13:24	    6.24	      54	8	S	
13:24	    6.25	       9	2	B	
13:24	    6.25	       8	1	B	
13:25	    6.25	      14	1	B	
13:25	    6.24	      33	1	S	
13:25	    6.24	      62	4	S	
13:25	    6.24	      12	2	S	
13:26	    6.24	      91	3	B	
13:26	    6.24	      40	1	S	
13:26	    6.24	      22	1	S	
13:26	    6.24	      15	1	S	
13:26	    6.24	      14	1	S	
13:27	    6.24	      26	1	S	
13:27	    6.24	      18	1	S	
13:27	    6.24	      18	1	S	
13:27	    6.24	      42	3	S	
13:28	    6.24	       2	2	S	
13:28	    6.24	       4	2	S	
13:28	    6.24	       1	1	S	
13:28	    6.24	       5	3	S	
13:28	    6.24	       3	1	S	
13:28	    6.24	      22	1	S	
13:28	    6.24	      33	2	S	
13:28	    6.24	      84	4	S	
13:28	    6.23	       1	1	S	
13:29	    6.24	       5	1	B	
13:29	    6.24	      48	2	
13:29	    6.24	       6	6	S	
13:29	    6.24	       3	2	S	
13:29	    6.24	       1	1	S	
13:29	    6.24	      35	3	S	
13:29	    6.24	      17	2	S	
13:30	    6.24	       4	1	S	
13:30	    6.25	     109	7	B	
13:30	    6.24	      44	2	S	
13:30	    6.25	     101	9	B	
13:31	    6.24	      39	3	S	
13:31	    6.25	       1	1	B	
13:32	    6.24	      27	2	S	
13:32	    6.24	       1	1	S	
13:32	    6.24	      12	2	S	
13:32	    6.24	      10	2	S	
13:32	    6.24	       1	1	S	
13:32	    6.24	       4	1	S	
13:32	    6.24	      69	11	S	
13:33	    6.24	      21	2	B	
13:33	    6.24	      10	2	B	
13:33	    6.24	      24	5	
13:33	    6.24	      25	15	S	
13:33	    6.24	      58	3	S	
13:33	    6.25	       2	2	B	
13:33	    6.24	       7	2	S	
13:34	    6.24	       3	1	S	
13:34	    6.24	      13	1	S	
13:34	    6.24	      10	1	S	
13:35	    6.24	      97	2	S	
13:35	    6.24	       2	1	S	
13:35	    6.24	      48	1	S	
13:35	    6.24	       5	1	S	
13:35	    6.23	      24	4	S	
13:35	    6.23	      11	1	S	
13:35	    6.23	       1	1	S	
13:38	    6.23	      60	2	S	
13:38	    6.23	      24	1	S	
13:39	    6.23	       5	3	S	
13:39	    6.23	      20	4	S	
13:39	    6.23	       9	1	S	
13:41	    6.24	       6	1	B	
13:41	    6.23	       3	1	S	
13:41	    6.24	      84	1	B	
13:41	    6.24	      66	3	B	
13:41	    6.24	     100	6	B	
13:41	    6.24	       8	1	B	
13:42	    6.23	       3	1	S	
13:43	    6.23	      10	1	S	
13:43	    6.23	      12	1	S	
13:44	    6.24	       6	1	B	
13:45	    6.24	     100	6	B	
13:46	    6.24	      16	1	B	
13:47	    6.23	      16	5	S	
13:47	    6.23	      62	2	S	
13:47	    6.24	      24	4	B	
13:47	    6.24	      22	16	S	
13:47	    6.24	       5	5	S	
13:47	    6.24	      21	2	S	
13:48	    6.24	       1	1	S	
13:48	    6.24	       2	1	S	
13:48	    6.24	       2	1	S	
13:49	    6.25	       9	1	B	
13:49	    6.24	      25	1	S	
13:49	    6.24	      13	1	S	
13:49	    6.24	      21	4	S	
13:49	    6.24	      20	1	B	
13:49	    6.24	       9	1	B	
13:50	    6.24	      19	2	S	
13:50	    6.25	       1	1	B	
13:50	    6.25	       1	1	B	
13:50	    6.25	       9	2	B	
13:50	    6.24	       4	1	S	
13:50	    6.24	       2	2	B	
13:51	    6.24	       1	1	B	
13:51	    6.24	      10	2	B	
13:52	    6.24	       9	6	S	
13:52	    6.24	       3	2	B	
13:52	    6.24	       4	2	S	
13:53	    6.25	       1	1	B	
13:55	    6.25	      20	1	B	
13:56	    6.25	       2	1	B	
13:57	    6.24	       2	1	S	
13:57	    6.24	       2	1	S	
13:57	    6.24	       8	1	S	
13:59	    6.24	     100	3	S	
13:59	    6.24	      72	3	S	
13:59	    6.24	       6	6	S	
13:59	    6.24	       6	1	S	
13:59	    6.24	       1	1	S	
14:00	    6.24	       1	1	S	
14:00	    6.24	       3	1	S	
14:00	    6.24	       1	1	S	
14:00	    6.24	       6	3	S	
14:00	    6.24	      30	1	S	
14:00	    6.24	       2	2	S	
14:00	    6.24	      17	1	S	
14:01	    6.24	       2	2	S	
14:01	    6.24	       3	2	S	
14:01	    6.24	       4	2	S	
14:01	    6.23	     131	10	S	
14:01	    6.23	      54	3	S	
14:01	    6.24	      55	13	B	
14:01	    6.24	       2	1	S	
14:01	    6.24	      37	8	B	
14:01	    6.24	       1	1	S	
14:02	    6.24	      70	3	S	
14:02	    6.23	      70	3	S	
14:02	    6.23	       3	1	S	
14:04	    6.23	       1	1	S	
14:05	    6.24	       1	1	B	
14:06	    6.24	       1	1	B	
14:07	    6.23	       1	1	S	
14:08	    6.24	     121	11	B	
14:09	    6.25	      12	2	B	
14:09	    6.25	       6	1	B	
14:10	    6.25	       3	1	B	
14:10	    6.24	       7	1	S	
14:10	    6.24	      59	4	S	
14:11	    6.24	       1	1	S	
14:11	    6.24	       1	1	S	
14:11	    6.24	       1	1	S	
14:12	    6.25	       5	1	B	
14:12	    6.24	       2	1	S	
14:14	    6.25	       5	1	B	
14:14	    6.24	       2	1	S	
14:15	    6.24	       1	1	S	
14:15	    6.24	      36	2	S	
14:15	    6.25	       1	1	B	
14:16	    6.24	      15	2	S	
14:17	    6.25	      57	6	B	
14:17	    6.25	      12	2	B	
14:17	    6.25	      27	2	B	
14:17	    6.24	      46	3	S	
14:17	    6.25	       4	4	B	
14:17	    6.25	      20	2	B	
14:17	    6.25	       9	1	B	
14:17	    6.24	     136	8	S	
14:17	    6.24	      69	3	S	
14:17	    6.24	      11	4	S	
14:17	    6.24	       5	1	S	
14:18	    6.24	     155	10	S	
14:18	    6.23	      60	2	S	
14:18	    6.24	      20	1	B	
14:18	    6.24	       1	1	B	
14:18	    6.24	       1	1	B	
14:18	    6.24	      15	1	B	
14:18	    6.23	      14	1	S	
14:18	    6.24	      13	2	B	
14:19	    6.25	       2	1	B	
14:20	    6.25	       5	1	B	
14:20	    6.25	      75	3	B	
14:21	    6.24	       1	1	S	
14:22	    6.24	       1	1	S	
14:23	    6.24	       4	1	S	
14:23	    6.24	       1	1	S	
14:24	    6.24	       8	1	S	
14:24	    6.25	      49	1	B	
14:24	    6.24	      62	4	S	
14:24	    6.24	       2	2	S	
14:25	    6.24	      20	1	S	
14:25	    6.24	       9	2	S	
14:27	    6.24	      15	1	S	
14:28	    6.24	      30	3	S	
14:28	    6.24	      17	2	S	
14:28	    6.24	       2	2	S	
14:29	    6.24	      11	3	S	
14:29	    6.24	      15	12	S	
14:29	    6.24	       6	3	S	
14:29	    6.24	       1	1	S	
14:29	    6.24	      15	2	S	
14:29	    6.24	       6	1	S	
14:29	    6.24	       8	2	S	
14:29	    6.24	       3	1	S	
14:30	    6.24	       1	1	S	
14:30	    6.25	      10	1	B	
14:30	    6.25	       5	1	B	
14:30	    6.25	      50	1	B	
14:31	    6.24	       2	1	S	
14:32	    6.25	       2	2	B	
14:32	    6.25	      42	2	B	
14:33	    6.25	      72	1	B	
14:34	    6.24	       3	1	S	
