                  20130705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	       1	0	S	
09:30	    8.09	       5	0	B	
09:31	    8.05	       2	0	S	
09:31	    8.03	       0	0	S	
09:31	    8.03	      83	0	S	
09:32	    8.03	      41	0	B	
09:32	    8.07	       6	0	B	
09:33	    8.05	       0	0	B	
09:33	    8.05	      19	0	S	
09:33	    8.05	      30	0	B	
09:33	    8.05	       6	0	B	
09:34	    8.05	       9	0	B	
09:34	    8.05	       8	0	B	
09:34	    8.05	      28	0	B	
09:35	    8.05	       1	0	S	
09:35	    8.06	      53	0	B	
09:35	    8.06	       2	0	B	
09:35	    8.06	      25	0	B	
09:35	    8.06	       2	0	S	
09:36	    8.06	      20	0	S	
09:36	    8.07	      38	0	B	
09:36	    8.07	      10	0	B	
09:36	    8.07	      12	0	B	
09:36	    8.07	      12	0	B	
09:36	    8.07	      20	0	B	
09:37	    8.07	      47	0	B	
09:37	    8.07	       5	0	B	
09:37	    8.07	       3	0	B	
09:37	    8.06	     144	0	S	
09:38	    8.06	      30	0	S	
09:38	    8.05	       7	0	S	
09:38	    8.06	       5	0	B	
09:38	    8.06	      15	0	B	
09:38	    8.06	      29	0	S	
09:39	    8.06	      10	0	B	
09:39	    8.06	       2	0	B	
09:39	    8.06	       7	0	B	
09:39	    8.06	       2	0	B	
09:39	    8.06	      10	0	S	
09:40	    8.06	       5	0	S	
09:40	    8.06	      88	0	S	
09:40	    8.06	      12	0	B	
09:40	    8.06	       4	0	S	
09:40	    8.05	      20	0	S	
09:41	    8.06	       5	0	B	
09:41	    8.05	      15	0	S	
09:42	    8.05	      65	0	S	
09:42	    8.05	       8	0	S	
09:43	    8.05	       1	0	B	
09:44	    8.04	      11	0	S	
09:44	    8.05	      15	0	S	
09:44	    8.04	      93	0	S	
09:45	    8.05	      20	0	S	
09:46	    8.05	      20	0	B	
09:46	    8.05	      10	0	B	
09:47	    8.05	      20	0	S	
09:47	    8.05	      10	0	S	
09:47	    8.04	      68	0	S	
09:47	    8.04	       1	0	B	
09:47	    8.04	       1	0	B	
09:48	    8.04	       3	0	B	
09:49	    8.04	       7	0	S	
09:49	    8.03	      80	0	S	
09:51	    8.03	       3	0	S	
09:52	    8.04	       3	0	S	
09:52	    8.04	      15	0	B	
09:52	    8.04	      12	0	B	
09:52	    8.04	       2	0	S	
09:55	    8.05	      13	0	B	
09:56	    8.04	       7	0	S	
09:56	    8.05	     142	0	B	
09:57	    8.05	      12	0	S	
09:57	    8.06	      25	0	B	
09:57	    8.06	     145	0	B	
09:59	    8.06	       6	0	B	
10:00	    8.06	     143	0	B	
10:00	    8.06	       5	0	B	
10:00	    8.06	      18	0	B	
10:00	    8.06	      50	0	S	
10:01	    8.06	      50	0	S	
10:02	    8.06	      27	0	S	
10:05	    8.05	      24	0	S	
10:08	    8.05	      30	0	B	
10:08	    8.04	      24	0	S	
10:09	    8.04	      30	0	S	
10:09	    8.04	      40	0	S	
10:11	    8.04	       6	0	S	
10:11	    8.04	      80	0	S	
10:11	    8.05	       3	0	B	
10:14	    8.04	      23	0	S	
10:14	    8.04	       5	0	B	
10:15	    8.04	      42	0	B	
10:16	    8.05	      10	0	B	
10:16	    8.05	      82	0	B	
10:17	    8.05	       5	0	S	
10:17	    8.04	      46	0	S	
10:17	    8.04	       4	0	B	
10:17	    8.04	      10	0	B	
10:17	    8.04	      20	0	B	
10:17	    8.04	       2	0	B	
10:18	    8.05	       6	0	B	
10:18	    8.05	      10	0	B	
10:18	    8.04	      32	0	S	
10:20	    8.04	      30	0	S	
10:20	    8.05	      52	0	B	
10:21	    8.05	       3	0	B	
10:21	    8.05	       5	0	B	
10:22	    8.05	       8	0	B	
10:22	    8.05	      10	0	B	
10:22	    8.05	      16	0	B	
10:23	    8.05	       8	0	B	
10:23	    8.05	     127	0	B	
10:23	    8.05	      23	0	S	
10:24	    8.05	      20	0	B	
10:25	    8.05	      15	0	B	
10:25	    8.05	      30	0	S	
10:25	    8.05	       5	0	S	
10:26	    8.05	       2	0	B	
10:26	    8.05	       2	0	B	
10:26	    8.05	      32	0	S	
10:28	    8.06	       2	0	B	
10:28	    8.06	      30	0	B	
10:30	    8.06	      73	0	B	
10:31	    8.05	     100	0	S	
10:39	    8.06	       2	0	B	
10:40	    8.05	      62	0	S	
10:41	    8.04	      50	0	S	
10:42	    8.04	       5	0	S	
10:42	    8.04	       8	0	B	
10:42	    8.03	     100	0	S	
10:43	    8.01	     200	0	S	
10:43	    8.01	      26	0	S	
10:44	    8.00	      40	0	S	
10:45	    8.03	       1	0	B	
10:47	    8.02	       4	0	B	
10:47	    8.02	       9	0	B	
10:47	    8.02	       5	0	B	
10:47	    8.03	      50	0	B	
10:49	    8.03	      60	0	B	
10:51	    8.03	       3	0	S	
10:51	    8.03	      20	0	S	
10:52	    8.03	       6	0	S	
10:52	    8.03	      29	0	S	
10:53	    8.02	       6	0	S	
10:54	    8.03	       1	0	B	
10:54	    8.03	      37	0	S	
10:54	    8.04	       2	0	B	
10:55	    8.03	      20	0	S	
11:00	    8.03	      13	0	S	
11:00	    8.02	       8	0	S	
11:02	    8.03	      34	0	B	
11:06	    8.04	       9	0	B	
11:07	    8.04	      50	0	B	
11:08	    8.04	      61	0	B	
11:08	    8.03	      80	0	S	
11:08	    8.03	      20	0	S	
11:08	    8.04	      66	0	B	
11:10	    8.03	      30	0	S	
11:10	    8.00	     507	0	S	
11:16	    8.03	       1	0	B	
11:16	    8.04	      36	0	B	
11:16	    8.04	      24	0	B	
11:16	    8.04	      20	0	B	
11:17	    8.04	      10	0	B	
11:22	    8.04	       8	0	B	
11:23	    8.04	      10	0	B	
11:25	    8.03	       1	0	S	
11:26	    8.04	      10	0	B	
11:26	    8.03	      75	0	S	
11:27	    8.03	       5	0	B	
11:29	    8.04	      30	0	B	
13:00	    8.04	      47	0	B	
13:00	    8.04	      52	0	B	
13:00	    8.04	      30	0	B	
13:00	    8.04	       1	0	B	
13:01	    8.04	       1	0	B	
13:02	    8.04	       5	0	B	
13:04	    8.05	      20	0	B	
13:06	    8.05	      20	0	S	
13:09	    8.06	      27	0	B	
13:09	    8.06	      33	0	B	
13:10	    8.06	      10	0	B	
13:12	    8.06	       2	0	B	
13:13	    8.07	      60	0	B	
13:13	    8.05	     128	0	S	
13:17	    8.06	      57	0	S	
13:17	    8.06	      23	0	B	
13:18	    8.06	      23	0	B	
13:18	    8.05	      60	0	S	
13:19	    8.05	      40	0	S	
13:20	    8.05	      30	0	S	
13:20	    8.05	      18	0	S	
13:21	    8.05	      30	0	S	
13:21	    8.04	     100	0	S	
13:22	    8.06	       5	0	B	
13:23	    8.06	       5	0	B	
13:24	    8.06	      10	0	B	
13:24	    8.06	     265	0	B	
13:24	    8.07	      76	0	B	
13:25	    8.06	      10	0	S	
13:25	    8.07	     151	0	B	
13:25	    8.07	      30	0	B	
13:26	    8.07	       1	0	B	
13:27	    8.07	       2	0	B	
13:28	    8.08	       2	0	B	
13:29	    8.07	      10	0	S	
13:29	    8.08	       2	0	B	
13:29	    8.08	      30	0	B	
13:30	    8.08	      20	0	B	
13:30	    8.08	      19	0	B	
13:30	    8.08	      85	0	B	
13:31	    8.08	      13	0	B	
13:31	    8.07	      10	0	S	
13:31	    8.08	      13	0	B	
13:31	    8.08	      17	0	B	
13:32	    8.08	      13	0	B	
13:32	    8.08	      10	0	B	
13:32	    8.08	      24	0	B	
13:34	    8.08	       1	0	S	
13:34	    8.09	      75	0	B	
13:35	    8.09	      27	0	S	
13:38	    8.08	      20	0	S	
13:38	    8.08	      20	0	S	
13:41	    8.08	       2	0	S	
13:42	    8.08	      23	0	S	
13:42	    8.07	      46	0	S	
13:42	    8.07	     141	0	S	
13:43	    8.07	       9	0	B	
13:44	    8.07	       6	0	S	
13:44	    8.07	       7	0	B	
13:48	    8.06	      10	0	S	
13:49	    8.06	     150	0	S	
13:50	    8.06	      20	0	S	
13:51	    8.05	      88	0	S	
13:54	    8.05	      10	0	S	
13:54	    8.04	     128	0	S	
13:57	    8.05	      10	0	S	
13:59	    8.04	      20	0	S	
14:01	    8.05	      20	0	B	
14:01	    8.04	      10	0	S	
14:03	    8.05	       7	0	S	
14:04	    8.05	       8	0	S	
14:05	    8.05	       4	0	S	
14:08	    8.04	      19	0	S	
14:09	    8.04	      10	0	S	
14:10	    8.04	      36	0	S	
14:11	    8.04	       1	0	S	
14:11	    8.04	      12	0	S	
14:12	    8.03	      57	0	S	
14:12	    8.04	      80	0	B	
14:14	    8.06	      40	0	B	
14:14	    8.04	      20	0	S	
14:14	    8.02	     100	0	S	
14:15	    8.02	      60	0	S	
14:15	    8.01	     300	0	S	
14:15	    8.00	     305	0	S	
14:16	    8.02	      50	0	S	
14:17	    8.01	     110	0	S	
14:17	    8.02	      20	0	B	
14:17	    8.02	     113	0	B	
14:17	    8.02	      10	0	B	
14:17	    8.02	      11	0	B	
14:18	    8.02	      80	0	S	
14:18	    8.02	      10	0	S	
14:20	    8.02	       3	0	S	
14:21	    8.03	       5	0	S	
14:22	    8.04	       4	0	B	
14:22	    8.04	       5	0	B	
14:23	    8.03	      11	0	S	
14:23	    8.03	      12	0	S	
14:24	    8.03	      20	0	S	
14:26	    8.01	     296	0	S	
14:27	    8.02	      37	0	S	
14:28	    8.04	       1	0	B	
14:28	    8.04	       6	0	B	
14:30	    8.04	      20	0	B	
14:32	    8.02	       0	0	B	
14:33	    8.04	      10	0	B	
14:35	    8.02	     126	0	S	
14:37	    8.02	       1	0	B	
14:37	    8.01	      50	0	S	
14:38	    8.02	       9	0	B	
14:38	    8.02	       7	0	B	
14:39	    8.02	      10	0	B	
14:39	    8.02	       3	0	B	
14:40	    8.02	       8	0	S	
14:40	    8.02	      24	0	B	
14:41	    8.02	      15	0	S	
14:41	    8.02	      19	0	B	
14:42	    8.01	     136	0	S	
14:42	    8.01	      23	0	B	
14:42	    8.00	     150	0	S	
14:43	    8.00	      80	0	S	
14:43	    8.00	     467	0	S	
14:43	    8.00	     150	0	S	
14:43	    8.00	      59	0	S	
14:43	    8.00	       4	0	S	
14:43	    8.00	      30	0	S	
14:43	    8.00	       2	0	S	
14:44	    8.01	      10	0	B	
14:44	    8.00	      30	0	S	
14:44	    8.01	       2	0	B	
14:45	    8.01	       2	0	B	
14:45	    8.00	      60	0	S	
14:45	    8.00	      31	0	S	
14:46	    8.01	       5	0	B	
14:46	    8.01	       6	0	B	
14:46	    8.01	       2	0	B	
14:46	    8.01	      54	0	B	
14:48	    8.02	      80	0	B	
14:49	    8.02	      13	0	B	
14:49	    8.02	      23	0	B	
14:50	    8.02	       4	0	S	
14:50	    8.02	       9	0	S	
14:50	    8.02	      21	0	S	
14:51	    8.01	      16	0	S	
14:51	    8.01	      45	0	S	
14:51	    8.01	       5	0	B	
14:51	    8.01	      15	0	S	
14:51	    8.01	      35	0	B	
