                  20150119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.60	    1227	0	S	
09:30	   10.50	    2032	0	S	
09:30	   10.50	     577	0	S	
09:30	   10.50	     180	0	S	
09:30	   10.51	       8	0	B	
09:30	   10.55	     310	0	B	
09:30	   10.51	      59	0	S	
09:30	   10.51	       5	0	S	
09:30	   10.51	     261	0	S	
09:30	   10.53	     100	0	S	
09:30	   10.51	     138	0	S	
09:30	   10.53	      15	0	S	
09:31	   10.52	     101	0	S	
09:31	   10.52	     139	0	B	
09:31	   10.52	      76	0	B	
09:31	   10.52	      72	0	S	
09:31	   10.52	      55	0	S	
09:31	   10.55	      28	0	B	
09:31	   10.52	      73	0	S	
09:31	   10.55	     106	0	B	
09:31	   10.53	     329	0	S	
09:31	   10.54	      16	0	S	
09:31	   10.56	     104	0	B	
09:31	   10.56	      16	0	S	
09:31	   10.58	     210	0	B	
09:32	   10.58	     105	0	B	
09:32	   10.58	      10	0	B	
09:32	   10.59	     218	0	B	
09:32	   10.58	      41	0	S	
09:32	   10.58	     284	0	S	
09:32	   10.58	     331	0	B	
09:32	   10.59	     170	0	B	
09:32	   10.58	      20	0	S	
09:32	   10.58	      27	0	S	
09:32	   10.59	     190	0	B	
09:33	   10.59	     237	0	B	
09:33	   10.59	     199	0	B	
09:33	   10.59	     164	0	S	
09:33	   10.60	     239	0	B	
09:33	   10.60	      40	0	S	
09:33	   10.65	      19	0	B	
09:33	   10.65	     150	0	B	
09:33	   10.61	      28	0	S	
09:33	   10.65	      53	0	B	
09:33	   10.64	      16	0	B	
09:33	   10.66	     638	0	B	
09:33	   10.62	      77	0	S	
09:34	   10.65	     232	0	B	
09:34	   10.66	     419	0	B	
09:34	   10.66	      20	0	S	
09:34	   10.68	       5	0	B	
09:34	   10.68	     155	0	B	
09:34	   10.67	     103	0	S	
09:34	   10.67	      56	0	B	
09:34	   10.67	      27	0	B	
09:34	   10.69	     315	0	B	
09:34	   10.67	      85	0	S	
09:34	   10.67	      67	0	B	
09:34	   10.67	      35	0	S	
09:34	   10.69	     261	0	B	
09:35	   10.70	      10	0	B	
09:35	   10.69	      80	0	S	
09:35	   10.70	      88	0	B	
09:35	   10.69	      39	0	S	
09:35	   10.70	     190	0	B	
09:35	   10.70	      75	0	B	
09:35	   10.69	       6	0	B	
09:35	   10.70	      18	0	B	
09:35	   10.70	     156	0	B	
09:35	   10.70	      36	0	S	
09:35	   10.70	      20	0	S	
09:35	   10.70	     121	0	S	
09:35	   10.70	       9	0	S	
09:35	   10.73	     253	0	B	
09:36	   10.74	      60	0	B	
09:36	   10.74	      28	0	B	
09:36	   10.74	     283	0	B	
09:36	   10.73	     188	0	S	
09:36	   10.72	      12	0	S	
09:36	   10.73	     108	0	B	
09:36	   10.71	     194	0	S	
09:36	   10.72	      47	0	S	
09:36	   10.71	      26	0	S	
09:36	   10.70	     158	0	S	
09:36	   10.70	      57	0	B	
09:36	   10.70	      89	0	B	
09:36	   10.70	      29	0	B	
09:37	   10.70	      80	0	B	
09:37	   10.67	     283	0	S	
09:37	   10.70	       5	0	B	
09:37	   10.66	      44	0	S	
09:37	   10.69	     111	0	B	
09:37	   10.69	      39	0	B	
09:37	   10.67	      24	0	S	
09:37	   10.69	      17	0	B	
09:37	   10.67	      84	0	S	
09:37	   10.67	      43	0	B	
09:37	   10.67	      51	0	B	
09:37	   10.66	     126	0	S	
09:37	   10.66	     266	0	S	
09:37	   10.67	      26	0	B	
09:38	   10.67	      71	0	B	
09:38	   10.67	      83	0	S	
09:38	   10.67	     138	0	S	
09:38	   10.67	       9	0	B	
09:38	   10.67	      20	0	B	
09:38	   10.67	     220	0	B	
09:38	   10.67	      70	0	B	
09:38	   10.69	     335	0	B	
09:38	   10.70	      29	0	B	
09:38	   10.70	      87	0	B	
09:38	   10.70	      19	0	S	
09:39	   10.70	      16	0	S	
09:39	   10.70	      20	0	S	
09:39	   10.72	      80	0	B	
09:39	   10.72	      19	0	B	
09:39	   10.72	      14	0	S	
09:39	   10.75	     104	0	B	
09:39	   10.75	       1	0	S	
09:39	   10.75	       5	0	S	
09:39	   10.72	     243	0	S	
09:39	   10.76	      69	0	B	
09:39	   10.76	      52	0	B	
09:39	   10.75	      10	0	B	
09:40	   10.75	       1	0	B	
09:40	   10.75	      73	0	B	
09:40	   10.75	     135	0	S	
09:40	   10.75	       5	0	S	
09:40	   10.74	      40	0	S	
09:40	   10.75	      29	0	S	
09:40	   10.76	     114	0	B	
09:40	   10.74	       3	0	S	
09:40	   10.74	     121	0	S	
09:40	   10.75	      37	0	B	
09:40	   10.73	       7	0	S	
09:41	   10.74	     455	0	B	
09:41	   10.74	      15	0	S	
09:41	   10.73	     174	0	S	
09:41	   10.72	      22	0	S	
09:41	   10.73	      75	0	B	
09:41	   10.72	      25	0	S	
09:41	   10.72	      60	0	B	
09:41	   10.73	      20	0	B	
09:41	   10.72	      16	0	S	
09:41	   10.72	     135	0	S	
09:41	   10.72	       3	0	B	
09:41	   10.72	      10	0	B	
09:41	   10.71	      61	0	S	
09:41	   10.72	      16	0	B	
09:42	   10.72	      55	0	B	
09:42	   10.72	       2	0	S	
09:42	   10.72	      10	0	B	
09:42	   10.72	      29	0	B	
09:42	   10.72	      33	0	S	
09:42	   10.72	      15	0	B	
09:42	   10.73	      25	0	B	
09:42	   10.72	       3	0	S	
09:42	   10.73	      16	0	B	
09:42	   10.72	      28	0	S	
09:42	   10.73	      11	0	B	
09:42	   10.73	     134	0	B	
09:42	   10.73	      80	0	B	
09:42	   10.72	      13	0	S	
09:43	   10.73	      29	0	B	
09:43	   10.73	       6	0	S	
09:43	   10.73	      10	0	S	
09:43	   10.73	      10	0	S	
09:43	   10.73	       6	0	S	
09:43	   10.74	      10	0	B	
09:43	   10.73	      33	0	S	
09:43	   10.74	      19	0	B	
09:43	   10.73	      20	0	S	
09:43	   10.73	       8	0	S	
09:43	   10.75	      14	0	B	
09:44	   10.75	      25	0	B	
09:44	   10.75	      30	0	B	
09:44	   10.75	     144	0	B	
09:44	   10.76	       1	0	B	
09:44	   10.76	      11	0	B	
09:44	   10.76	      20	0	B	
09:44	   10.76	       3	0	B	
09:44	   10.77	      10	0	B	
09:44	   10.76	       5	0	S	
09:44	   10.77	      14	0	B	
09:44	   10.77	      20	0	B	
09:44	   10.77	      59	0	B	
09:44	   10.79	     161	0	B	
09:45	   10.79	      11	0	B	
09:45	   10.80	      49	0	B	
09:45	   10.81	       4	0	B	
09:45	   10.82	      87	0	B	
09:45	   10.82	      30	0	B	
09:45	   10.82	     107	0	B	
09:45	   10.85	      50	0	B	
09:45	   10.87	      70	0	B	
09:45	   10.88	       3	0	B	
09:45	   10.87	     217	0	S	
09:46	   10.89	     333	0	B	
09:46	   10.89	      77	0	S	
09:46	   10.90	     257	0	B	
09:46	   10.95	      89	0	B	
09:46	   10.93	       1	0	S	
09:46	   10.92	     180	0	B	
09:46	   10.97	     200	0	B	
09:46	   10.95	     125	0	S	
09:46	   10.95	      44	0	B	
09:46	   10.92	     258	0	S	
09:46	   10.97	     395	0	B	
09:46	   10.95	     329	0	S	
09:46	   10.94	      90	0	S	
09:46	   10.98	     770	0	B	
09:47	   10.97	       2	0	S	
09:47	   10.95	     119	0	B	
09:47	   10.93	     389	0	S	
09:47	   10.95	      72	0	B	
09:47	   10.95	     176	0	B	
09:47	   10.95	     152	0	B	
09:47	   10.95	      84	0	S	
09:47	   10.95	      32	0	S	
09:47	   10.95	      41	0	S	
09:47	   10.95	     123	0	S	
09:47	   10.95	     274	0	S	
09:47	   10.95	      76	0	B	
09:47	   10.95	      97	0	B	
09:47	   10.95	      35	0	B	
09:48	   10.95	     364	0	B	
09:48	   10.93	      19	0	S	
09:48	   10.95	     113	0	B	
09:48	   10.95	     293	0	B	
09:48	   10.95	     290	0	B	
09:48	   10.95	      37	0	S	
09:48	   10.93	     220	0	S	
09:48	   10.93	       5	0	S	
09:48	   10.95	     246	0	B	
09:48	   10.94	     142	0	S	
09:48	   10.94	      13	0	B	
09:48	   10.94	      61	0	S	
09:48	   10.94	     121	0	S	
09:48	   10.94	     156	0	S	
09:48	   10.94	      92	0	B	
09:48	   10.95	     110	0	B	
09:49	   10.94	     271	0	S	
09:49	   10.94	     120	0	S	
09:49	   10.94	     154	0	S	
09:49	   10.94	      20	0	S	
09:49	   10.94	     277	0	S	
09:49	   10.93	     100	0	S	
09:49	   10.94	     340	0	B	
09:49	   10.94	     136	0	S	
09:49	   10.95	      36	0	B	
09:49	   10.94	     298	0	S	
09:49	   10.95	      22	0	B	
09:49	   10.95	       8	0	B	
09:49	   10.95	      85	0	B	
09:49	   10.95	      79	0	B	
09:49	   10.96	       5	0	B	
09:49	   10.95	      18	0	S	
09:49	   10.96	     403	0	B	
09:50	   10.96	      20	0	S	
09:50	   10.97	      20	0	B	
09:50	   10.96	      12	0	S	
09:50	   10.97	      48	0	B	
09:50	   10.98	     107	0	B	
09:50	   10.99	     223	0	B	
09:50	   10.99	      39	0	B	
09:50	   10.99	       3	0	B	
09:50	   10.98	      11	0	S	
09:50	   10.99	     688	0	B	
09:50	   10.98	      54	0	S	
09:50	   10.99	     135	0	S	
09:50	   11.00	      50	0	B	
09:50	   11.00	      24	0	B	
09:51	   11.01	      60	0	B	
09:51	   11.00	     210	0	S	
09:51	   11.05	     444	0	B	
09:51	   11.06	      36	0	B	
09:51	   11.05	      23	0	S	
09:51	   11.05	      22	0	S	
09:51	   11.05	      18	0	S	
09:51	   11.06	      16	0	B	
09:51	   11.06	      51	0	S	
09:51	   11.06	       2	0	S	
09:51	   11.06	     143	0	S	
09:51	   11.06	      22	0	S	
09:51	   11.10	     100	0	B	
09:51	   11.09	      49	0	B	
09:51	   11.08	      27	0	S	
09:51	   11.08	     101	0	S	
09:51	   11.09	      14	0	B	
09:51	   11.09	     141	0	B	
09:51	   11.10	     171	0	B	
09:52	   11.15	     136	0	B	
09:52	   11.15	      35	0	S	
09:52	   11.15	     100	0	S	
09:52	   11.15	      29	0	S	
09:52	   11.17	      98	0	B	
09:52	   11.15	      21	0	S	
09:52	   11.21	     609	0	B	
09:52	   11.20	     200	0	S	
09:52	   11.20	       3	0	S	
09:52	   11.18	      24	0	S	
09:52	   11.20	      20	0	B	
09:52	   11.20	      74	0	B	
09:52	   11.21	     148	0	B	
09:52	   11.20	      81	0	B	
09:52	   11.20	     276	0	B	
09:53	   11.22	     519	0	B	
09:53	   11.22	     108	0	S	
09:53	   11.22	      28	0	S	
09:53	   11.22	      34	0	S	
09:53	   11.21	     156	0	S	
09:53	   11.23	     141	0	S	
09:53	   11.25	     138	0	B	
09:53	   11.25	     203	0	B	
09:53	   11.23	     108	0	S	
09:53	   11.23	      49	0	S	
09:53	   11.25	      14	0	B	
09:53	   11.24	     169	0	S	
09:53	   11.24	     104	0	S	
09:53	   11.24	     160	0	S	
09:53	   11.25	     261	0	B	
09:53	   11.27	     351	0	B	
09:53	   11.27	       6	0	S	
09:53	   11.27	      35	0	S	
09:54	   11.27	     959	0	S	
09:54	   11.28	      33	0	B	
09:54	   11.27	     107	0	S	
09:54	   11.29	      34	0	B	
09:54	   11.27	     206	0	S	
09:54	   11.27	      53	0	B	
09:54	   11.27	      50	0	B	
09:54	   11.28	     247	0	B	
09:54	   11.28	      21	0	B	
09:54	   11.25	      45	0	S	
09:54	   11.27	     183	0	B	
09:54	   11.27	      71	0	S	
09:54	   11.27	     173	0	S	
09:54	   11.27	     212	0	S	
09:54	   11.26	     193	0	S	
09:54	   11.27	     257	0	B	
09:54	   11.25	      54	0	S	
09:54	   11.25	      91	0	B	
09:54	   11.23	     203	0	S	
09:55	   11.23	     637	0	S	
09:55	   11.23	      14	0	B	
09:55	   11.21	     283	0	S	
09:55	   11.21	     137	0	S	
09:55	   11.20	     176	0	S	
09:55	   11.20	     373	0	B	
09:55	   11.20	      10	0	B	
09:55	   11.19	      15	0	S	
09:55	   11.18	     176	0	S	
09:55	   11.18	     154	0	S	
09:55	   11.18	     138	0	S	
09:55	   11.17	     133	0	S	
09:55	   11.17	      13	0	S	
09:55	   11.17	      41	0	S	
09:55	   11.16	      63	0	S	
09:55	   11.15	      92	0	S	
09:56	   11.15	     120	0	B	
09:56	   11.13	      54	0	S	
09:56	   11.15	     110	0	B	
09:56	   11.15	      38	0	S	
09:56	   11.11	       4	0	S	
09:56	   11.15	      60	0	B	
09:56	   11.15	      11	0	B	
09:56	   11.11	      10	0	S	
09:56	   11.12	      32	0	S	
09:56	   11.12	      34	0	S	
09:56	   11.14	      18	0	B	
09:56	   11.13	      40	0	S	
09:56	   11.12	     121	0	S	
09:57	   11.13	     177	0	S	
09:57	   11.14	      36	0	B	
09:57	   11.13	      10	0	S	
09:57	   11.14	       8	0	B	
09:57	   11.13	      18	0	S	
09:57	   11.15	     298	0	B	
09:57	   11.15	      15	0	B	
09:57	   11.14	      26	0	S	
09:57	   11.15	      78	0	B	
09:57	   11.15	      60	0	B	
09:57	   11.15	     136	0	B	
09:57	   11.15	      68	0	B	
09:57	   11.15	      80	0	B	
09:57	   11.15	      92	0	B	
09:57	   11.15	      33	0	B	
09:57	   11.15	     158	0	B	
09:57	   11.15	      68	0	S	
09:57	   11.15	      15	0	S	
09:57	   11.15	      26	0	S	
09:58	   11.16	     146	0	B	
09:58	   11.16	      13	0	S	
09:58	   11.16	       3	0	S	
09:58	   11.17	      29	0	B	
09:58	   11.18	      32	0	B	
09:58	   11.18	     245	0	B	
09:58	   11.19	       8	0	B	
09:58	   11.20	      76	0	B	
09:58	   11.19	      10	0	S	
09:58	   11.19	      15	0	S	
09:58	   11.19	     143	0	S	
09:58	   11.20	     125	0	B	
09:59	   11.20	     211	0	S	
09:59	   11.20	     104	0	S	
09:59	   11.23	     186	0	B	
09:59	   11.21	      71	0	S	
09:59	   11.20	      23	0	S	
09:59	   11.21	       4	0	B	
09:59	   11.24	     155	0	B	
09:59	   11.24	      65	0	S	
09:59	   11.24	      25	0	S	
09:59	   11.25	     118	0	B	
09:59	   11.24	     217	0	S	
09:59	   11.21	      51	0	S	
09:59	   11.26	     431	0	B	
09:59	   11.24	      66	0	B	
09:59	   11.21	      30	0	S	
09:59	   11.23	       5	0	B	
09:59	   11.22	      39	0	S	
09:59	   11.22	      70	0	B	
10:00	   11.24	     524	0	B	
10:00	   11.24	     214	0	S	
10:00	   11.24	     140	0	S	
10:00	   11.25	      40	0	B	
10:00	   11.22	      67	0	S	
10:00	   11.24	      10	0	B	
10:00	   11.22	      51	0	S	
10:00	   11.24	     100	0	B	
10:00	   11.24	      56	0	B	
10:00	   11.22	      86	0	S	
10:00	   11.24	     359	0	B	
10:00	   11.23	      31	0	S	
10:00	   11.22	      65	0	S	
10:00	   11.22	      72	0	B	
10:00	   11.20	     353	0	S	
10:01	   11.18	      64	0	S	
10:01	   11.18	       7	0	S	
10:01	   11.18	     326	0	S	
10:01	   11.18	      19	0	S	
10:01	   11.16	     127	0	S	
10:01	   11.16	       6	0	S	
10:01	   11.16	       7	0	S	
10:01	   11.18	      65	0	B	
10:01	   11.16	      43	0	S	
10:01	   11.16	      73	0	S	
10:01	   11.15	     179	0	S	
10:01	   11.16	      23	0	B	
10:01	   11.16	      18	0	B	
10:01	   11.15	      42	0	S	
10:01	   11.15	      44	0	S	
10:01	   11.15	     617	0	S	
10:02	   11.16	     266	0	B	
10:02	   11.15	     107	0	S	
10:02	   11.14	      84	0	S	
10:02	   11.14	      20	0	S	
10:02	   11.14	     250	0	S	
10:02	   11.14	      56	0	S	
10:02	   11.14	       2	0	B	
10:02	   11.13	      12	0	S	
10:02	   11.14	      82	0	B	
10:02	   11.13	      72	0	S	
10:02	   11.14	      31	0	B	
10:02	   11.13	       9	0	S	
10:02	   11.13	      36	0	S	
10:02	   11.13	     125	0	S	
10:02	   11.13	      40	0	S	
10:02	   11.13	      49	0	S	
10:03	   11.12	      92	0	S	
10:03	   11.12	      10	0	S	
10:03	   11.12	      24	0	S	
10:03	   11.11	      30	0	S	
10:03	   11.12	      20	0	B	
10:03	   11.11	      67	0	S	
10:03	   11.11	      64	0	S	
10:03	   11.13	      25	0	B	
10:03	   11.13	      56	0	B	
10:03	   11.11	     307	0	S	
10:03	   11.11	      23	0	S	
10:03	   11.12	      29	0	B	
10:03	   11.11	     125	0	S	
