                  20060704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.39	      11	0	S	
09:30	   10.40	       5	0	B	
09:30	   10.39	       2	0	S	
09:31	   10.32	      24	0	S	
09:31	   10.32	       2	0	S	
09:31	   10.38	      10	0	B	
09:32	   10.31	      15	0	S	
09:32	   10.32	      20	0	S	
09:33	   10.31	      41	0	S	
09:33	   10.32	       2	0	B	
09:33	   10.31	      26	0	S	
09:34	   10.30	      50	0	S	
09:34	   10.30	      11	0	B	
09:35	   10.30	      25	0	B	
09:35	   10.29	       3	0	S	
09:35	   10.29	      68	0	S	
09:35	   10.29	      13	0	S	
09:35	   10.29	      15	0	S	
09:36	   10.28	      10	0	S	
09:36	   10.28	       3	0	S	
09:37	   10.25	       6	0	S	
09:38	   10.25	      15	0	B	
09:39	   10.25	      15	0	S	
09:39	   10.25	      20	0	B	
09:39	   10.21	      13	0	S	
09:40	   10.25	      30	0	B	
09:40	   10.22	       1	0	S	
09:41	   10.20	     110	0	S	
09:41	   10.25	      20	0	B	
09:42	   10.19	      98	0	S	
09:42	   10.20	      14	0	B	
09:42	   10.22	      18	0	B	
09:42	   10.20	       9	0	S	
09:43	   10.20	       3	0	S	
09:43	   10.22	       5	0	B	
09:43	   10.22	       3	0	B	
09:43	   10.22	      33	0	B	
09:44	   10.20	      18	0	S	
09:44	   10.20	      50	0	S	
09:44	   10.20	      18	0	S	
09:44	   10.20	      19	0	S	
09:45	   10.20	      87	0	S	
09:45	   10.20	      22	0	B	
09:45	   10.19	      13	0	S	
09:46	   10.20	       4	0	B	
09:46	   10.20	       6	0	S	
09:46	   10.22	       1	0	B	
09:47	   10.22	       9	0	S	
09:47	   10.22	      10	0	S	
09:48	   10.22	       5	0	S	
09:48	   10.22	      28	0	B	
09:48	   10.22	      36	0	S	
09:49	   10.23	       8	0	S	
09:49	   10.23	       2	0	S	
09:49	   10.20	       6	0	S	
09:50	   10.22	       4	0	B	
09:50	   10.20	       2	0	S	
09:50	   10.21	      56	0	S	
09:51	   10.22	       5	0	S	
09:51	   10.25	      25	0	B	
09:52	   10.25	       6	0	B	
09:54	   10.25	       5	0	S	
09:54	   10.26	      11	0	B	
09:54	   10.25	      50	0	S	
09:54	   10.25	       5	0	S	
09:54	   10.25	       8	0	S	
09:55	   10.25	       7	0	S	
09:55	   10.25	      30	0	S	
09:55	   10.25	       1	0	S	
09:55	   10.25	      31	0	S	
09:56	   10.25	      16	0	S	
09:56	   10.22	       2	0	S	
09:56	   10.25	      10	0	B	
09:57	   10.22	       2	0	S	
09:57	   10.22	       7	0	S	
09:57	   10.22	       3	0	S	
09:58	   10.23	       1	0	S	
09:58	   10.22	      12	0	S	
09:59	   10.22	       4	0	S	
10:00	   10.21	     165	0	S	
10:00	   10.21	       7	0	S	
10:01	   10.24	       4	0	B	
10:01	   10.21	      29	0	S	
10:01	   10.22	      10	0	B	
10:02	   10.22	      20	0	B	
10:02	   10.21	       5	0	S	
10:03	   10.22	      60	0	B	
10:03	   10.20	     110	0	S	
10:03	   10.20	     118	0	S	
10:04	   10.20	      40	0	B	
10:04	   10.16	      87	0	S	
10:04	   10.20	      42	0	B	
10:04	   10.20	      10	0	S	
10:04	   10.20	      11	0	S	
10:05	   10.20	      67	0	S	
10:05	   10.20	      50	0	B	
10:05	   10.20	       5	0	B	
10:06	   10.21	      88	0	B	
10:06	   10.22	      53	0	B	
10:06	   10.22	       5	0	S	
10:06	   10.24	     116	0	B	
10:07	   10.23	      10	0	S	
10:07	   10.24	       4	0	B	
10:08	   10.24	     106	0	S	
10:08	   10.25	      12	0	B	
10:08	   10.25	       6	0	B	
10:08	   10.25	       5	0	B	
10:09	   10.25	      70	0	B	
10:09	   10.25	      10	0	B	
10:09	   10.25	      10	0	B	
10:11	   10.25	      13	0	S	
10:11	   10.25	      17	0	S	
10:12	   10.25	      43	0	S	
10:13	   10.25	      50	0	S	
10:13	   10.20	      86	0	S	
10:15	   10.25	       5	0	B	
10:16	   10.22	      10	0	S	
10:16	   10.22	       6	0	B	
10:16	   10.25	      46	0	B	
10:17	   10.25	      20	0	S	
10:18	   10.25	       5	0	S	
10:19	   10.25	      49	0	S	
10:19	   10.28	      19	0	B	
10:19	   10.28	      10	0	B	
10:20	   10.30	     101	0	B	
10:20	   10.30	      17	0	B	
10:21	   10.30	      25	0	S	
10:21	   10.35	      14	0	B	
10:22	   10.30	       6	0	B	
10:22	   10.30	       5	0	B	
10:22	   10.30	       2	0	S	
10:23	   10.34	       8	0	B	
10:23	   10.30	      29	0	S	
10:24	   10.31	      29	0	S	
10:25	   10.30	       2	0	S	
10:26	   10.30	     100	0	S	
10:27	   10.31	      13	0	B	
10:27	   10.31	       3	0	S	
10:27	   10.31	       8	0	S	
10:28	   10.34	      32	0	B	
10:28	   10.35	      10	0	B	
10:28	   10.34	      16	0	S	
10:29	   10.34	      10	0	S	
10:29	   10.34	     153	0	S	
10:29	   10.34	       1	0	S	
10:30	   10.34	       5	0	S	
10:30	   10.35	       4	0	B	
10:30	   10.35	       9	0	B	
10:30	   10.34	       8	0	S	
10:31	   10.34	       4	0	S	
10:31	   10.34	       5	0	S	
10:34	   10.31	      20	0	S	
10:35	   10.30	      10	0	S	
10:36	   10.30	      49	0	S	
10:36	   10.30	       6	0	S	
10:36	   10.30	       5	0	S	
10:36	   10.30	       5	0	S	
10:37	   10.26	      24	0	S	
10:37	   10.30	      10	0	B	
10:38	   10.25	      37	0	S	
10:39	   10.26	      25	0	S	
10:40	   10.26	      10	0	B	
10:41	   10.26	      50	0	B	
10:42	   10.25	       1	0	S	
10:42	   10.26	      25	0	B	
10:42	   10.26	       8	0	S	
10:44	   10.31	     179	0	B	
10:44	   10.31	       2	0	S	
10:45	   10.35	     200	0	B	
10:47	   10.35	     138	0	B	
10:48	   10.40	       5	0	B	
10:49	   10.35	      87	0	S	
10:50	   10.35	       5	0	S	
10:51	   10.35	      50	0	S	
10:51	   10.35	       1	0	S	
10:53	   10.32	      14	0	S	
10:53	   10.35	      39	0	B	
10:54	   10.35	      32	0	S	
10:55	   10.35	       5	0	S	
10:56	   10.36	       2	0	S	
10:56	   10.36	       1	0	B	
10:58	   10.38	      14	0	B	
10:58	   10.36	      44	0	S	
10:59	   10.36	      10	0	B	
10:59	   10.35	       3	0	S	
10:59	   10.36	      30	0	B	
11:00	   10.35	      10	0	S	
11:01	   10.36	      36	0	B	
11:01	   10.36	       5	0	S	
11:01	   10.36	       5	0	S	
11:01	   10.36	       4	0	S	
11:01	   10.35	      38	0	S	
11:04	   10.35	      22	0	B	
11:04	   10.34	      13	0	S	
11:04	   10.35	       6	0	B	
11:05	   10.35	      15	0	S	
11:05	   10.35	      29	0	S	
11:06	   10.34	       6	0	S	
11:06	   10.35	      11	0	B	
11:07	   10.34	      24	0	S	
