                  20160204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.10	      37	0	S	
09:30	   14.10	     405	0	S	
09:30	   14.10	       1	0	B	
09:30	   14.10	      10	0	B	
09:30	   14.08	       4	0	S	
09:30	   14.08	      12	0	B	
09:30	   14.08	      40	0	B	
09:31	   14.08	      10	0	S	
09:31	   14.10	      10	0	B	
09:31	   14.08	       5	0	S	
09:31	   14.08	       1	0	S	
09:31	   14.10	       6	0	B	
09:31	   14.10	      10	0	B	
09:31	   14.10	      15	0	B	
09:31	   14.10	       3	0	S	
09:31	   14.10	      40	0	S	
09:32	   14.10	      10	0	S	
09:32	   14.10	      15	0	S	
09:32	   14.10	       2	0	S	
09:32	   14.10	      55	0	S	
09:32	   14.10	       2	0	B	
09:32	   14.02	      21	0	S	
09:32	   14.08	      10	0	B	
09:32	   14.03	       5	0	S	
09:32	   14.08	      11	0	B	
09:32	   14.08	       7	0	S	
09:33	   14.08	      16	0	S	
09:33	   14.08	      68	0	S	
09:33	   14.08	      40	0	S	
09:33	   14.08	      15	0	S	
09:33	   14.08	      29	0	S	
09:33	   14.03	      19	0	S	
09:33	   14.08	      16	0	B	
09:33	   14.10	       3	0	B	
09:34	   14.04	      18	0	S	
09:34	   14.10	      16	0	B	
09:34	   14.08	       5	0	B	
09:34	   14.10	      35	0	B	
09:34	   14.05	      39	0	S	
09:34	   14.06	       7	0	S	
09:34	   14.06	       8	0	S	
09:34	   14.06	      28	0	S	
09:34	   14.08	       4	0	B	
09:34	   14.07	      16	0	S	
09:34	   14.07	       3	0	S	
09:35	   14.08	      10	0	B	
09:35	   14.07	      10	0	S	
09:35	   14.08	       5	0	B	
09:35	   14.09	       5	0	B	
09:35	   14.09	      20	0	S	
09:35	   14.09	      10	0	B	
09:35	   14.09	       5	0	B	
09:36	   14.09	      10	0	B	
09:36	   14.10	     516	0	B	
09:36	   14.10	       5	0	B	
09:36	   14.09	       9	0	S	
09:36	   14.10	       1	0	B	
09:36	   14.10	     150	0	B	
09:36	   14.10	      14	0	S	
09:36	   14.13	       8	0	B	
09:36	   14.13	       1	0	S	
09:36	   14.13	      14	0	S	
09:36	   14.15	       2	0	B	
09:37	   14.13	      10	0	S	
09:37	   14.13	      20	0	S	
09:37	   14.13	      27	0	S	
09:37	   14.13	       9	0	S	
09:37	   14.13	       5	0	S	
09:37	   14.13	      18	0	S	
09:37	   14.13	      58	0	S	
09:37	   14.13	       3	0	B	
09:38	   14.14	      21	0	B	
09:38	   14.13	      10	0	B	
09:38	   14.12	       1	0	S	
09:38	   14.13	      17	0	B	
09:38	   14.14	      20	0	B	
09:38	   14.13	       1	0	S	
09:38	   14.14	       3	0	B	
09:38	   14.12	     114	0	S	
09:39	   14.12	      12	0	B	
09:39	   14.11	      17	0	S	
09:39	   14.11	       3	0	S	
09:39	   14.11	      30	0	S	
09:39	   14.11	      10	0	S	
09:39	   14.11	      23	0	S	
09:39	   14.11	       1	0	S	
09:39	   14.11	      20	0	S	
09:39	   14.12	       3	0	B	
09:39	   14.12	      10	0	B	
09:39	   14.12	     105	0	B	
09:39	   14.12	      11	0	B	
09:39	   14.12	       1	0	B	
09:40	   14.11	      25	0	S	
09:40	   14.12	      23	0	B	
09:40	   14.12	      10	0	B	
09:40	   14.11	       7	0	S	
09:40	   14.11	      18	0	S	
09:40	   14.12	      12	0	B	
09:40	   14.11	      10	0	S	
09:40	   14.12	      29	0	B	
09:40	   14.12	       5	0	S	
09:40	   14.12	      12	0	S	
09:41	   14.14	      10	0	B	
09:41	   14.14	      20	0	B	
09:41	   14.14	      60	0	B	
09:41	   14.13	       2	0	B	
09:42	   14.13	       3	0	S	
09:42	   14.15	      22	0	B	
09:42	   14.15	      20	0	S	
09:42	   14.15	       3	0	B	
09:42	   14.15	      12	0	B	
09:42	   14.14	      10	0	S	
09:42	   14.16	      63	0	B	
09:42	   14.15	      13	0	S	
09:42	   14.15	     154	0	S	
09:42	   14.15	       5	0	B	
09:43	   14.15	       3	0	B	
09:43	   14.14	      25	0	S	
09:43	   14.14	      33	0	S	
09:43	   14.15	       7	0	B	
09:43	   14.14	      20	0	S	
09:43	   14.15	      60	0	B	
09:43	   14.14	       5	0	B	
09:43	   14.13	       5	0	S	
09:43	   14.13	      33	0	S	
09:43	   14.13	      23	0	S	
09:43	   14.13	       8	0	S	
09:44	   14.12	      54	0	S	
09:44	   14.13	       5	0	B	
09:44	   14.13	      10	0	B	
09:44	   14.12	      51	0	S	
09:44	   14.13	      20	0	B	
09:44	   14.13	      10	0	B	
09:44	   14.12	      17	0	S	
09:44	   14.12	       6	0	S	
09:44	   14.12	      80	0	S	
09:45	   14.13	       3	0	B	
09:45	   14.13	      33	0	B	
09:45	   14.12	       2	0	B	
09:45	   14.11	      30	0	S	
09:45	   14.11	     110	0	S	
09:45	   14.10	      28	0	S	
09:46	   14.11	      18	0	B	
09:46	   14.10	      72	0	S	
09:46	   14.10	      20	0	B	
09:46	   14.10	       5	0	B	
09:46	   14.10	      67	0	B	
09:46	   14.09	      30	0	S	
09:46	   14.09	      66	0	S	
09:46	   14.08	      14	0	S	
09:47	   14.08	       5	0	S	
09:47	   14.09	       3	0	B	
09:47	   14.08	      10	0	S	
09:47	   14.08	      20	0	S	
09:47	   14.09	      17	0	B	
09:47	   14.08	      23	0	S	
09:47	   14.09	      10	0	B	
09:47	   14.08	      19	0	S	
09:48	   14.08	      35	0	S	
09:48	   14.08	      10	0	S	
09:48	   14.09	       5	0	B	
09:48	   14.09	       1	0	B	
09:48	   14.09	       1	0	B	
09:48	   14.12	      97	0	B	
09:48	   14.11	       4	0	S	
09:48	   14.13	     120	0	B	
09:49	   14.10	       7	0	S	
09:49	   14.10	      41	0	B	
09:49	   14.10	      10	0	B	
09:49	   14.10	      34	0	B	
09:49	   14.10	      40	0	B	
09:49	   14.09	      10	0	S	
09:49	   14.10	       5	0	B	
09:49	   14.10	      10	0	B	
09:49	   14.10	      12	0	B	
09:50	   14.10	      38	0	S	
09:50	   14.11	       4	0	B	
09:50	   14.10	       2	0	S	
09:50	   14.11	       5	0	B	
09:50	   14.10	       7	0	S	
09:50	   14.10	      23	0	S	
09:50	   14.11	       5	0	S	
09:50	   14.12	      39	0	B	
09:50	   14.12	      10	0	B	
09:50	   14.12	      20	0	B	
09:50	   14.13	      12	0	B	
09:51	   14.13	      10	0	B	
09:51	   14.13	      10	0	B	
09:51	   14.13	      10	0	B	
09:51	   14.13	      20	0	B	
09:51	   14.12	      19	0	S	
09:51	   14.13	      70	0	B	
09:51	   14.13	       4	0	S	
09:51	   14.14	      23	0	B	
09:51	   14.15	       1	0	B	
09:51	   14.15	      26	0	B	
09:52	   14.16	      20	0	B	
09:52	   14.17	      33	0	B	
09:52	   14.17	      29	0	S	
09:52	   14.16	      21	0	B	
09:52	   14.20	     120	0	B	
09:52	   14.17	      10	0	S	
09:52	   14.20	       1	0	B	
09:52	   14.17	      34	0	S	
09:52	   14.16	      50	0	S	
09:52	   14.17	       9	0	B	
09:53	   14.17	       5	0	B	
09:53	   14.16	       7	0	S	
09:53	   14.17	       4	0	B	
09:53	   14.20	      30	0	B	
09:53	   14.20	      15	0	B	
09:53	   14.20	      11	0	B	
09:53	   14.20	      10	0	S	
09:53	   14.20	       5	0	S	
09:53	   14.22	      23	0	B	
09:53	   14.20	      10	0	S	
09:53	   14.22	       3	0	B	
09:54	   14.22	     186	0	B	
09:54	   14.22	       7	0	S	
09:54	   14.22	       1	0	S	
09:54	   14.20	     202	0	S	
09:54	   14.20	      22	0	B	
09:54	   14.20	      20	0	B	
09:54	   14.18	      18	0	S	
09:54	   14.18	      14	0	B	
09:54	   14.17	       4	0	S	
09:54	   14.18	       6	0	B	
09:55	   14.17	      10	0	S	
09:55	   14.17	      50	0	S	
09:55	   14.17	      10	0	S	
09:55	   14.19	       5	0	B	
09:55	   14.18	       5	0	S	
09:55	   14.19	      69	0	B	
09:56	   14.20	       5	0	B	
09:56	   14.19	       3	0	S	
09:56	   14.20	       9	0	B	
09:56	   14.19	      10	0	S	
09:56	   14.20	      64	0	B	
09:56	   14.20	      24	0	S	
09:56	   14.20	      40	0	S	
09:56	   14.20	      11	0	S	
09:56	   14.20	      10	0	S	
09:57	   14.21	      14	0	B	
09:57	   14.21	      30	0	S	
09:57	   14.21	      13	0	S	
09:57	   14.20	       6	0	S	
09:57	   14.22	       2	0	B	
09:57	   14.22	      10	0	B	
09:57	   14.21	       1	0	B	
09:57	   14.20	      11	0	S	
09:57	   14.20	       5	0	S	
09:57	   14.20	      30	0	S	
09:58	   14.22	       5	0	B	
09:58	   14.22	      35	0	B	
09:58	   14.23	      97	0	B	
09:58	   14.22	      21	0	S	
09:58	   14.22	      20	0	B	
09:58	   14.22	      20	0	B	
09:58	   14.22	      13	0	B	
09:58	   14.22	      86	0	B	
09:58	   14.22	      10	0	B	
09:59	   14.21	       8	0	S	
09:59	   14.24	      72	0	B	
09:59	   14.20	       3	0	S	
09:59	   14.20	      10	0	S	
09:59	   14.22	      10	0	S	
09:59	   14.23	      16	0	B	
09:59	   14.24	      96	0	B	
10:00	   14.23	       6	0	S	
10:00	   14.23	     108	0	S	
10:00	   14.24	       3	0	S	
10:00	   14.24	      27	0	B	
10:00	   14.24	      24	0	S	
10:00	   14.24	      11	0	B	
10:00	   14.23	      33	0	S	
10:00	   14.22	      36	0	S	
10:01	   14.23	      17	0	B	
10:01	   14.23	       1	0	B	
10:01	   14.22	      27	0	S	
10:01	   14.22	      24	0	S	
10:01	   14.22	      20	0	S	
10:01	   14.22	      13	0	S	
10:01	   14.22	      10	0	B	
10:01	   14.22	      43	0	B	
10:01	   14.21	      30	0	S	
10:01	   14.21	      10	0	S	
10:02	   14.21	      28	0	S	
10:02	   14.21	      11	0	S	
10:02	   14.21	      10	0	S	
10:02	   14.22	      10	0	B	
10:02	   14.21	       4	0	S	
10:02	   14.21	      50	0	S	
10:02	   14.22	      23	0	B	
10:03	   14.21	       5	0	B	
10:03	   14.20	      10	0	S	
10:03	   14.20	      50	0	S	
10:03	   14.20	      10	0	S	
10:03	   14.20	      81	0	S	
10:03	   14.20	       2	0	B	
10:03	   14.20	      14	0	B	
10:03	   14.20	      31	0	B	
10:04	   14.20	       8	0	S	
10:04	   14.21	       1	0	B	
10:04	   14.20	       3	0	S	
10:04	   14.20	       4	0	S	
10:04	   14.20	      12	0	S	
10:04	   14.21	      36	0	B	
10:04	   14.21	       1	0	S	
10:05	   14.21	      19	0	S	
10:05	   14.24	     334	0	B	
10:05	   14.24	       2	0	S	
10:05	   14.25	       9	0	B	
10:05	   14.25	       5	0	B	
10:05	   14.27	      50	0	B	
10:05	   14.25	      15	0	S	
10:05	   14.25	       7	0	S	
10:05	   14.24	      83	0	S	
10:06	   14.27	       2	0	B	
