                  20160826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.25	      61	0	S	
09:30	   15.25	     184	0	S	
09:30	   15.28	      43	0	S	
09:30	   15.30	       0	0	S	
09:30	   15.30	      12	0	S	
09:30	   15.32	       9	0	B	
09:30	   15.33	       1	0	B	
09:30	   15.33	       9	0	B	
09:30	   15.33	      10	0	S	
09:30	   15.33	      22	0	S	
09:30	   15.33	       3	0	B	
09:30	   15.32	      15	0	S	
09:30	   15.32	      36	0	S	
09:31	   15.32	      74	0	B	
09:31	   15.32	      45	0	S	
09:31	   15.32	      20	0	B	
09:31	   15.31	       7	0	B	
09:31	   15.30	      55	0	S	
09:31	   15.30	      38	0	B	
09:31	   15.29	      61	0	S	
09:31	   15.30	      10	0	B	
09:32	   15.29	       3	0	S	
09:32	   15.28	       1	0	S	
09:32	   15.28	      77	0	S	
09:32	   15.25	      10	0	S	
09:32	   15.30	     184	0	B	
09:32	   15.30	     150	0	S	
09:32	   15.30	      10	0	S	
09:32	   15.31	      90	0	B	
09:32	   15.30	     112	0	S	
09:32	   15.30	      90	0	S	
09:32	   15.30	      12	0	S	
09:32	   15.31	      36	0	S	
09:32	   15.32	      38	0	B	
09:33	   15.32	       1	0	S	
09:33	   15.32	      12	0	S	
09:33	   15.32	      13	0	S	
09:33	   15.31	      37	0	S	
09:33	   15.31	       2	0	S	
09:33	   15.31	      14	0	B	
09:33	   15.31	       8	0	B	
09:33	   15.30	      94	0	S	
09:33	   15.30	      20	0	S	
09:33	   15.31	       2	0	B	
09:33	   15.31	       8	0	S	
09:33	   15.31	      24	0	S	
09:33	   15.31	      20	0	S	
09:33	   15.30	      90	0	S	
09:34	   15.30	       9	0	S	
09:34	   15.30	       1	0	S	
09:34	   15.30	      53	0	S	
09:34	   15.30	     100	0	S	
09:34	   15.30	     150	0	S	
09:34	   15.30	      41	0	S	
09:34	   15.25	       4	0	S	
09:34	   15.30	       1	0	B	
09:34	   15.25	       4	0	S	
09:34	   15.27	       2	0	S	
09:34	   15.27	       5	0	S	
09:34	   15.27	       3	0	S	
09:34	   15.27	       1	0	B	
09:34	   15.25	       4	0	S	
09:35	   15.27	      25	0	B	
09:35	   15.26	       1	0	S	
09:35	   15.27	      10	0	B	
09:35	   15.25	     101	0	S	
09:35	   15.24	       5	0	S	
09:35	   15.25	      79	0	B	
09:35	   15.25	      12	0	S	
09:35	   15.25	      19	0	S	
09:35	   15.26	       5	0	B	
09:35	   15.25	      11	0	S	
09:35	   15.25	       2	0	B	
09:35	   15.24	      36	0	S	
09:35	   15.24	       6	0	S	
09:35	   15.23	      43	0	S	
09:35	   15.24	       7	0	B	
09:36	   15.23	      36	0	S	
09:36	   15.23	      57	0	S	
09:36	   15.23	      51	0	B	
09:36	   15.23	      28	0	S	
09:36	   15.23	       8	0	S	
09:36	   15.23	       1	0	S	
09:36	   15.25	     205	0	B	
09:36	   15.23	      33	0	S	
09:36	   15.23	      19	0	S	
09:36	   15.25	       1	0	B	
09:36	   15.24	       8	0	S	
09:36	   15.23	      46	0	S	
09:36	   15.24	       5	0	S	
09:36	   15.23	      17	0	S	
09:36	   15.23	      40	0	S	
09:37	   15.23	       2	0	S	
09:37	   15.24	       7	0	B	
09:37	   15.24	       7	0	S	
09:37	   15.24	      10	0	S	
09:37	   15.24	      17	0	S	
09:37	   15.25	       5	0	B	
09:37	   15.25	      15	0	B	
09:37	   15.25	      27	0	B	
09:37	   15.24	      25	0	S	
09:37	   15.24	      14	0	S	
09:37	   15.25	       7	0	B	
09:37	   15.25	       2	0	B	
09:38	   15.25	      14	0	B	
09:38	   15.24	       1	0	S	
09:38	   15.25	      18	0	B	
09:38	   15.24	       5	0	S	
09:38	   15.24	       7	0	S	
09:38	   15.25	      21	0	B	
09:38	   15.24	       7	0	S	
09:38	   15.25	      70	0	B	
09:38	   15.24	      40	0	S	
09:38	   15.24	      15	0	S	
09:39	   15.24	       1	0	S	
09:39	   15.24	       1	0	S	
09:39	   15.24	       1	0	S	
09:39	   15.24	      18	0	S	
09:39	   15.24	      27	0	S	
09:39	   15.24	       3	0	S	
09:39	   15.25	       2	0	B	
09:39	   15.24	      14	0	S	
09:39	   15.24	      46	0	S	
09:39	   15.24	       1	0	B	
09:39	   15.23	      20	0	S	
09:39	   15.23	      27	0	S	
09:39	   15.22	     207	0	S	
09:39	   15.23	     134	0	S	
09:39	   15.23	      26	0	S	
09:39	   15.22	      70	0	S	
09:40	   15.22	      10	0	S	
09:40	   15.22	      34	0	S	
09:40	   15.21	       2	0	S	
09:40	   15.21	      17	0	S	
09:40	   15.22	      13	0	B	
09:40	   15.22	       2	0	S	
09:40	   15.21	       1	0	S	
09:40	   15.21	       6	0	S	
09:40	   15.21	      16	0	S	
09:40	   15.21	      30	0	S	
09:40	   15.21	      17	0	S	
09:40	   15.21	      11	0	S	
09:40	   15.21	      10	0	S	
09:40	   15.22	      10	0	B	
09:40	   15.22	       7	0	B	
09:41	   15.21	       3	0	S	
09:41	   15.21	       2	0	S	
09:41	   15.21	      22	0	S	
09:41	   15.22	      72	0	S	
09:41	   15.22	      20	0	S	
09:41	   15.23	      25	0	B	
09:41	   15.22	      69	0	S	
09:41	   15.22	      15	0	S	
09:41	   15.22	     138	0	S	
09:41	   15.23	      17	0	B	
09:41	   15.23	      10	0	B	
09:41	   15.25	     100	0	B	
09:42	   15.23	       1	0	S	
09:42	   15.23	      20	0	S	
09:42	   15.22	      16	0	S	
09:42	   15.22	      50	0	S	
09:42	   15.21	     104	0	S	
09:42	   15.21	      24	0	S	
09:42	   15.22	      15	0	B	
09:43	   15.21	       9	0	S	
09:43	   15.21	      12	0	S	
09:43	   15.21	       3	0	S	
09:43	   15.21	      33	0	S	
09:43	   15.21	       5	0	S	
09:43	   15.21	       3	0	S	
09:43	   15.21	      22	0	S	
09:43	   15.22	       9	0	B	
09:43	   15.22	       3	0	S	
09:43	   15.21	       6	0	S	
09:44	   15.21	       1	0	S	
09:44	   15.22	      10	0	B	
09:44	   15.22	      16	0	B	
09:44	   15.21	      29	0	S	
09:44	   15.21	      10	0	B	
09:44	   15.21	       5	0	B	
09:44	   15.20	      10	0	S	
09:44	   15.21	      10	0	B	
09:44	   15.20	      39	0	S	
09:44	   15.20	      30	0	S	
09:45	   15.20	      10	0	S	
09:45	   15.21	      16	0	B	
09:45	   15.20	       3	0	S	
09:45	   15.20	      92	0	S	
09:45	   15.20	       1	0	S	
09:45	   15.20	      13	0	S	
09:45	   15.20	       5	0	S	
09:45	   15.20	      59	0	S	
09:45	   15.20	      30	0	S	
09:45	   15.20	      14	0	S	
09:45	   15.21	      55	0	B	
09:45	   15.20	      22	0	S	
09:45	   15.20	      42	0	S	
09:45	   15.20	      20	0	S	
09:46	   15.20	       4	0	S	
09:46	   15.18	     116	0	S	
09:46	   15.18	     100	0	B	
09:46	   15.17	       3	0	S	
09:46	   15.18	      10	0	B	
09:46	   15.17	       1	0	S	
09:46	   15.17	      20	0	S	
09:46	   15.17	       4	0	S	
09:46	   15.17	       5	0	S	
09:46	   15.17	      21	0	S	
09:46	   15.17	      75	0	S	
09:46	   15.17	      16	0	S	
09:46	   15.17	       6	0	S	
09:46	   15.17	      97	0	S	
09:46	   15.17	      19	0	B	
09:47	   15.17	      35	0	B	
09:47	   15.17	      49	0	B	
09:47	   15.17	     132	0	B	
09:47	   15.16	      14	0	B	
09:47	   15.16	       2	0	S	
09:47	   15.16	      16	0	S	
09:47	   15.16	      10	0	S	
09:47	   15.17	       5	0	B	
09:47	   15.17	       5	0	B	
09:47	   15.16	      29	0	S	
09:47	   15.18	       5	0	B	
09:47	   15.17	       3	0	S	
09:47	   15.17	      13	0	S	
09:48	   15.17	      21	0	S	
09:48	   15.18	       9	0	B	
09:48	   15.20	       3	0	B	
09:48	   15.20	       1	0	B	
09:48	   15.20	      20	0	B	
09:48	   15.20	       2	0	B	
09:49	   15.20	      10	0	B	
09:49	   15.20	       3	0	B	
09:49	   15.21	      20	0	B	
09:49	   15.21	      12	0	B	
09:50	   15.24	       5	0	B	
09:50	   15.22	      41	0	S	
09:50	   15.24	      37	0	B	
09:50	   15.22	      10	0	S	
09:50	   15.22	      10	0	S	
09:50	   15.23	       5	0	B	
09:50	   15.22	       4	0	S	
09:50	   15.22	       4	0	S	
09:51	   15.24	      10	0	B	
09:51	   15.22	       1	0	S	
09:51	   15.22	      15	0	S	
09:51	   15.22	      10	0	B	
09:51	   15.22	       2	0	B	
09:51	   15.21	      19	0	S	
09:51	   15.24	      55	0	B	
09:51	   15.25	       3	0	B	
09:52	   15.24	       3	0	S	
09:52	   15.24	       8	0	S	
09:52	   15.24	       4	0	S	
09:52	   15.24	      10	0	B	
09:52	   15.22	      15	0	S	
09:52	   15.25	      12	0	B	
09:52	   15.22	       7	0	S	
09:52	   15.22	      14	0	S	
09:52	   15.23	      27	0	B	
09:53	   15.23	       8	0	S	
09:53	   15.23	       6	0	S	
09:53	   15.24	       1	0	B	
09:53	   15.23	       9	0	S	
09:53	   15.23	       4	0	S	
09:53	   15.23	       4	0	S	
