                  20210202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.40	     259	16	
09:30	    6.40	       6	1	S	
09:30	    6.42	       7	1	B	
09:30	    6.42	      83	11	S	
09:30	    6.41	       5	2	S	
09:30	    6.41	       5	1	S	
09:30	    6.40	      10	3	S	
09:30	    6.40	      55	6	S	
09:30	    6.40	      17	7	S	
09:30	    6.40	      16	6	S	
09:30	    6.40	      48	3	S	
09:30	    6.40	      20	4	S	
09:30	    6.40	       9	4	S	
09:30	    6.40	      69	4	S	
09:31	    6.40	      10	4	B	
09:31	    6.40	       6	3	S	
09:31	    6.40	      34	1	S	
09:31	    6.40	      40	10	B	
09:31	    6.38	      17	3	S	
09:31	    6.38	      11	1	S	
09:31	    6.37	       7	2	S	
09:31	    6.38	       3	2	S	
09:31	    6.37	       6	1	B	
09:31	    6.37	      12	2	B	
09:31	    6.37	      32	4	B	
09:32	    6.37	       4	1	S	
09:32	    6.38	      30	5	S	
09:32	    6.38	       4	2	S	
09:32	    6.37	       8	1	S	
09:32	    6.37	      20	3	S	
09:33	    6.37	      38	1	S	
09:33	    6.37	       4	1	S	
09:33	    6.37	      21	1	S	
09:33	    6.37	       3	1	S	
09:34	    6.37	      50	5	S	
09:34	    6.38	       3	1	B	
09:34	    6.38	      47	1	S	
09:34	    6.37	      15	4	S	
09:34	    6.39	       2	1	B	
09:35	    6.39	      92	7	B	
09:35	    6.39	       2	1	S	
09:35	    6.39	      10	2	S	
09:36	    6.39	       2	1	B	
09:36	    6.38	       1	1	S	
09:36	    6.39	       3	1	B	
09:36	    6.37	      10	1	S	
09:36	    6.37	      15	2	S	
09:36	    6.37	      40	3	S	
09:37	    6.37	      40	9	S	
09:37	    6.36	      10	1	S	
09:37	    6.37	       1	1	B	
09:37	    6.36	      10	1	S	
09:37	    6.37	       1	1	B	
09:37	    6.37	       9	3	B	
09:37	    6.37	      21	5	B	
09:38	    6.37	     107	4	B	
09:38	    6.36	      20	2	S	
09:38	    6.37	     100	2	B	
09:38	    6.37	      46	2	B	
09:38	    6.37	      28	3	B	
09:39	    6.38	      19	2	S	
09:39	    6.38	      39	17	S	
09:39	    6.39	      96	2	B	
09:40	    6.39	      10	4	B	
09:40	    6.39	       3	2	B	
09:40	    6.39	       5	2	B	
09:40	    6.39	      48	4	B	
09:40	    6.40	       2	2	B	
09:40	    6.40	       6	4	B	
09:40	    6.40	       7	7	B	
09:40	    6.41	       4	2	B	
09:40	    6.41	       1	1	B	
09:40	    6.41	      32	1	B	
09:41	    6.41	       1	1	B	
09:41	    6.40	      25	3	S	
09:41	    6.41	     106	4	B	
09:41	    6.40	      37	8	S	
09:41	    6.40	       1	1	S	
09:41	    6.40	      10	2	S	
09:41	    6.41	      65	6	B	
09:41	    6.41	       1	1	S	
09:41	    6.41	       8	1	S	
09:41	    6.42	      25	2	B	
09:41	    6.41	      13	1	S	
09:41	    6.42	      22	3	B	
09:42	    6.42	       2	1	S	
09:42	    6.43	      42	16	B	
09:42	    6.43	      21	8	B	
09:42	    6.43	      16	2	B	
09:42	    6.43	      27	5	B	
09:42	    6.43	       2	1	B	
09:42	    6.42	       3	1	S	
09:42	    6.43	      36	1	B	
09:43	    6.43	       9	2	B	
09:43	    6.43	      24	1	B	
09:44	    6.43	      11	1	B	
09:44	    6.43	     138	14	B	
09:44	    6.44	       8	4	B	
09:44	    6.44	      29	12	B	
09:44	    6.44	       7	3	B	
09:44	    6.44	       4	2	B	
09:44	    6.44	      13	2	B	
09:44	    6.44	      12	1	B	
09:44	    6.43	      10	1	S	
09:44	    6.44	       7	1	B	
09:44	    6.43	      31	3	S	
09:45	    6.44	       1	1	B	
09:45	    6.43	       8	1	S	
09:45	    6.44	      20	1	B	
09:45	    6.44	      85	8	B	
09:45	    6.44	       2	1	B	
09:45	    6.44	     106	3	B	
09:45	    6.44	       1	1	S	
09:45	    6.45	     216	12	B	
09:45	    6.46	      35	11	B	
09:45	    6.46	      96	16	B	
09:45	    6.47	       6	2	B	
09:45	    6.47	       4	2	B	
09:45	    6.47	      92	17	B	
09:45	    6.47	      17	8	B	
09:45	    6.47	       4	3	B	
09:45	    6.47	       1	1	B	
09:46	    6.47	      21	3	B	
09:46	    6.47	      48	5	B	
09:46	    6.46	      20	2	S	
09:46	    6.47	       7	2	B	
09:46	    6.47	       3	1	S	
09:46	    6.47	      31	3	S	
09:46	    6.47	       8	1	B	
09:46	    6.46	      45	3	S	
09:46	    6.47	     175	7	B	
09:46	    6.46	      25	1	S	
09:46	    6.47	      17	3	B	
09:46	    6.47	       4	1	S	
09:46	    6.47	      20	2	B	
09:46	    6.47	      19	1	B	
09:47	    6.46	       4	1	S	
09:47	    6.46	      30	1	S	
09:47	    6.46	       3	1	S	
09:47	    6.46	      34	3	S	
09:47	    6.46	      19	2	S	
09:47	    6.46	      19	2	S	
09:47	    6.46	      30	1	S	
09:47	    6.46	      30	1	S	
09:47	    6.46	      63	30	S	
09:47	    6.47	     249	20	B	
09:48	    6.47	      40	1	S	
09:48	    6.47	      50	1	S	
09:48	    6.47	       8	1	S	
09:48	    6.47	      10	1	S	
09:48	    6.47	      10	1	S	
09:48	    6.47	     118	13	S	
09:49	    6.47	       1	1	B	
09:49	    6.46	       2	1	S	
09:49	    6.46	      10	2	S	
09:49	    6.46	       4	2	S	
09:50	    6.46	       1	1	S	
09:50	    6.46	       2	1	S	
09:50	    6.46	       1	1	S	
09:50	    6.46	       1	1	S	
09:50	    6.46	       1	1	S	
09:50	    6.46	       1	1	S	
09:50	    6.46	       9	3	S	
09:50	    6.46	       1	1	B	
09:50	    6.45	       7	1	S	
09:51	    6.45	      43	1	S	
09:52	    6.46	       1	1	B	
09:52	    6.45	      16	1	S	
09:52	    6.46	       5	1	B	
09:53	    6.46	      15	3	B	
09:53	    6.46	      19	7	B	
09:53	    6.46	       2	2	B	
09:53	    6.46	       2	1	B	
09:54	    6.45	      50	1	S	
09:54	    6.45	       1	1	S	
09:54	    6.45	       3	3	S	
09:55	    6.46	       1	1	B	
09:55	    6.45	      96	1	S	
09:55	    6.45	      83	2	S	
09:55	    6.45	       8	1	S	
09:55	    6.45	      33	2	S	
09:55	    6.45	       1	1	S	
09:56	    6.45	       2	1	S	
09:56	    6.45	     200	11	S	
09:56	    6.45	     102	14	S	
09:57	    6.44	      18	1	S	
09:57	    6.44	      30	1	S	
09:57	    6.45	       3	2	B	
09:58	    6.45	       1	1	B	
09:58	    6.44	      40	4	S	
09:58	    6.44	      50	1	S	
09:58	    6.44	       9	3	S	
09:58	    6.44	      29	4	S	
09:58	    6.44	       5	2	S	
09:58	    6.44	      13	6	S	
09:58	    6.44	     154	5	S	
09:58	    6.45	     100	4	B	
09:59	    6.44	       8	1	B	
10:00	    6.44	      10	1	S	
10:00	    6.44	      10	1	S	
10:00	    6.44	       2	1	S	
10:00	    6.44	       2	1	S	
10:00	    6.45	       5	1	B	
10:01	    6.45	       3	3	B	
10:01	    6.45	      18	8	B	
10:01	    6.45	       2	1	B	
10:01	    6.45	       1	1	B	
10:02	    6.45	       5	1	B	
10:02	    6.45	       1	1	B	
10:03	    6.45	      19	1	B	
10:03	    6.44	      10	1	S	
10:04	    6.44	       1	1	S	
10:04	    6.44	      20	1	S	
10:04	    6.44	      31	1	S	
10:04	    6.44	      27	12	S	
10:04	    6.44	      22	8	S	
10:04	    6.44	       1	1	S	
10:04	    6.44	     266	17	S	
10:04	    6.43	       1	1	S	
10:04	    6.43	      12	3	S	
10:04	    6.43	      49	2	S	
10:04	    6.44	       5	2	B	
10:05	    6.43	      52	2	S	
10:05	    6.43	      26	6	S	
10:05	    6.43	      13	2	S	
10:05	    6.43	     174	10	S	
10:05	    6.43	      10	1	S	
10:05	    6.43	      17	1	S	
10:05	    6.43	      30	2	S	
10:06	    6.45	     207	12	B	
10:06	    6.44	       6	2	B	
10:06	    6.43	      20	2	S	
10:07	    6.44	      15	1	B	
10:07	    6.43	      32	4	S	
10:07	    6.45	     323	11	B	
10:07	    6.44	       5	5	B	
10:07	    6.44	      11	3	S	
10:07	    6.43	       1	1	S	
10:07	    6.43	       3	1	S	
10:07	    6.43	       4	2	S	
10:08	    6.45	       1	1	B	
10:08	    6.44	       1	1	B	
10:08	    6.44	      20	1	B	
10:09	    6.44	       5	1	B	
10:09	    6.45	     300	7	B	
10:10	    6.44	      27	8	S	
10:10	    6.44	       2	2	B	
10:10	    6.44	      77	2	B	
10:10	    6.45	       4	1	B	
10:11	    6.44	      16	1	S	
10:11	    6.44	      35	3	S	
10:11	    6.45	       3	2	B	
10:11	    6.46	      20	7	B	
10:11	    6.46	       5	4	B	
10:12	    6.46	     247	11	B	
10:12	    6.45	       1	1	S	
10:12	    6.46	       1	1	B	
10:12	    6.46	       2	1	B	
10:12	    6.45	       1	1	S	
10:14	    6.45	       1	1	S	
10:15	    6.46	       2	2	B	
10:15	    6.45	      20	4	S	
10:15	    6.45	      12	3	S	
10:15	    6.45	      10	3	S	
10:15	    6.45	       7	1	S	
10:16	    6.45	       7	3	S	
10:16	    6.46	       2	2	B	
10:16	    6.45	       4	1	S	
10:16	    6.45	      18	8	S	
10:16	    6.45	       2	2	B	
10:16	    6.46	       5	1	B	
10:17	    6.45	       5	3	S	
10:17	    6.45	       5	1	S	
10:17	    6.45	       3	3	S	
10:18	    6.45	       5	1	S	
10:18	    6.46	      20	1	B	
10:18	    6.45	      10	1	S	
10:18	    6.46	      50	6	B	
10:19	    6.46	      15	1	B	
10:19	    6.45	       2	1	S	
10:20	    6.46	       5	2	B	
10:20	    6.46	     101	7	B	
10:20	    6.46	      45	11	B	
10:20	    6.46	      19	4	B	
10:20	    6.45	       2	1	S	
10:20	    6.46	      50	3	B	
10:22	    6.45	       5	1	S	
10:22	    6.46	     355	10	B	
10:22	    6.45	       1	1	S	
10:23	    6.46	       1	1	B	
10:23	    6.46	       1	1	B	
10:23	    6.46	       4	4	
10:24	    6.47	      50	2	B	
10:24	    6.46	       8	7	S	
10:24	    6.46	       1	1	B	
10:25	    6.45	      10	1	S	
10:25	    6.45	       1	1	S	
10:26	    6.46	       1	1	B	
10:26	    6.45	       3	1	S	
10:26	    6.46	      30	1	B	
10:26	    6.46	      55	2	B	
10:26	    6.46	      28	1	B	
10:26	    6.45	      32	3	S	
10:27	    6.46	      12	2	B	
10:27	    6.46	       6	1	B	
10:27	    6.46	      11	2	B	
10:28	    6.45	       8	1	S	
10:28	    6.46	      30	4	B	
10:28	    6.45	       1	1	S	
10:29	    6.46	       5	1	B	
10:29	    6.45	       1	1	S	
10:29	    6.46	       5	1	B	
10:29	    6.46	       3	1	B	
10:30	    6.46	       1	1	B	
10:30	    6.45	      23	2	S	
10:30	    6.46	       4	1	B	
10:31	    6.45	       5	1	S	
10:31	    6.46	      77	3	B	
