                  20050606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.42	      35	0	B	
09:34	    6.38	       2	0	S	
09:35	    6.38	       1	0	B	
09:39	    6.38	       5	0	S	
09:42	    6.42	       2	0	B	
09:48	    6.42	       1	0	B	
09:50	    6.42	       3	0	B	
09:53	    6.40	      16	0	S	
09:54	    6.46	       2	0	B	
09:54	    6.46	       1	0	B	
10:05	    6.40	      17	0	S	
10:07	    6.40	       8	0	B	
10:13	    6.40	       2	0	S	
10:16	    6.38	      10	0	S	
10:16	    6.38	      23	0	S	
10:17	    6.38	       7	0	S	
10:34	    6.38	       5	0	B	
10:46	    6.38	       4	0	B	
10:54	    6.38	       2	0	B	
11:01	    6.35	      10	0	S	
11:03	    6.34	      20	0	S	
11:05	    6.34	       1	0	S	
11:05	    6.32	       7	0	S	
11:06	    6.32	       5	0	S	
11:07	    6.32	       5	0	S	
11:09	    6.34	       1	0	B	
11:13	    6.35	      14	0	B	
11:21	    6.40	      10	0	B	
11:28	    6.35	       5	0	S	
11:29	    6.35	       1	0	B	
13:00	    6.35	      44	0	B	
13:07	    6.36	      24	0	S	
13:09	    6.36	       1	0	S	
13:10	    6.36	       5	0	S	
13:11	    6.35	      91	0	S	
13:11	    6.36	       5	0	B	
13:14	    6.36	      10	0	B	
13:21	    6.40	       7	0	B	
13:21	    6.40	       6	0	B	
13:22	    6.40	       6	0	B	
13:22	    6.42	       3	0	B	
13:23	    6.42	       2	0	B	
13:23	    6.42	       1	0	S	
13:24	    6.44	      11	0	B	
13:25	    6.44	       3	0	B	
13:26	    6.44	       6	0	B	
13:26	    6.45	       3	0	B	
13:27	    6.44	      11	0	S	
13:31	    6.44	      13	0	S	
13:33	    6.44	      10	0	B	
13:39	    6.44	       5	0	B	
13:40	    6.43	      13	0	S	
13:40	    6.44	       9	0	B	
13:40	    6.46	      17	0	B	
13:40	    6.50	      39	0	B	
13:41	    6.52	       9	0	B	
13:41	    6.53	      20	0	B	
13:43	    6.54	      10	0	B	
13:43	    6.54	      20	0	B	
13:45	    6.54	      10	0	B	
13:46	    6.54	       3	0	B	
13:46	    6.54	       8	0	B	
13:47	    6.51	       4	0	S	
13:47	    6.53	       8	0	B	
13:47	    6.53	      16	0	B	
13:47	    6.52	       3	0	B	
13:48	    6.59	     200	0	B	
13:48	    6.60	     183	0	B	
13:48	    6.60	       7	0	S	
13:49	    6.60	      10	0	S	
13:50	    6.60	      12	0	B	
13:50	    6.55	      20	0	S	
13:53	    6.52	       4	0	B	
13:56	    6.50	       7	0	S	
13:58	    6.50	       3	0	B	
13:59	    6.50	       7	0	S	
14:02	    6.46	      26	0	S	
14:02	    6.50	       3	0	B	
14:02	    6.50	       3	0	S	
14:06	    6.48	       7	0	B	
14:08	    6.46	       1	0	S	
14:09	    6.48	       6	0	B	
14:09	    6.48	      14	0	B	
14:10	    6.48	      20	0	B	
14:11	    6.49	       8	0	B	
14:11	    6.48	      24	0	S	
14:12	    6.49	       7	0	B	
14:14	    6.49	       5	0	S	
14:16	    6.49	      35	0	S	
14:17	    6.49	       5	0	S	
14:17	    6.49	      35	0	S	
14:18	    6.53	      27	0	B	
14:18	    6.53	      20	0	S	
14:18	    6.53	       3	0	S	
14:20	    6.48	      29	0	S	
14:26	    6.48	       4	0	B	
14:27	    6.48	       2	0	B	
14:27	    6.46	       8	0	S	
14:28	    6.48	       5	0	B	
14:29	    6.53	      15	0	B	
14:32	    6.50	       4	0	S	
14:33	    6.50	       1	0	S	
14:33	    6.48	      13	0	S	
14:35	    6.48	      12	0	S	
14:37	    6.48	       3	0	B	
14:42	    6.55	      30	0	B	
14:42	    6.55	       3	0	B	
14:44	    6.58	     177	0	B	
14:44	    6.59	       3	0	B	
14:45	    6.60	      10	0	B	
14:46	    6.60	      34	0	B	
14:46	    6.60	      16	0	B	
14:47	    6.58	      40	0	S	
14:48	    6.56	      17	0	S	
14:49	    6.58	      10	0	B	
14:49	    6.55	      54	0	S	
14:49	    6.56	      10	0	B	
14:49	    6.53	      20	0	S	
14:49	    6.53	       2	0	B	
14:50	    6.53	      13	0	B	
14:51	    6.53	       7	0	S	
14:51	    6.53	       3	0	B	
14:51	    6.55	       5	0	B	
14:52	    6.55	       5	0	S	
14:52	    6.55	       5	0	B	
14:53	    6.53	       5	0	S	
14:54	    6.55	      20	0	B	
14:54	    6.55	       2	0	B	
14:55	    6.55	       9	0	B	
14:56	    6.56	      20	0	B	
14:56	    6.56	       5	0	B	
14:57	    6.58	      18	0	B	
14:59	    6.59	     150	0	B	
#数据来源:通达信
