                  20080313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.78	       1	0	S	
09:31	   28.20	       1	0	S	
09:31	   28.20	       2	0	B	
09:32	   28.38	       5	0	B	
09:33	   28.20	       1	0	S	
09:33	   28.30	       2	0	B	
09:33	   28.20	       1	0	S	
09:34	   28.30	       3	0	B	
09:34	   28.38	       1	0	B	
09:34	   28.38	       4	0	B	
09:35	   28.38	       5	0	S	
09:36	   28.38	       8	0	S	
09:36	   28.30	       8	0	S	
09:37	   28.30	       2	0	S	
09:37	   28.30	      13	0	B	
09:39	   28.30	       7	0	S	
09:40	   28.30	       1	0	B	
09:41	   28.30	       5	0	B	
09:41	   28.31	       6	0	S	
09:43	   28.32	       2	0	S	
09:44	   28.30	      49	0	S	
09:44	   28.30	       1	0	B	
09:45	   28.26	      50	0	S	
09:45	   28.26	       8	0	S	
09:46	   28.25	      30	0	S	
09:46	   28.21	       2	0	S	
09:47	   28.25	       1	0	B	
09:47	   28.20	      51	0	S	
09:47	   28.20	       2	0	B	
09:48	   28.08	       3	0	S	
09:48	   28.08	      19	0	B	
09:49	   28.20	       1	0	S	
09:49	   28.05	      21	0	S	
09:50	   28.02	      50	0	S	
09:50	   28.02	      10	0	S	
09:51	   28.02	       6	0	S	
09:51	   28.02	       1	0	B	
09:51	   28.01	       3	0	S	
09:51	   28.01	       2	0	S	
09:51	   28.01	       1	0	S	
09:51	   28.00	      70	0	S	
09:52	   28.02	       7	0	S	
09:52	   28.05	       2	0	B	
09:52	   28.02	       3	0	S	
09:52	   28.02	       1	0	S	
09:54	   28.03	       2	0	S	
09:54	   28.03	       2	0	B	
09:54	   28.03	       3	0	B	
09:55	   28.03	       3	0	B	
09:55	   28.03	       1	0	S	
09:55	   28.06	       5	0	S	
09:55	   28.06	       5	0	S	
09:58	   28.08	       8	0	S	
09:59	   28.08	      16	0	S	
09:59	   28.08	       1	0	S	
09:59	   28.07	       1	0	S	
