                  20190314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.42	     283	27	
10:10	    7.39	      21	1	B	
10:10	    7.39	      39	4	B	
10:10	    7.38	      11	1	S	
10:10	    7.39	      40	1	B	
10:10	    7.39	      40	1	B	
10:10	    7.39	       7	2	B	
10:10	    7.38	      19	2	S	
10:10	    7.38	      61	2	S	
10:11	    7.39	      19	1	B	
10:11	    7.39	       4	2	B	
10:11	    7.39	      40	2	B	
10:11	    7.39	     300	6	B	
10:11	    7.39	      20	2	B	
10:11	    7.39	       3	1	B	
10:11	    7.39	       7	1	B	
10:11	    7.39	     110	4	B	
10:11	    7.40	      42	3	B	
10:11	    7.39	      25	1	S	
10:11	    7.39	     146	8	S	
10:12	    7.39	       1	1	S	
10:12	    7.40	      60	3	B	
10:12	    7.39	      14	1	S	
10:12	    7.39	     100	2	S	
10:12	    7.39	       2	1	S	
10:12	    7.39	     384	13	S	
10:12	    7.39	     166	3	B	
10:12	    7.39	      14	1	S	
10:13	    7.39	       2	1	B	
10:13	    7.39	      11	2	B	
10:13	    7.39	      88	3	B	
10:13	    7.39	      10	1	S	
10:13	    7.39	      87	4	S	
10:14	    7.39	      27	4	S	
10:14	    7.40	      10	1	B	
10:14	    7.40	      23	4	B	
10:14	    7.39	      79	5	S	
10:15	    7.40	       3	1	B	
10:15	    7.40	      17	1	B	
10:15	    7.40	      28	2	B	
10:15	    7.40	       1	1	B	
10:15	    7.40	      59	5	B	
10:15	    7.40	      50	1	B	
10:15	    7.39	      49	1	S	
10:16	    7.40	      60	3	B	
10:16	    7.40	      54	1	B	
10:16	    7.40	       5	1	B	
10:16	    7.39	      69	3	S	
10:17	    7.40	      54	1	B	
10:17	    7.40	       2	1	B	
10:17	    7.39	       5	1	S	
10:17	    7.39	      10	1	S	
10:17	    7.39	      56	1	S	
10:18	    7.40	     104	1	B	
10:18	    7.39	      10	1	S	
10:18	    7.39	      10	1	S	
10:18	    7.39	     100	3	S	
10:18	    7.40	      15	1	B	
10:18	    7.39	      76	9	S	
10:19	    7.39	       5	1	S	
10:19	    7.40	       4	1	B	
10:19	    7.39	      37	2	S	
10:20	    7.39	     237	16	S	
10:20	    7.40	       3	1	B	
10:20	    7.40	      10	1	B	
10:20	    7.39	       9	1	S	
10:20	    7.39	       0	1	S	
10:20	    7.39	      78	1	S	
10:21	    7.39	      31	1	S	
10:21	    7.39	      19	1	S	
10:21	    7.39	      76	1	S	
10:22	    7.40	      50	5	B	
10:22	    7.40	      30	1	B	
10:22	    7.40	      58	1	B	
10:22	    7.40	      97	1	B	
10:22	    7.40	       1	1	B	
10:22	    7.40	      69	1	B	
10:22	    7.40	     234	6	B	
10:22	    7.40	     147	11	B	
10:22	    7.40	      31	3	S	
10:23	    7.40	       8	1	S	
10:23	    7.41	       3	1	B	
10:23	    7.40	      20	2	S	
10:23	    7.41	      39	4	B	
10:23	    7.40	      44	2	S	
10:24	    7.40	      20	2	S	
10:24	    7.40	      30	4	S	
10:24	    7.40	      75	2	S	
10:25	    7.40	      50	1	S	
10:25	    7.41	      27	1	B	
10:25	    7.40	      49	3	S	
10:26	    7.40	      28	1	S	
10:26	    7.40	      26	1	S	
10:26	    7.40	      50	3	S	
10:26	    7.40	      10	1	S	
10:26	    7.40	     200	6	S	
10:26	    7.40	       4	1	S	
10:26	    7.40	      12	4	S	
10:26	    7.39	      38	1	S	
10:27	    7.39	      88	6	S	
10:27	    7.40	      34	3	B	
10:27	    7.39	      20	3	S	
10:27	    7.39	      50	3	S	
10:27	    7.39	     198	15	S	
10:27	    7.39	      71	6	S	
10:28	    7.39	     130	9	S	
10:28	    7.39	       4	1	S	
10:28	    7.39	      25	1	S	
10:28	    7.39	      27	4	S	
10:28	    7.39	      17	3	S	
10:28	    7.39	       3	3	S	
10:29	    7.39	       3	1	B	
10:29	    7.38	      50	1	S	
10:29	    7.39	      14	1	B	
10:29	    7.39	       2	1	B	
10:29	    7.38	       0	1	B	
10:29	    7.38	     126	7	S	
10:29	    7.38	      20	6	S	
10:29	    7.39	       2	1	B	
10:29	    7.38	      80	2	S	
10:30	    7.38	      14	1	S	
10:30	    7.39	       1	1	B	
10:30	    7.38	      83	6	S	
10:31	    7.39	     161	4	B	
10:31	    7.40	       2	1	B	
10:31	    7.39	     120	2	S	
10:32	    7.40	      14	1	B	
10:32	    7.39	       3	1	S	
10:32	    7.39	      86	1	S	
10:33	    7.39	       2	1	S	
10:33	    7.39	      67	1	S	
10:33	    7.39	     146	1	S	
10:33	    7.39	       3	1	S	
10:33	    7.39	       2	1	S	
10:33	    7.39	     103	10	S	
10:33	    7.39	       3	1	B	
10:33	    7.38	      20	2	S	
10:33	    7.38	     137	13	S	
10:34	    7.39	       8	1	B	
10:34	    7.38	      25	1	S	
10:34	    7.38	      60	7	S	
10:34	    7.38	     161	9	S	
10:34	    7.37	      10	3	S	
10:34	    7.38	       2	1	B	
10:34	    7.36	    2148	58	S	
10:34	    7.35	     134	7	S	
10:35	    7.35	       6	2	S	
10:35	    7.35	      46	1	S	
10:35	    7.35	     117	7	S	
10:35	    7.36	      22	2	B	
10:35	    7.35	       4	1	S	
10:35	    7.36	       4	1	B	
10:35	    7.35	      47	10	S	
10:35	    7.35	     211	6	S	
10:35	    7.36	       1	1	B	
10:35	    7.36	      37	3	B	
10:35	    7.35	      50	2	S	
10:36	    7.36	       1	1	B	
10:36	    7.36	     102	4	B	
10:36	    7.35	      41	1	S	
10:36	    7.36	       3	1	B	
10:36	    7.36	      27	8	S	
10:36	    7.36	      22	4	B	
10:36	    7.36	      30	1	B	
10:36	    7.36	      16	2	B	
10:36	    7.36	      20	2	B	
10:36	    7.35	      72	1	S	
10:37	    7.36	     127	4	B	
10:37	    7.36	      10	1	S	
10:37	    7.36	     100	1	S	
10:37	    7.36	      18	1	S	
10:37	    7.37	       2	1	
10:37	    7.38	      30	2	B	
10:37	    7.38	       5	1	B	
10:37	    7.38	     133	3	B	
10:38	    7.38	       7	1	S	
10:38	    7.38	     100	1	S	
10:38	    7.38	      30	1	S	
10:38	    7.38	     103	4	S	
10:38	    7.38	       0	1	S	
10:38	    7.37	      25	4	S	
10:39	    7.37	      43	2	S	
10:39	    7.37	       6	3	S	
10:39	    7.37	       1	1	B	
10:39	    7.36	      60	1	S	
10:39	    7.36	      48	5	S	
10:39	    7.36	      45	5	S	
10:39	    7.36	      64	3	B	
10:39	    7.36	      36	2	B	
10:40	    7.35	       6	2	S	
10:40	    7.36	       6	2	B	
10:40	    7.35	      60	1	S	
10:40	    7.36	      20	1	B	
10:40	    7.35	      15	1	S	
10:40	    7.35	     592	28	S	
10:40	    7.35	      24	6	S	
10:40	    7.35	       7	2	B	
10:40	    7.35	       4	1	S	
10:40	    7.35	      46	3	B	
10:41	    7.34	      81	5	S	
10:41	    7.34	      80	6	S	
10:41	    7.34	      19	1	S	
10:41	    7.34	       1	1	S	
10:41	    7.34	      50	1	S	
10:41	    7.35	      13	2	B	
10:41	    7.34	      85	2	S	
10:41	    7.35	       2	1	B	
10:42	    7.34	      40	1	S	
10:42	    7.35	       3	1	B	
10:42	    7.35	      15	1	B	
10:42	    7.35	      35	1	B	
10:42	    7.34	      38	1	S	
10:42	    7.35	       2	1	B	
10:42	    7.35	      10	1	B	
10:42	    7.34	       1	1	S	
10:42	    7.34	       3	1	S	
10:42	    7.35	       3	1	B	
10:42	    7.34	     100	6	S	
10:42	    7.35	     143	6	B	
10:43	    7.35	      29	6	S	
10:43	    7.35	       5	6	B	
10:43	    7.35	      23	3	B	
10:43	    7.34	     108	2	S	
10:43	    7.35	     103	3	B	
10:43	    7.35	      10	1	B	
10:43	    7.35	      28	1	B	
10:44	    7.35	       2	1	B	
10:44	    7.34	      18	2	S	
10:44	    7.35	       5	2	B	
10:44	    7.35	      26	3	B	
10:44	    7.35	      10	1	B	
10:44	    7.35	       3	1	B	
10:44	    7.35	      46	3	B	
10:44	    7.35	      46	4	B	
10:44	    7.35	      35	3	B	
10:44	    7.35	      90	4	B	
10:44	    7.35	      59	7	B	
10:45	    7.36	       2	1	B	
10:45	    7.36	      22	3	B	
10:45	    7.37	      50	3	B	
10:46	    7.37	      12	2	B	
10:46	    7.37	      56	2	B	
10:46	    7.37	      80	2	B	
10:46	    7.38	      17	2	B	
10:46	    7.38	      10	2	B	
10:47	    7.38	       3	1	B	
10:47	    7.37	       3	2	S	
10:47	    7.37	      30	1	S	
10:47	    7.38	      10	2	B	
10:47	    7.38	      49	3	B	
10:48	    7.38	      20	1	S	
10:48	    7.39	     299	8	B	
10:48	    7.38	      26	5	S	
10:49	    7.38	      14	2	B	
10:49	    7.38	      36	9	S	
10:49	    7.38	     181	2	S	
10:49	    7.40	      11	1	B	
10:49	    7.38	     187	3	S	
10:50	    7.38	     168	3	S	
10:50	    7.38	     260	4	S	
10:50	    7.37	     134	3	S	
10:50	    7.35	     201	11	S	
10:50	    7.35	     326	3	S	
10:50	    7.35	     323	5	S	
10:51	    7.35	     306	11	S	
10:51	    7.34	     407	18	S	
10:51	    7.34	     246	11	S	
10:51	    7.33	     347	10	S	
10:51	    7.34	      80	3	S	
10:51	    7.34	      37	1	B	
10:51	    7.34	      10	2	S	
10:52	    7.35	       2	1	B	
10:52	    7.33	     340	8	S	
10:52	    7.33	     352	16	S	
10:52	    7.36	     100	1	B	
10:52	    7.33	     407	16	S	
10:52	    7.35	       5	1	B	
10:52	    7.35	      25	1	B	
10:53	    7.32	     383	13	S	
10:53	    7.34	      30	2	S	
10:53	    7.32	     271	19	S	
10:53	    7.34	       9	1	B	
10:53	    7.32	     345	16	S	
10:54	    7.33	       4	1	B	
10:54	    7.33	       2	1	B	
10:54	    7.32	     357	12	S	
10:54	    7.33	      59	1	B	
10:54	    7.33	      51	2	S	
10:54	    7.33	       9	1	B	
10:54	    7.34	      10	1	B	
10:54	    7.33	      13	1	S	
10:54	    7.34	      20	1	B	
10:55	    7.34	      10	2	B	
10:55	    7.33	     190	6	S	
10:55	    7.33	     229	7	S	
10:56	    7.37	     745	14	B	
10:56	    7.38	     168	16	B	
10:56	    7.38	      12	1	B	
10:56	    7.38	       7	1	B	
10:56	    7.39	      22	2	B	
10:56	    7.38	      20	2	S	
10:56	    7.38	      36	1	S	
10:56	    7.39	      50	4	B	
10:56	    7.39	      21	3	B	
10:56	    7.37	     282	5	S	
10:57	    7.39	     221	6	B	
10:57	    7.39	    1042	2	B	
10:57	    7.39	      41	2	B	
10:57	    7.39	      10	1	B	
10:57	    7.39	       5	1	B	
10:57	    7.39	      65	1	B	
10:57	    7.39	      12	2	S	
10:57	    7.39	      12	2	B	
10:58	    7.39	       1	1	B	
10:58	    7.39	       2	1	B	
10:58	    7.38	      45	3	S	
10:58	    7.37	     401	4	S	
10:58	    7.39	      13	2	B	
10:58	    7.39	      19	1	S	
10:58	    7.39	      18	1	S	
10:58	    7.37	       9	1	S	
10:58	    7.40	      73	5	B	
10:58	    7.37	      25	1	S	
10:59	    7.40	      84	2	B	
10:59	    7.40	       3	1	B	
10:59	    7.40	       1	1	B	
10:59	    7.39	      26	2	B	
10:59	    7.40	      42	2	B	
11:00	    7.38	      91	3	S	
11:00	    7.40	       2	1	B	
11:00	    7.40	       1	1	B	
11:00	    7.39	      49	1	S	
11:01	    7.39	       7	1	B	
11:01	    7.39	      10	1	B	
11:01	    7.39	      48	1	B	
11:02	    7.39	      54	2	S	
11:02	    7.39	      26	1	B	
11:03	    7.40	       5	1	B	
11:03	    7.39	       4	1	S	
11:03	    7.40	      10	1	B	
11:03	    7.40	      10	1	B	
11:04	    7.39	     100	5	S	
11:04	    7.39	     115	3	S	
11:04	    7.39	     128	2	B	
11:04	    7.40	      20	1	B	
11:05	    7.39	       1	1	S	
11:05	    7.39	      10	2	S	
11:06	    7.39	      30	2	S	
11:06	    7.39	      32	3	S	
11:07	    7.40	      40	1	B	
11:07	    7.39	      17	2	S	
11:07	    7.39	       7	1	B	
11:08	    7.39	      18	4	B	
11:08	    7.38	      17	2	S	
11:09	    7.38	       6	1	S	
11:09	    7.39	       5	1	B	
11:10	    7.39	      20	1	B	
11:10	    7.39	       2	1	B	
11:11	    7.38	     140	5	S	
11:11	    7.38	      13	1	S	
11:12	    7.38	     100	2	S	
11:12	    7.37	     281	14	S	
11:12	    7.37	       5	1	S	
11:12	    7.38	       2	1	B	
11:12	    7.38	      33	5	B	
11:13	    7.38	       5	1	B	
11:13	    7.37	      15	2	S	
11:13	    7.36	      10	2	S	
11:13	    7.35	      43	5	S	
11:14	    7.35	       7	1	B	
11:14	    7.36	       8	1	B	
11:14	    7.35	       3	1	S	
11:15	    7.35	      20	1	B	
11:15	    7.35	      42	1	B	
11:15	    7.36	       1	1	B	
11:15	    7.36	       2	1	B	
11:15	    7.35	      19	4	S	
11:15	    7.35	       1	1	B	
11:16	    7.36	       9	1	B	
11:16	    7.36	       6	2	S	
11:16	    7.37	       1	1	B	
11:16	    7.36	      30	1	S	
11:16	    7.37	       5	1	B	
11:16	    7.36	       4	1	S	
11:17	    7.37	       2	1	B	
11:18	    7.37	      29	2	B	
11:18	    7.37	     108	2	S	
11:18	    7.37	       4	1	B	
11:19	    7.37	       3	1	B	
11:19	    7.37	      38	1	B	
11:19	    7.37	      16	1	S	
11:19	    7.37	       7	1	B	
11:20	    7.37	       8	1	B	
11:20	    7.37	       1	1	B	
11:20	    7.36	     102	4	S	
11:21	    7.36	      68	1	S	
11:22	    7.37	       2	1	B	
11:22	    7.36	       7	1	S	
11:22	    7.37	       1	1	B	
11:23	    7.37	       1	1	B	
11:23	    7.36	       1	1	S	
11:23	    7.36	       8	1	S	
11:24	    7.37	      60	1	B	
11:24	    7.37	       4	1	S	
11:24	    7.38	       6	1	B	
11:24	    7.37	      73	2	S	
11:24	    7.37	      50	1	S	
11:24	    7.38	      24	1	B	
11:24	    7.37	       4	1	S	
11:25	    7.38	      24	1	B	
11:25	    7.38	      10	1	B	
11:25	    7.37	       5	1	S	
11:25	    7.37	      24	3	S	
11:25	    7.37	       9	5	S	
11:26	    7.37	       9	1	B	
11:26	    7.37	      13	1	B	
11:26	    7.37	       9	1	B	
11:26	    7.36	      41	14	S	
11:27	    7.35	      60	3	S	
11:27	    7.35	      47	4	B	
11:28	    7.35	      79	9	S	
11:28	    7.34	      71	6	S	
11:29	    7.34	     119	5	S	
11:29	    7.34	      20	1	B	
11:29	    7.33	      34	4	S	
11:29	    7.33	      59	6	S	
11:29	    7.33	       5	1	S	
11:29	    7.34	      10	1	B	
11:30	    7.33	     185	8	S	
13:00	    7.33	     351	21	S	
13:00	    7.32	     101	7	S	
