                  20060322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:16	    8.00	     218	0	B	
11:16	    7.95	       2	0	S	
11:16	    8.00	      91	0	B	
11:16	    8.00	       9	0	S	
11:16	    7.99	       3	0	B	
11:17	    7.98	       1	0	S	
11:17	    7.98	       3	0	B	
11:18	    7.98	       5	0	B	
11:18	    7.98	       3	0	B	
11:18	    7.98	      16	0	S	
11:18	    7.99	      57	0	B	
11:19	    7.99	      38	0	S	
11:19	    8.00	      12	0	B	
11:19	    8.00	      36	0	B	
11:20	    8.00	      22	0	S	
11:20	    8.02	     102	0	B	
11:20	    8.00	      30	0	S	
11:21	    8.01	       2	0	B	
11:21	    8.02	      35	0	B	
11:21	    8.01	       5	0	S	
11:21	    8.01	      13	0	S	
11:21	    8.02	      20	0	B	
11:22	    8.02	       5	0	B	
11:22	    8.03	      50	0	B	
11:22	    8.02	      15	0	S	
11:22	    8.02	       5	0	B	
11:22	    8.02	      10	0	S	
11:23	    8.03	       7	0	B	
11:23	    8.02	       6	0	S	
11:23	    8.02	      47	0	S	
11:23	    8.02	       2	0	S	
11:23	    8.02	      30	0	S	
11:24	    8.02	      25	0	B	
11:24	    8.01	       5	0	S	
11:24	    8.01	      10	0	S	
11:25	    8.01	       5	0	S	
11:25	    8.01	      15	0	S	
11:25	    8.01	      12	0	S	
11:25	    8.00	      62	0	S	
11:26	    8.01	      18	0	B	
11:26	    8.01	      65	0	S	
11:26	    8.00	      20	0	S	
11:26	    8.01	       1	0	B	
11:27	    8.01	      10	0	B	
11:27	    8.00	      43	0	S	
11:27	    8.00	      20	0	S	
11:28	    8.00	      30	0	S	
11:28	    8.00	      50	0	S	
11:28	    8.00	       4	0	S	
11:29	    7.98	       4	0	S	
11:29	    8.00	      10	0	B	
13:00	    8.00	      10	0	B	
13:00	    8.00	      19	0	B	
13:01	    8.00	      84	0	B	
13:01	    8.00	      19	0	S	
13:02	    7.99	       3	0	S	
13:02	    7.99	       5	0	S	
13:02	    7.99	      10	0	S	
13:05	    7.99	       2	0	S	
13:11	    7.98	       4	0	S	
13:15	    7.98	      10	0	B	
13:19	    7.97	       6	0	S	
13:22	    7.96	       9	0	S	
13:22	    7.96	      11	0	S	
13:23	    7.95	      12	0	S	
13:23	    7.95	       4	0	S	
13:24	    7.95	      10	0	S	
13:24	    7.95	      30	0	S	
13:24	    7.95	       8	0	S	
13:24	    7.95	      29	0	S	
13:26	    7.95	       1	0	B	
13:27	    7.93	       7	0	S	
13:30	    7.92	      11	0	S	
13:30	    7.93	       5	0	B	
13:32	    7.92	       1	0	S	
13:33	    7.92	       3	0	S	
13:34	    7.93	       3	0	B	
13:35	    7.94	       3	0	B	
13:36	    7.94	       6	0	B	
13:36	    7.95	      10	0	B	
13:37	    7.95	       5	0	B	
13:37	    7.95	      35	0	B	
13:39	    7.97	       7	0	B	
13:40	    7.98	       9	0	B	
13:40	    7.99	      25	0	B	
13:40	    7.99	      14	0	B	
13:40	    7.99	       2	0	B	
13:41	    7.99	      55	0	B	
13:41	    7.99	       8	0	B	
13:41	    7.99	      21	0	B	
13:41	    7.99	      15	0	S	
13:43	    7.99	       4	0	S	
13:43	    7.99	       5	0	S	
13:44	    7.99	      42	0	B	
13:45	    7.98	      27	0	S	
13:46	    7.99	       9	0	B	
13:46	    7.98	      16	0	S	
13:47	    7.98	      30	0	S	
13:48	    7.99	       2	0	B	
13:48	    7.98	      10	0	S	
13:49	    7.98	       5	0	S	
13:52	    7.98	      14	0	S	
13:52	    7.99	      10	0	B	
13:52	    7.98	       5	0	S	
13:52	    7.98	      37	0	S	
13:53	    7.98	       3	0	B	
13:54	    7.98	      11	0	B	
13:55	    7.97	       6	0	B	
13:57	    7.97	       2	0	B	
13:57	    7.97	       2	0	S	
13:58	    7.98	      40	0	B	
13:58	    7.98	       8	0	B	
13:58	    7.98	      10	0	B	
13:59	    7.98	      10	0	B	
14:01	    7.97	      36	0	S	
14:05	    7.97	       4	0	S	
14:05	    7.97	      10	0	S	
14:06	    7.97	      10	0	S	
14:08	    7.96	      10	0	S	
14:11	    7.96	       6	0	S	
14:15	    7.97	       1	0	B	
14:16	    7.97	      30	0	B	
14:17	    7.97	       5	0	B	
14:19	    7.97	      31	0	B	
14:19	    7.97	      26	0	B	
14:22	    7.99	      50	0	B	
14:25	    7.98	       1	0	B	
14:25	    7.98	      10	0	B	
14:26	    7.99	      32	0	B	
14:27	    7.98	       5	0	B	
14:27	    7.99	       1	0	B	
14:27	    7.98	       4	0	S	
14:27	    7.98	       8	0	S	
14:29	    7.97	      50	0	S	
14:31	    7.97	      20	0	S	
14:33	    7.98	      12	0	B	
14:33	    7.99	      16	0	B	
14:34	    7.99	      13	0	B	
14:36	    7.99	       1	0	S	
14:36	    7.99	       9	0	S	
14:36	    7.99	      26	0	S	
14:37	    8.00	     177	0	B	
14:37	    7.99	       5	0	B	
14:37	    8.00	      20	0	B	
14:38	    7.99	       5	0	S	
14:38	    7.99	       1	0	B	
14:38	    7.99	       4	0	B	
14:39	    7.99	      10	0	S	
14:41	    7.99	      11	0	S	
14:42	    7.99	      19	0	B	
14:43	    7.99	       7	0	S	
14:43	    7.99	       6	0	S	
14:43	    8.00	      25	0	B	
14:43	    7.98	       5	0	S	
14:43	    7.98	       5	0	S	
14:44	    7.98	      13	0	S	
14:44	    7.98	      20	0	S	
14:45	    7.98	      80	0	S	
14:46	    7.98	       1	0	S	
14:46	    7.98	       4	0	B	
14:47	    7.97	     100	0	S	
14:47	    7.99	       8	0	B	
14:47	    8.00	     255	0	B	
14:48	    7.98	      26	0	B	
14:49	    8.00	      25	0	B	
14:50	    8.00	      12	0	B	
14:51	    8.00	      19	0	B	
14:51	    7.99	       6	0	S	
14:52	    7.99	       8	0	S	
14:52	    7.99	      16	0	S	
14:53	    7.99	       8	0	B	
14:53	    7.99	       3	0	B	
14:54	    8.00	      16	0	B	
14:55	    8.01	      10	0	B	
14:55	    8.01	      42	0	B	
14:55	    8.00	       7	0	S	
14:55	    8.01	       6	0	B	
14:55	    8.00	       3	0	S	
14:56	    8.01	      13	0	B	
14:56	    8.01	      75	0	B	
14:57	    8.00	      13	0	S	
14:57	    8.01	       2	0	B	
14:58	    8.01	      69	0	B	
14:58	    8.01	      20	0	B	
14:58	    8.01	      47	0	B	
14:59	    8.01	     328	0	S	
#数据来源:通达信
