                  20040823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:41	    8.90	       4	0	S	
14:41	    8.91	      20	0	B	
14:42	    8.90	       5	0	S	
14:42	    8.91	       5	0	B	
14:43	    8.90	      30	0	S	
14:43	    8.91	      20	0	B	
14:44	    8.91	      10	0	B	
14:45	    8.91	       4	0	S	
14:46	    8.91	      11	0	S	
14:46	    8.91	      11	0	B	
14:47	    8.91	       6	0	S	
14:47	    8.90	      26	0	S	
14:47	    8.93	      29	0	B	
14:47	    8.90	       5	0	S	
14:48	    8.90	      12	0	B	
14:48	    8.90	      30	0	S	
14:48	    8.90	       5	0	S	
14:49	    8.89	       1	0	S	
14:50	    8.89	       2	0	S	
14:50	    8.89	      11	0	S	
14:50	    8.89	      10	0	S	
14:50	    8.89	       5	0	S	
14:51	    8.89	       1	0	S	
14:52	    8.88	      75	0	S	
14:54	    8.85	      10	0	S	
14:54	    8.85	      14	0	S	
14:55	    8.80	      15	0	S	
14:56	    8.81	      22	0	S	
14:56	    8.84	      47	0	B	
14:56	    8.84	       6	0	S	
14:57	    8.85	      26	0	B	
14:59	    8.84	     105	0	B	
#数据来源:通达信
