                  20070827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   32.25	      50	0	S	
09:30	   32.49	     173	0	B	
09:30	   32.49	       5	0	B	
09:30	   32.49	      15	0	B	
09:30	   32.85	      12	0	B	
09:31	   32.85	      32	0	S	
09:31	   32.85	      20	0	S	
09:31	   32.95	      27	0	B	
09:31	   32.95	       2	0	S	
09:31	   33.01	      60	0	B	
09:31	   33.01	       2	0	S	
09:31	   33.01	      22	0	S	
09:32	   33.01	      26	0	S	
09:32	   33.44	      28	0	B	
09:32	   33.10	       3	0	S	
09:32	   33.10	       1	0	B	
09:32	   33.40	      28	0	B	
09:33	   33.01	       4	0	S	
09:33	   33.10	       2	0	S	
09:33	   33.40	       5	0	B	
09:33	   33.10	      19	0	S	
09:33	   33.10	      19	0	S	
09:33	   33.02	       1	0	B	
09:33	   33.02	       2	0	B	
09:33	   33.02	      17	0	B	
09:34	   33.02	      30	0	S	
09:34	   33.02	       1	0	S	
09:34	   33.02	      15	0	S	
09:34	   33.02	       6	0	B	
09:34	   33.00	      57	0	S	
09:34	   32.95	       5	0	S	
09:35	   32.99	       5	0	B	
09:35	   32.95	      10	0	S	
09:36	   32.85	      18	0	S	
09:36	   32.95	       5	0	B	
09:36	   32.95	       6	0	B	
09:36	   32.85	       4	0	S	
09:37	   32.98	      10	0	B	
09:37	   32.95	      32	0	S	
09:37	   32.85	      16	0	S	
09:37	   32.85	       3	0	B	
09:37	   32.84	       1	0	B	
09:38	   32.50	      20	0	S	
09:38	   32.85	      56	0	B	
09:38	   32.51	       7	0	S	
09:38	   32.51	       2	0	B	
09:38	   32.51	      35	0	B	
09:39	   32.50	      19	0	S	
09:39	   32.51	      27	0	B	
09:39	   32.51	      19	0	B	
09:39	   32.49	       2	0	S	
09:39	   32.49	       6	0	B	
09:39	   32.49	     117	0	B	
09:39	   32.25	     203	0	S	
09:39	   32.49	      25	0	B	
09:40	   32.49	       5	0	B	
09:40	   32.40	      32	0	B	
09:40	   32.49	       1	0	B	
09:40	   32.25	     115	0	S	
09:41	   32.45	       4	0	B	
09:41	   32.45	       1	0	S	
09:42	   32.45	       1	0	S	
09:42	   32.48	       5	0	B	
09:42	   32.48	       1	0	S	
09:42	   32.45	       7	0	S	
09:42	   32.45	       5	0	S	
09:42	   32.49	       9	0	B	
09:43	   32.48	       4	0	B	
09:43	   32.40	       5	0	S	
09:43	   32.26	      17	0	S	
09:43	   32.26	      15	0	B	
09:43	   32.26	      23	0	B	
09:44	   32.26	      10	0	B	
09:44	   32.25	      11	0	S	
09:44	   32.25	       3	0	S	
09:45	   32.26	       1	0	S	
09:45	   32.25	      26	0	S	
09:45	   32.26	      25	0	B	
09:45	   32.26	       3	0	B	
09:46	   32.26	       1	0	B	
09:46	   32.26	       1	0	B	
09:46	   32.26	       2	0	B	
09:46	   32.26	      20	0	B	
09:46	   32.25	       4	0	S	
09:46	   32.25	       1	0	S	
09:46	   32.21	      22	0	S	
09:46	   32.26	      50	0	B	
09:47	   32.26	       1	0	B	
09:48	   32.35	      30	0	B	
09:48	   32.36	       1	0	B	
09:48	   32.26	     102	0	S	
09:48	   32.26	      15	0	S	
09:48	   32.26	      10	0	S	
09:49	   32.45	       1	0	B	
09:49	   32.26	      20	0	S	
09:50	   32.45	      16	0	B	
09:50	   32.30	      10	0	S	
09:50	   32.30	      13	0	B	
09:51	   32.30	       1	0	S	
09:51	   32.30	      23	0	S	
09:51	   32.29	      18	0	S	
09:51	   32.30	       4	0	B	
09:51	   32.30	      20	0	B	
09:51	   32.26	      10	0	S	
09:52	   32.20	      28	0	S	
09:52	   32.20	     280	0	S	
09:52	   32.28	       5	0	B	
09:52	   32.01	     198	0	S	
09:53	   32.01	      11	0	S	
09:53	   32.01	      28	0	S	
09:53	   32.01	       5	0	S	
09:53	   32.01	      10	0	S	
09:53	   32.01	       9	0	S	
09:53	   32.00	      55	0	S	
09:54	   32.00	       5	0	B	
09:54	   32.00	       5	0	B	
09:54	   32.00	      12	0	B	
09:54	   32.00	       5	0	B	
09:55	   31.90	       2	0	B	
09:56	   31.90	       1	0	B	
09:56	   31.80	      28	0	S	
09:56	   31.73	      17	0	S	
09:56	   31.73	      10	0	S	
09:56	   31.73	       5	0	S	
09:57	   31.70	       1	0	B	
