                  20250307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.71	     321	59	
09:30	   12.71	      27	7	S	
09:30	   12.72	     229	35	B	
09:30	   12.70	      92	29	S	
09:30	   12.70	      37	9	B	
09:30	   12.71	      37	9	B	
09:30	   12.71	      60	10	B	
09:30	   12.69	      22	13	S	
09:30	   12.71	      14	6	B	
09:30	   12.71	      41	13	B	
09:30	   12.71	     148	23	S	
09:30	   12.73	      78	32	B	
09:30	   12.71	       5	2	S	
09:30	   12.71	      32	20	B	
09:30	   12.72	       3	2	S	
09:30	   12.71	      29	5	S	
09:30	   12.71	       5	3	S	
09:30	   12.71	       4	4	S	
09:30	   12.71	       1	1	B	
09:30	   12.71	       7	7	B	
09:31	   12.71	     134	12	B	
09:31	   12.71	       5	2	
09:31	   12.71	      23	11	S	
09:31	   12.71	       1	1	B	
09:31	   12.70	      13	2	S	
09:31	   12.70	       3	3	S	
09:31	   12.70	       2	2	S	
09:31	   12.71	       6	2	B	
09:31	   12.70	      80	19	S	
09:31	   12.70	      56	13	S	
09:31	   12.70	      51	6	
09:31	   12.70	     214	9	S	
09:31	   12.69	      71	8	S	
09:31	   12.69	      23	17	S	
09:31	   12.69	      88	14	S	
09:31	   12.69	      50	2	B	
09:31	   12.69	      30	12	B	
09:31	   12.69	       8	3	B	
09:32	   12.68	     100	13	S	
09:32	   12.68	      18	3	S	
09:32	   12.68	      12	6	S	
09:32	   12.71	     155	27	B	
09:32	   12.69	      92	3	S	
09:32	   12.68	      17	4	S	
09:32	   12.68	      16	1	S	
09:32	   12.68	     165	9	S	
09:32	   12.68	      21	4	S	
09:32	   12.68	      10	9	B	
09:32	   12.68	     128	11	B	
09:32	   12.67	      12	10	S	
09:32	   12.68	      94	14	B	
09:32	   12.68	      46	3	B	
09:32	   12.69	      27	7	B	
09:32	   12.68	      36	15	S	
09:32	   12.68	       3	3	S	
09:33	   12.68	      51	20	S	
09:33	   12.69	      14	4	S	
09:33	   12.68	       2	2	S	
09:33	   12.68	     112	25	S	
09:33	   12.68	       5	5	B	
09:33	   12.67	       2	1	S	
09:33	   12.68	      14	10	B	
09:33	   12.68	       5	1	S	
09:33	   12.68	      11	5	S	
09:33	   12.68	      37	9	S	
09:33	   12.68	      11	10	S	
09:33	   12.68	       2	1	S	
09:33	   12.69	       1	1	B	
09:33	   12.68	      86	7	S	
09:34	   12.68	      55	17	B	
09:34	   12.68	       3	3	S	
09:34	   12.67	      66	9	S	
09:34	   12.68	      20	4	S	
09:34	   12.67	      11	1	S	
09:34	   12.68	       5	2	
09:34	   12.68	       4	4	S	
09:34	   12.68	       1	1	S	
09:34	   12.68	       1	1	S	
09:34	   12.68	       1	1	S	
09:34	   12.69	     205	34	B	
09:34	   12.70	       8	8	B	
09:34	   12.70	     100	7	B	
09:34	   12.70	       7	6	S	
09:34	   12.70	       3	3	S	
09:34	   12.70	       6	1	S	
09:34	   12.70	      23	10	S	
09:34	   12.70	      10	3	S	
09:35	   12.70	       6	3	S	
09:35	   12.69	      79	10	S	
09:35	   12.69	      81	43	S	
09:35	   12.71	     128	43	B	
