                  20180417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.51	     130	12	
09:41	   11.53	      15	3	S	
09:41	   11.53	       2	2	S	
09:41	   11.52	      52	4	S	
09:41	   11.53	       1	1	B	
09:41	   11.53	       2	1	B	
09:41	   11.52	      15	2	S	
09:42	   11.52	      13	2	S	
09:42	   11.52	     105	8	S	
09:42	   11.53	       5	1	B	
09:42	   11.51	       1	1	S	
09:42	   11.51	      42	4	S	
09:42	   11.52	       9	3	B	
09:43	   11.52	       1	1	S	
09:43	   11.51	       2	1	S	
09:43	   11.52	      15	4	B	
09:43	   11.52	       1	1	S	
09:43	   11.52	       2	1	S	
09:43	   11.52	       3	2	S	
09:43	   11.51	       1	1	S	
09:43	   11.51	      83	7	S	
09:43	   11.51	      10	3	S	
09:44	   11.51	       4	2	S	
09:44	   11.51	       2	1	S	
09:44	   11.51	      15	3	S	
09:44	   11.52	       9	1	B	
09:44	   11.51	      42	5	S	
09:44	   11.52	       2	1	B	
09:45	   11.51	      20	2	S	
09:45	   11.51	       2	1	S	
09:45	   11.51	       6	2	S	
09:45	   11.51	      20	3	S	
09:46	   11.50	      17	2	S	
09:46	   11.51	     128	14	B	
09:46	   11.50	       5	1	B	
09:46	   11.49	      54	3	S	
09:46	   11.49	      10	2	S	
09:46	   11.49	      18	2	S	
09:47	   11.49	      10	1	S	
09:47	   11.49	      14	1	S	
09:47	   11.49	      20	1	S	
09:47	   11.49	       2	1	S	
09:47	   11.49	       5	1	S	
09:47	   11.49	      32	2	S	
09:47	   11.49	       1	1	S	
09:47	   11.49	       2	1	S	
09:47	   11.49	       1	1	S	
09:47	   11.49	       9	3	S	
09:47	   11.49	       4	2	S	
09:48	   11.49	       2	1	S	
09:48	   11.49	       7	1	S	
09:48	   11.49	      45	2	S	
09:48	   11.49	      10	1	S	
09:48	   11.50	      50	5	B	
09:48	   11.49	      35	3	S	
09:48	   11.49	      31	4	S	
09:49	   11.50	      10	1	B	
09:49	   11.50	       4	1	B	
09:49	   11.49	       3	1	S	
09:49	   11.50	       4	1	S	
09:49	   11.50	       2	2	S	
09:49	   11.50	       3	1	S	
09:50	   11.50	       2	1	S	
09:50	   11.50	      19	5	S	
09:50	   11.50	      10	2	S	
09:50	   11.50	       1	1	S	
09:50	   11.50	       1	1	S	
09:50	   11.49	      98	4	S	
09:50	   11.48	      32	3	S	
09:50	   11.48	      26	2	S	
09:50	   11.48	      11	1	S	
09:50	   11.48	      12	2	S	
09:50	   11.50	       3	2	B	
09:51	   11.48	      28	3	S	
09:51	   11.48	      10	1	S	
09:51	   11.49	       2	1	S	
09:51	   11.50	       1	1	B	
09:51	   11.49	      12	2	S	
09:52	   11.49	       3	1	S	
09:52	   11.50	      30	2	B	
09:52	   11.50	      37	3	B	
09:52	   11.50	      16	1	S	
09:52	   11.50	      14	2	S	
09:52	   11.50	       3	1	S	
09:52	   11.50	       8	1	S	
09:52	   11.50	       2	1	S	
09:52	   11.49	       1	1	S	
09:52	   11.50	       8	1	B	
09:52	   11.50	       7	2	S	
09:53	   11.50	       2	1	S	
09:53	   11.51	      21	2	B	
09:53	   11.50	       5	1	S	
09:53	   11.51	       1	1	B	
09:53	   11.50	       1	1	S	
09:53	   11.50	       1	1	S	
09:53	   11.51	      24	2	B	
09:53	   11.51	       8	2	B	
09:54	   11.51	       3	1	B	
09:54	   11.50	       1	1	S	
09:54	   11.51	       5	1	B	
09:54	   11.50	       2	2	S	
09:54	   11.51	      16	1	B	
09:54	   11.51	      13	2	B	
09:54	   11.51	       1	1	B	
09:55	   11.51	      16	2	B	
09:55	   11.50	       3	1	S	
09:55	   11.51	      11	3	B	
09:55	   11.50	      16	4	S	
09:55	   11.51	       2	1	B	
09:55	   11.51	       3	2	B	
09:56	   11.51	      12	3	B	
09:56	   11.51	       1	1	S	
09:56	   11.52	      10	2	B	
09:56	   11.50	       2	1	S	
09:56	   11.52	       1	1	B	
09:56	   11.50	       2	1	S	
09:56	   11.51	       6	1	
09:56	   11.51	       3	1	S	
09:56	   11.52	       2	1	B	
09:56	   11.52	       1	1	B	
09:56	   11.52	      20	2	B	
09:57	   11.52	       2	1	B	
09:57	   11.51	       2	1	S	
09:57	   11.52	      52	2	B	
09:57	   11.51	       1	1	S	
09:57	   11.51	       4	1	S	
09:57	   11.52	       1	1	B	
09:57	   11.52	       2	1	B	
09:58	   11.51	       2	1	S	
09:58	   11.51	       3	1	S	
09:58	   11.51	       9	2	S	
09:58	   11.51	       4	1	S	
09:58	   11.52	       2	1	B	
09:58	   11.51	       6	3	S	
09:58	   11.52	       1	1	B	
09:58	   11.50	      50	6	S	
09:59	   11.51	       2	2	S	
09:59	   11.51	       1	1	S	
09:59	   11.51	       2	1	S	
09:59	   11.50	       4	2	S	
09:59	   11.50	       2	1	S	
09:59	   11.50	       1	1	S	
09:59	   11.51	       1	1	S	
09:59	   11.51	       6	2	S	
10:00	   11.50	      27	3	S	
10:00	   11.50	       2	1	S	
10:00	   11.50	      30	4	S	
10:00	   11.50	       3	2	S	
10:00	   11.50	      18	4	S	
10:00	   11.50	      33	3	B	
10:00	   11.49	       1	1	S	
10:00	   11.49	       1	1	S	
10:00	   11.49	     482	9	S	
10:00	   11.49	      82	9	B	
10:00	   11.48	       1	1	S	
10:00	   11.48	      33	4	S	
10:00	   11.48	      23	2	S	
10:01	   11.47	      32	3	S	
10:01	   11.48	       8	1	B	
10:01	   11.47	      71	5	S	
10:01	   11.46	       3	2	S	
10:01	   11.46	       1	1	S	
10:01	   11.46	      51	9	S	
10:02	   11.47	       3	1	S	
10:02	   11.48	       1	1	B	
10:02	   11.47	       3	1	S	
10:02	   11.47	       4	1	S	
10:02	   11.47	       1	1	S	
10:02	   11.47	       1	1	B	
10:02	   11.47	       2	1	S	
10:03	   11.47	       4	2	S	
10:03	   11.48	       7	2	B	
10:03	   11.47	       2	2	S	
10:03	   11.46	       3	1	S	
10:03	   11.47	      30	1	B	
10:03	   11.47	      19	1	B	
10:03	   11.47	      20	1	B	
10:03	   11.47	      31	3	B	
10:03	   11.46	      50	4	S	
10:03	   11.46	       1	1	S	
10:03	   11.46	       2	1	S	
10:04	   11.46	      15	7	S	
10:04	   11.46	      12	2	S	
10:04	   11.46	      50	4	S	
10:04	   11.47	      11	3	B	
10:04	   11.45	       2	1	S	
10:04	   11.45	       1	1	S	
10:04	   11.45	       2	1	S	
10:05	   11.45	       1	1	S	
10:05	   11.45	       3	1	S	
10:05	   11.45	       1	1	S	
10:05	   11.46	       2	2	B	
10:05	   11.45	       2	1	S	
10:05	   11.46	       1	1	B	
10:05	   11.46	       3	2	B	
10:05	   11.46	       2	1	S	
10:05	   11.46	       5	1	S	
10:05	   11.46	      10	1	B	
10:05	   11.45	       2	1	S	
10:06	   11.45	      10	2	S	
10:06	   11.45	      38	1	S	
10:06	   11.46	      10	1	B	
10:06	   11.45	       2	1	S	
10:06	   11.46	       5	1	B	
10:06	   11.45	       3	1	S	
10:06	   11.45	       2	1	S	
10:06	   11.46	     100	3	B	
10:07	   11.45	       1	1	S	
10:07	   11.45	      23	4	S	
10:07	   11.45	       2	1	S	
10:07	   11.45	       1	1	S	
10:07	   11.45	       2	1	S	
10:07	   11.46	       1	1	B	
10:07	   11.46	       4	2	B	
10:07	   11.46	      14	1	B	
10:07	   11.46	      20	1	B	
10:07	   11.46	      12	3	B	
10:07	   11.45	       1	1	S	
10:07	   11.45	      30	3	S	
10:07	   11.45	      33	5	S	
10:07	   11.45	       2	1	S	
10:08	   11.45	      10	3	S	
10:08	   11.46	      28	2	B	
10:08	   11.46	       8	2	B	
10:08	   11.46	      14	1	S	
10:08	   11.46	       2	1	S	
10:08	   11.47	      10	2	B	
10:08	   11.46	       2	1	S	
10:09	   11.47	       1	1	B	
10:09	   11.46	       4	1	S	
10:09	   11.46	       2	1	S	
10:09	   11.46	       3	2	S	
10:09	   11.45	     200	20	S	
10:09	   11.47	      10	3	B	
10:09	   11.47	       8	3	B	
10:09	   11.47	      55	5	B	
10:10	   11.47	       2	1	S	
10:10	   11.47	       2	1	S	
10:10	   11.48	      77	4	B	
10:10	   11.49	       4	3	B	
10:10	   11.48	       3	1	S	
10:10	   11.48	       2	1	S	
10:11	   11.48	       3	1	S	
10:11	   11.49	      22	2	B	
10:11	   11.48	       2	1	S	
10:11	   11.48	      33	2	S	
10:12	   11.48	       2	1	S	
10:12	   11.48	       2	1	S	
10:12	   11.48	       2	1	S	
10:12	   11.48	       7	3	S	
10:12	   11.50	     192	6	B	
10:12	   11.48	       4	2	S	
10:12	   11.49	       2	1	B	
10:12	   11.49	      20	2	B	
10:13	   11.50	       4	2	B	
10:13	   11.50	      10	1	B	
10:13	   11.49	       1	1	S	
10:13	   11.50	       2	1	B	
10:13	   11.49	       1	1	S	
10:13	   11.50	       2	1	B	
10:14	   11.50	     100	2	B	
10:14	   11.49	       4	3	S	
10:14	   11.49	       2	1	S	
10:14	   11.50	       5	1	B	
10:14	   11.50	       2	1	B	
10:14	   11.50	       3	1	B	
10:15	   11.50	       2	1	B	
10:15	   11.50	     205	5	B	
10:15	   11.49	       1	1	S	
10:15	   11.49	      20	2	S	
10:15	   11.50	       1	1	B	
10:15	   11.50	      85	1	B	
10:15	   11.49	       1	1	S	
10:15	   11.49	       1	1	S	
10:15	   11.49	       5	1	S	
10:16	   11.50	       1	1	B	
10:16	   11.49	       2	1	S	
10:16	   11.50	      17	2	B	
10:16	   11.49	       9	1	S	
10:16	   11.49	       1	1	S	
10:16	   11.49	       1	1	S	
10:16	   11.50	       1	1	B	
10:16	   11.49	      30	1	S	
10:16	   11.49	      30	2	S	
10:16	   11.49	      19	1	S	
10:16	   11.49	       1	1	S	
10:17	   11.49	      14	2	S	
10:17	   11.50	       3	1	B	
10:17	   11.49	       2	1	S	
10:17	   11.50	       1	1	B	
10:17	   11.50	     262	8	B	
10:17	   11.49	       9	1	S	
10:18	   11.49	       2	1	S	
10:18	   11.49	       3	1	S	
10:18	   11.50	       6	2	B	
10:18	   11.49	      28	1	S	
10:18	   11.49	      26	1	S	
10:18	   11.49	       5	2	S	
10:18	   11.49	       1	1	S	
10:19	   11.49	       5	2	S	
10:19	   11.50	       1	1	B	
10:19	   11.50	       8	2	B	
10:19	   11.49	       1	1	S	
10:19	   11.49	      28	3	S	
10:20	   11.49	      10	2	S	
10:20	   11.49	       4	2	S	
10:20	   11.49	       1	1	S	
10:20	   11.48	      17	2	S	
10:20	   11.48	      19	2	S	
10:21	   11.47	       1	1	S	
10:21	   11.48	       1	1	B	
10:21	   11.47	       3	1	S	
10:21	   11.47	      14	2	S	
10:21	   11.46	      20	1	S	
10:21	   11.46	       6	1	S	
10:22	   11.46	       1	1	S	
10:22	   11.46	      10	4	S	
10:22	   11.46	       2	1	S	
10:22	   11.47	      10	1	B	
10:22	   11.46	       2	1	S	
10:22	   11.47	      40	2	B	
10:23	   11.46	       1	1	
10:23	   11.45	      28	2	S	
10:23	   11.45	       2	1	S	
10:23	   11.46	       2	2	B	
10:24	   11.46	      25	1	S	
10:24	   11.46	       3	1	S	
10:24	   11.47	       1	1	B	
10:24	   11.46	       1	1	S	
10:24	   11.46	      10	1	S	
10:25	   11.46	      14	1	S	
10:25	   11.47	       5	1	B	
10:25	   11.46	       2	1	S	
10:25	   11.46	       1	1	S	
10:25	   11.47	       2	1	B	
10:25	   11.46	       1	1	S	
10:26	   11.46	      19	1	S	
10:26	   11.46	      41	5	S	
10:26	   11.46	       1	1	B	
10:26	   11.45	       2	1	S	
10:26	   11.45	       1	1	S	
10:26	   11.45	       2	1	S	
10:26	   11.45	       1	1	S	
10:26	   11.46	      29	3	B	
10:27	   11.46	      17	1	S	
10:27	   11.47	       8	4	B	
10:28	   11.46	      14	1	S	
10:28	   11.47	       1	1	B	
10:28	   11.46	       2	1	S	
10:28	   11.46	       1	1	S	
10:28	   11.46	       3	3	S	
10:28	   11.46	       6	2	S	
10:28	   11.46	       1	1	S	
10:28	   11.46	       1	1	S	
10:29	   11.46	      19	4	S	
10:29	   11.46	       2	1	S	
10:29	   11.46	       1	1	S	
10:29	   11.46	      11	3	S	
10:29	   11.47	      10	3	B	
10:29	   11.46	      10	2	S	
10:29	   11.47	      12	1	B	
10:29	   11.47	       1	1	B	
10:29	   11.46	       4	1	S	
10:30	   11.46	      19	1	S	
10:30	   11.46	      18	4	S	
10:30	   11.47	     186	4	B	
10:30	   11.47	      33	3	S	
10:30	   11.47	      14	1	S	
10:30	   11.47	      11	1	S	
10:30	   11.47	      11	1	S	
10:30	   11.47	      21	2	S	
10:31	   11.47	       1	1	S	
10:31	   11.47	     100	1	S	
10:31	   11.47	       3	1	S	
10:31	   11.48	       1	1	B	
10:31	   11.47	       1	1	S	
10:31	   11.47	       1	1	S	
10:32	   11.47	      16	1	S	
10:32	   11.47	      40	4	S	
10:32	   11.47	       2	1	S	
10:32	   11.47	       2	1	S	
10:33	   11.47	      17	2	S	
10:33	   11.47	       2	1	S	
10:33	   11.48	       1	1	B	
10:33	   11.47	       2	2	S	
10:33	   11.48	      10	3	B	
10:34	   11.47	       6	2	S	
10:34	   11.47	       6	1	B	
10:34	   11.47	       3	1	S	
10:34	   11.47	       3	1	S	
10:35	   11.48	       1	1	B	
10:35	   11.47	      10	1	S	
10:35	   11.47	       2	1	S	
10:35	   11.47	       1	1	S	
10:35	   11.47	       1	1	S	
10:35	   11.47	      19	3	S	
10:36	   11.47	       2	1	S	
10:36	   11.47	       7	3	S	
10:36	   11.47	       1	1	S	
10:36	   11.48	       1	1	B	
10:37	   11.47	       4	3	S	
10:37	   11.47	       1	1	S	
10:37	   11.47	       2	1	S	
10:37	   11.46	       1	1	S	
10:38	   11.46	       2	1	S	
10:38	   11.48	       1	1	B	
10:38	   11.48	       2	1	B	
10:39	   11.47	       2	1	S	
10:39	   11.47	       1	1	S	
10:39	   11.48	       2	1	B	
10:39	   11.48	      17	2	B	
10:39	   11.48	       5	2	B	
10:39	   11.47	       1	1	S	
10:39	   11.47	      14	1	S	
10:39	   11.48	       2	1	B	
10:40	   11.48	       5	2	B	
10:40	   11.48	       5	2	B	
10:40	   11.47	       5	1	S	
10:40	   11.47	       3	2	S	
10:40	   11.47	      15	2	S	
10:40	   11.48	      39	5	B	
10:41	   11.48	      25	2	B	
10:41	   11.48	       2	1	B	
10:41	   11.47	       2	1	S	
10:41	   11.48	       3	1	B	
10:41	   11.48	       2	2	B	
10:41	   11.47	       1	1	S	
10:41	   11.47	       2	1	S	
10:41	   11.48	       1	1	B	
10:42	   11.47	      22	1	S	
10:42	   11.47	       2	1	S	
10:43	   11.47	       1	1	S	
10:43	   11.47	       2	1	S	
10:43	   11.47	       2	1	S	
10:43	   11.47	       1	1	S	
10:43	   11.47	       9	1	S	
10:43	   11.48	       1	2	B	
10:43	   11.47	       2	1	S	
10:44	   11.47	       2	2	S	
10:44	   11.47	       8	3	S	
10:44	   11.47	      83	4	S	
10:45	   11.47	       3	1	B	
10:45	   11.47	      32	4	B	
10:45	   11.47	       3	2	B	
10:45	   11.47	       1	1	B	
10:45	   11.47	       5	1	B	
10:46	   11.47	      20	1	B	
10:46	   11.47	       2	2	B	
10:46	   11.46	       1	1	S	
10:46	   11.46	       2	1	S	
10:46	   11.46	      18	1	S	
10:46	   11.46	       1	1	S	
10:46	   11.46	       6	1	S	
10:46	   11.46	       1	1	S	
10:47	   11.47	       1	1	B	
10:47	   11.46	       3	1	S	
10:48	   11.46	       2	2	S	
10:48	   11.46	       2	1	S	
10:48	   11.46	      51	2	S	
10:48	   11.46	       1	2	S	
10:48	   11.47	       1	1	B	
10:48	   11.47	       2	1	B	
10:49	   11.46	       1	1	S	
10:49	   11.46	       2	2	S	
10:49	   11.46	       1	1	S	
10:49	   11.46	       1	1	S	
10:49	   11.46	      18	3	S	
10:49	   11.46	       1	1	S	
10:50	   11.47	       1	1	B	
10:50	   11.46	      34	3	S	
10:50	   11.46	       3	2	S	
10:50	   11.46	       1	1	S	
10:50	   11.47	       1	1	B	
10:51	   11.46	       2	2	S	
10:51	   11.46	       4	3	S	
10:51	   11.46	      26	5	S	
10:52	   11.46	       2	1	S	
10:52	   11.47	      10	1	B	
10:52	   11.47	       1	1	B	
10:52	   11.46	       1	1	S	
10:52	   11.47	       6	2	B	
10:52	   11.46	       7	2	S	
10:53	   11.46	      20	3	S	
10:53	   11.46	       3	2	S	
10:53	   11.46	     107	9	S	
10:53	   11.45	       0	1	S	
10:53	   11.46	       1	1	B	
10:54	   11.45	       2	1	S	
10:54	   11.45	      26	5	S	
10:54	   11.45	      99	11	S	
10:54	   11.45	       3	3	S	
10:54	   11.45	       2	2	S	
10:54	   11.44	       2	2	S	
10:54	   11.44	      20	2	S	
10:55	   11.45	     100	2	B	
10:55	   11.44	      94	3	S	
10:55	   11.45	      17	1	B	
10:55	   11.44	       2	1	S	
10:55	   11.45	       1	1	B	
10:55	   11.44	      20	2	S	
10:55	   11.43	      22	5	S	
10:55	   11.44	       1	1	B	
10:55	   11.44	     128	3	B	
10:56	   11.44	      19	1	S	
10:56	   11.44	       2	1	S	
10:56	   11.45	       2	1	B	
10:56	   11.45	       8	2	B	
10:57	   11.44	       2	1	S	
10:57	   11.45	      14	3	B	
10:57	   11.45	       1	1	B	
10:57	   11.44	      59	4	S	
10:57	   11.44	       2	1	B	
10:57	   11.43	      47	7	S	
10:57	   11.43	      20	1	B	
10:57	   11.43	       2	1	B	
10:57	   11.45	     328	14	B	
10:58	   11.46	       9	3	B	
10:58	   11.46	       2	1	B	
10:58	   11.45	       3	2	S	
10:58	   11.45	       2	2	S	
10:58	   11.45	       1	1	S	
10:58	   11.46	       7	2	B	
10:58	   11.45	      11	1	S	
10:58	   11.46	       2	3	B	
10:58	   11.46	       7	2	B	
10:58	   11.46	       2	2	B	
10:59	   11.45	     174	2	S	
10:59	   11.45	       1	1	S	
10:59	   11.45	       2	1	S	
10:59	   11.46	       1	1	B	
10:59	   11.45	       1	1	S	
11:00	   11.45	     171	1	S	
11:00	   11.46	       8	3	B	
11:00	   11.45	       7	1	S	
11:00	   11.45	      19	1	S	
11:00	   11.45	       4	1	S	
11:00	   11.45	       9	1	S	
11:00	   11.46	       1	1	B	
11:00	   11.45	       5	2	S	
11:01	   11.46	       3	1	B	
11:01	   11.45	     154	1	S	
11:01	   11.45	       2	1	S	
11:01	   11.46	      30	1	B	
11:01	   11.45	     163	4	S	
11:01	   11.45	       1	1	S	
11:01	   11.45	       1	1	S	
11:01	   11.46	      15	1	B	
11:02	   11.45	     133	1	S	
11:02	   11.46	       2	1	B	
11:02	   11.45	       3	2	S	
11:02	   11.46	       1	1	B	
11:03	   11.45	     500	1	S	
11:03	   11.45	     117	1	S	
11:03	   11.45	       1	1	S	
11:03	   11.45	       3	1	S	
11:03	   11.45	       1	1	S	
11:03	   11.45	       1	1	S	
11:03	   11.45	       2	1	S	
11:03	   11.45	      63	2	S	
11:03	   11.46	       1	1	B	
11:03	   11.45	      90	1	S	
11:03	   11.45	       1	1	S	
11:04	   11.46	      95	2	B	
11:04	   11.45	       1	1	S	
11:04	   11.45	      62	2	S	
11:04	   11.45	       2	2	S	
11:04	   11.45	       3	2	S	
11:04	   11.45	       1	1	S	
11:04	   11.46	       1	1	B	
11:04	   11.45	       1	1	S	
11:04	   11.45	       1	1	S	
11:04	   11.45	       1	1	S	
11:05	   11.45	      26	1	S	
11:05	   11.45	       2	1	S	
11:05	   11.45	       2	2	S	
11:05	   11.45	       1	1	S	
11:05	   11.45	      15	2	S	
11:05	   11.46	       2	1	B	
11:05	   11.45	       1	1	S	
11:05	   11.45	       1	1	S	
11:06	   11.46	      94	3	B	
11:06	   11.45	       1	1	S	
11:06	   11.45	       4	2	S	
11:06	   11.46	       1	1	B	
11:06	   11.45	       1	1	S	
11:06	   11.45	       1	1	S	
11:06	   11.45	      50	8	S	
11:06	   11.43	       1	1	S	
11:07	   11.43	       2	1	S	
11:07	   11.43	       1	1	S	
11:07	   11.43	       1	1	S	
11:07	   11.43	       1	1	S	
11:07	   11.49	     154	12	B	
11:07	   11.49	       1	1	S	
11:07	   11.49	     100	1	S	
11:07	   11.50	       1	1	B	
11:07	   11.49	       2	1	S	
11:07	   11.50	       1	1	B	
11:07	   11.49	      11	2	S	
11:08	   11.49	       7	1	S	
11:08	   11.49	       3	2	S	
11:08	   11.49	       1	1	S	
11:08	   11.49	       1	1	S	
11:08	   11.49	      10	1	S	
11:08	   11.49	      26	3	S	
11:09	   11.45	       3	1	S	
11:09	   11.45	       1	1	S	
11:09	   11.45	       1	1	S	
11:09	   11.45	       1	1	S	
11:09	   11.48	       2	1	B	
11:09	   11.45	       2	2	S	
11:09	   11.45	       1	1	S	
11:10	   11.45	       1	1	S	
11:10	   11.45	       1	1	S	
11:10	   11.45	      51	3	S	
11:10	   11.43	       1	1	S	
11:10	   11.43	       1	1	S	
11:10	   11.43	       7	3	S	
11:10	   11.43	       1	1	S	
11:10	   11.44	       2	2	B	
11:10	   11.44	       1	1	S	
11:11	   11.44	       1	1	S	
11:11	   11.42	     226	12	S	
11:11	   11.44	       5	2	S	
11:11	   11.44	       6	2	S	
11:11	   11.44	       5	1	B	
11:11	   11.42	       1	1	S	
11:11	   11.43	       1	1	
11:11	   11.42	      15	5	S	
11:12	   11.42	       1	2	S	
11:12	   11.42	       2	1	S	
11:12	   11.42	       1	1	S	
11:12	   11.42	       2	1	S	
11:12	   11.42	       2	1	S	
11:12	   11.42	      57	9	S	
11:12	   11.42	       1	1	S	
11:12	   11.43	       1	1	B	
11:12	   11.43	       5	1	B	
11:12	   11.43	       1	1	S	
11:12	   11.43	       1	1	S	
11:13	   11.43	       2	2	S	
11:13	   11.43	       4	2	S	
11:13	   11.43	       1	1	S	
11:13	   11.42	     121	2	S	
11:14	   11.42	       2	2	S	
11:14	   11.42	      33	3	S	
11:14	   11.44	      20	2	B	
11:14	   11.43	       1	1	S	
11:14	   11.43	       1	1	S	
11:15	   11.43	       1	1	S	
11:15	   11.43	       1	1	S	
11:15	   11.44	       1	1	B	
11:15	   11.43	       1	1	S	
11:15	   11.43	      10	3	S	
11:15	   11.43	       2	1	S	
11:15	   11.43	       1	1	S	
11:15	   11.43	       1	1	S	
11:16	   11.43	       1	1	S	
11:16	   11.43	      14	3	S	
11:16	   11.43	       1	1	S	
11:16	   11.43	       3	1	S	
11:16	   11.43	       2	1	S	
11:16	   11.44	       2	2	B	
11:16	   11.44	       1	1	B	
11:16	   11.43	       1	1	S	
11:17	   11.43	      51	5	S	
11:17	   11.43	      16	1	S	
11:17	   11.44	      20	2	B	
11:17	   11.43	       1	1	S	
11:17	   11.43	       2	1	S	
11:17	   11.43	       1	1	S	
11:18	   11.43	       1	1	S	
11:18	   11.43	       1	1	S	
11:18	   11.43	      30	1	S	
11:18	   11.43	       1	1	S	
11:18	   11.43	       1	1	S	
11:18	   11.43	       2	1	S	
11:18	   11.44	       1	1	B	
11:18	   11.43	       1	1	S	
11:18	   11.44	       9	5	B	
11:18	   11.44	       8	1	B	
11:18	   11.44	      17	2	B	
11:19	   11.43	       1	1	S	
11:19	   11.43	       3	1	S	
11:19	   11.43	     163	7	S	
11:19	   11.42	       1	1	S	
11:19	   11.42	       1	1	S	
11:19	   11.42	      16	2	S	
11:19	   11.43	      21	1	B	
11:19	   11.43	       1	1	B	
11:20	   11.43	       1	1	S	
11:20	   11.44	       1	1	B	
11:20	   11.43	       2	1	S	
11:20	   11.43	       4	1	S	
11:20	   11.43	       1	1	S	
11:20	   11.43	       1	1	S	
11:20	   11.43	       1	1	S	
11:20	   11.43	       1	1	S	
11:21	   11.44	       7	1	B	
11:21	   11.43	       1	1	S	
11:21	   11.44	       6	5	B	
11:21	   11.45	       1	1	S	
11:21	   11.44	       1	1	S	
11:21	   11.44	       2	2	S	
11:21	   11.44	       2	1	B	
11:22	   11.44	       3	5	S	
11:22	   11.44	       7	1	S	
11:22	   11.45	       6	3	B	
11:22	   11.44	       1	1	S	
11:22	   11.45	       2	1	B	
11:22	   11.44	       1	1	S	
11:22	   11.45	       1	1	B	
11:23	   11.44	       6	3	S	
11:23	   11.44	       2	2	S	
11:23	   11.45	       4	3	B	
11:23	   11.45	       1	1	B	
11:23	   11.44	       1	1	S	
11:23	   11.44	       6	4	S	
11:23	   11.43	       1	1	S	
11:23	   11.43	       2	1	S	
11:23	   11.44	       5	2	B	
11:24	   11.45	       2	1	B	
11:24	   11.44	       1	1	S	
11:24	   11.44	       2	1	S	
11:24	   11.44	       3	1	S	
11:24	   11.45	       1	1	B	
11:24	   11.44	      74	2	S	
11:24	   11.44	       2	1	B	
11:24	   11.43	       1	1	S	
11:24	   11.43	       1	1	S	
11:24	   11.44	      10	1	B	
11:24	   11.44	       3	2	B	
11:25	   11.44	       2	1	B	
