                  20260325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.60	     293	43	
09:30	    9.60	      72	6	B	
09:30	    9.60	     106	19	B	
09:30	    9.60	      50	10	B	
09:30	    9.60	      82	9	S	
09:30	    9.60	      12	1	S	
09:30	    9.60	       7	6	S	
09:30	    9.61	       4	3	B	
09:30	    9.60	       1	1	S	
09:30	    9.60	      96	26	S	
09:30	    9.60	      53	18	B	
09:30	    9.59	       3	3	S	
09:30	    9.60	      11	6	B	
09:30	    9.59	      33	6	S	
09:30	    9.59	      90	16	B	
09:30	    9.60	      21	4	B	
09:30	    9.59	      25	5	S	
09:30	    9.59	      55	8	S	
09:30	    9.60	      17	2	B	
09:30	    9.60	      52	4	B	
09:31	    9.61	      17	7	B	
09:31	    9.60	       1	1	S	
09:31	    9.60	     164	17	S	
09:31	    9.60	      20	5	S	
09:31	    9.60	      66	7	S	
09:31	    9.60	      76	8	S	
09:31	    9.60	      20	7	B	
09:31	    9.59	      11	3	
09:31	    9.59	       1	1	B	
09:31	    9.59	       9	2	B	
09:31	    9.59	       7	3	B	
09:31	    9.58	      70	8	S	
09:31	    9.59	      36	8	B	
09:31	    9.59	      10	2	B	
09:31	    9.59	      16	5	B	
09:31	    9.59	      12	5	B	
09:31	    9.57	      30	7	S	
09:31	    9.59	     118	18	B	
09:32	    9.60	      62	10	B	
09:32	    9.60	       7	5	B	
09:32	    9.60	      39	7	B	
09:32	    9.60	      28	4	B	
09:32	    9.60	     105	7	B	
09:32	    9.60	      12	3	B	
09:32	    9.60	      34	4	S	
09:32	    9.60	       8	2	B	
09:32	    9.60	       9	3	B	
09:32	    9.60	       4	2	B	
09:32	    9.60	      10	1	B	
09:32	    9.60	      26	5	B	
09:32	    9.61	      85	10	B	
09:32	    9.61	      15	1	B	
09:32	    9.61	       1	1	B	
09:32	    9.61	      19	7	B	
09:32	    9.61	      15	11	B	
09:32	    9.61	      77	14	B	
09:32	    9.61	      30	2	B	
09:33	    9.61	       6	2	B	
09:33	    9.61	      10	2	B	
09:33	    9.61	       7	2	B	
09:33	    9.60	      16	6	S	
09:33	    9.61	      33	8	B	
09:33	    9.61	      36	3	B	
09:33	    9.61	      20	1	B	
09:33	    9.61	      29	5	B	
09:33	    9.61	       7	5	B	
09:33	    9.60	       3	1	S	
09:33	    9.61	       5	1	B	
09:33	    9.61	     203	22	B	
09:33	    9.62	       5	1	B	
09:33	    9.62	      25	4	B	
09:33	    9.62	       5	2	B	
09:33	    9.62	       2	1	B	
09:33	    9.62	      76	2	B	
09:34	    9.62	       6	3	B	
09:34	    9.62	       6	3	B	
09:34	    9.63	      63	4	B	
09:34	    9.63	      63	4	B	
09:34	    9.63	      27	3	B	
09:34	    9.63	       6	1	B	
09:34	    9.63	      12	5	B	
09:34	    9.63	      10	7	B	
09:34	    9.63	      11	3	B	
09:34	    9.63	      41	11	B	
09:34	    9.63	      25	7	B	
09:34	    9.63	      60	10	B	
09:34	    9.64	      34	5	B	
09:34	    9.64	      97	11	B	
09:34	    9.64	      15	2	B	
09:34	    9.64	      21	6	B	
09:34	    9.64	      36	4	B	
09:34	    9.64	      21	4	B	
09:34	    9.65	     150	28	B	
09:34	    9.65	      34	6	B	
