                  20150408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.62	     553	0	S	
09:30	   15.64	      43	0	B	
09:30	   15.66	     483	0	B	
09:30	   15.65	      10	0	S	
09:30	   15.66	      81	0	S	
09:30	   15.68	     213	0	B	
09:30	   15.69	     216	0	B	
09:30	   15.65	     658	0	S	
09:31	   15.68	     120	0	B	
09:31	   15.68	     262	0	B	
09:31	   15.68	     245	0	B	
09:31	   15.68	      59	0	B	
09:31	   15.65	     568	0	S	
09:31	   15.68	     113	0	B	
09:32	   15.67	     101	0	B	
09:32	   15.66	     226	0	S	
09:32	   15.67	      90	0	S	
09:32	   15.67	      86	0	S	
09:32	   15.68	     367	0	B	
09:32	   15.66	      75	0	S	
09:33	   15.66	     260	0	S	
09:33	   15.65	     600	0	S	
09:33	   15.64	     490	0	S	
09:33	   15.64	      24	0	B	
09:34	   15.63	     542	0	S	
09:34	   15.62	     130	0	S	
09:34	   15.62	     417	0	S	
09:34	   15.61	     109	0	S	
09:34	   15.60	      52	0	S	
09:34	   15.59	     474	0	S	
09:35	   15.56	     156	0	S	
09:35	   15.54	      58	0	S	
09:35	   15.52	      97	0	S	
09:35	   15.51	     162	0	S	
09:35	   15.51	      31	0	B	
09:35	   15.50	     302	0	S	
09:36	   15.48	      38	0	S	
09:36	   15.46	      92	0	S	
09:36	   15.46	     186	0	S	
09:36	   15.42	     418	0	S	
09:36	   15.42	     202	0	S	
09:36	   15.42	     703	0	S	
09:37	   15.40	     212	0	S	
09:37	   15.40	     196	0	S	
09:37	   15.40	     106	0	B	
09:37	   15.38	     127	0	S	
09:37	   15.38	      99	0	S	
09:37	   15.38	      48	0	B	
09:37	   15.38	     262	0	B	
09:37	   15.39	     179	0	B	
09:38	   15.39	     535	0	B	
09:38	   15.39	      37	0	B	
09:38	   15.39	      45	0	S	
09:38	   15.39	     133	0	S	
09:38	   15.40	     167	0	B	
09:38	   15.40	      23	0	B	
09:38	   15.40	     212	0	B	
09:38	   15.39	     280	0	S	
09:38	   15.40	      42	0	S	
09:39	   15.41	     189	0	B	
09:39	   15.42	     251	0	B	
09:39	   15.42	      42	0	S	
09:39	   15.45	      49	0	B	
09:39	   15.44	      10	0	S	
09:39	   15.45	      68	0	B	
09:40	   15.45	      33	0	B	
09:40	   15.44	     180	0	S	
09:40	   15.45	      87	0	B	
09:40	   15.46	      54	0	B	
09:40	   15.45	     352	0	S	
09:41	   15.50	     601	0	B	
09:41	   15.52	     566	0	B	
09:41	   15.52	      85	0	B	
09:41	   15.53	     114	0	B	
09:42	   15.53	     167	0	B	
09:42	   15.53	      96	0	B	
09:42	   15.52	     107	0	S	
09:42	   15.54	     250	0	B	
09:42	   15.51	     109	0	S	
09:43	   15.51	      64	0	S	
09:43	   15.49	      48	0	S	
09:43	   15.51	      12	0	B	
09:43	   15.51	     230	0	B	
09:43	   15.48	     196	0	S	
09:44	   15.48	      63	0	B	
09:44	   15.46	      70	0	S	
09:44	   15.50	     306	0	B	
09:44	   15.48	     100	0	S	
09:44	   15.46	     295	0	S	
09:45	   15.46	     130	0	B	
09:45	   15.48	       6	0	B	
09:45	   15.47	      31	0	S	
09:45	   15.47	      44	0	S	
09:45	   15.47	     149	0	S	
09:45	   15.47	     207	0	S	
09:46	   15.48	     220	0	B	
09:46	   15.48	     121	0	B	
09:46	   15.47	     107	0	B	
09:46	   15.48	     194	0	B	
09:46	   15.47	     358	0	S	
09:46	   15.46	     286	0	S	
09:47	   15.47	      26	0	S	
09:47	   15.47	     131	0	B	
