                  20190715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     165	7	
09:30	    6.25	     127	12	S	
09:30	    6.25	      16	1	B	
09:30	    6.25	       3	1	B	
09:30	    6.25	      30	1	B	
09:30	    6.24	       3	3	S	
09:30	    6.24	       2	2	S	
09:30	    6.24	       1	1	S	
09:30	    6.24	      86	2	S	
09:30	    6.24	       9	3	S	
09:30	    6.24	       5	2	S	
09:30	    6.24	       3	3	S	
09:31	    6.24	      26	2	S	
09:31	    6.25	      14	2	B	
09:31	    6.24	     197	12	S	
09:31	    6.24	      17	1	B	
09:32	    6.23	       3	1	S	
09:32	    6.23	       1	1	S	
09:32	    6.23	       2	2	S	
09:32	    6.23	      17	1	B	
09:32	    6.23	      40	2	B	
09:32	    6.23	       4	1	B	
09:32	    6.23	       2	2	B	
09:32	    6.23	       6	1	B	
09:33	    6.23	      12	1	B	
09:33	    6.24	       1	1	B	
09:33	    6.24	       1	1	B	
09:33	    6.24	       1	1	B	
09:33	    6.24	      12	2	B	
09:33	    6.22	      66	7	S	
09:33	    6.21	      81	5	S	
09:33	    6.24	      10	1	B	
09:33	    6.24	       1	1	S	
09:34	    6.24	       3	3	S	
09:34	    6.24	      29	13	S	
09:34	    6.24	       7	4	S	
09:34	    6.21	     110	7	S	
09:34	    6.21	      29	3	B	
09:34	    6.21	       1	1	S	
09:34	    6.21	       7	2	S	
09:35	    6.21	       1	1	S	
09:35	    6.21	      11	1	S	
09:35	    6.21	      82	8	S	
09:35	    6.21	       8	6	S	
09:35	    6.21	       4	4	B	
09:36	    6.22	       8	1	B	
09:36	    6.22	       1	1	B	
09:36	    6.22	       6	1	B	
09:36	    6.22	       2	1	B	
09:36	    6.22	       5	1	B	
09:37	    6.21	      10	1	S	
09:37	    6.21	      30	1	S	
09:37	    6.22	      40	2	B	
09:37	    6.21	     256	8	S	
09:37	    6.21	       3	1	B	
09:37	    6.21	       1	1	B	
09:37	    6.21	     301	5	B	
09:38	    6.20	     143	5	S	
09:38	    6.20	      10	1	S	
09:38	    6.20	      63	3	S	
09:38	    6.20	      18	1	S	
09:38	    6.20	     242	10	S	
09:38	    6.19	       5	1	S	
09:38	    6.20	      10	1	B	
09:39	    6.20	      17	1	B	
09:39	    6.19	      15	4	S	
09:39	    6.19	      12	5	S	
09:39	    6.19	      21	2	S	
09:39	    6.19	     200	9	S	
09:39	    6.19	       4	2	S	
09:39	    6.19	       1	1	S	
09:39	    6.19	       1	1	S	
09:39	    6.18	      73	4	S	
09:39	    6.18	     200	1	S	
09:40	    6.18	     200	8	S	
09:40	    6.18	       8	3	S	
09:40	    6.18	      11	2	S	
09:40	    6.18	      31	8	S	
09:40	    6.18	      10	1	B	
