                  20210326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.96	     292	26	
09:30	    6.97	      50	14	B	
09:30	    6.98	     280	22	B	
09:30	    6.96	     244	22	S	
09:30	    7.00	      27	9	B	
09:30	    6.97	      15	8	S	
09:30	    6.97	      25	17	S	
09:30	    6.98	       4	4	B	
09:30	    6.98	      13	4	S	
09:30	    6.97	      61	14	S	
09:30	    7.00	     160	9	B	
09:30	    7.00	      51	9	B	
09:30	    7.00	       4	1	B	
09:31	    7.00	      48	7	B	
09:31	    6.98	      55	22	S	
09:31	    7.00	      17	4	B	
09:31	    6.97	      30	11	S	
09:31	    6.99	       1	1	B	
09:31	    6.98	       8	2	S	
09:31	    7.00	      49	9	B	
09:31	    7.00	     326	33	B	
09:31	    6.99	      27	4	S	
09:31	    6.99	      19	5	B	
09:31	    6.99	       5	2	B	
09:31	    6.99	      12	6	B	
09:31	    6.99	       3	1	S	
09:31	    6.98	      20	1	S	
09:31	    6.98	      30	7	B	
09:31	    6.98	      24	1	S	
09:32	    6.98	       5	1	S	
09:32	    6.98	      49	16	S	
09:32	    6.98	      74	10	B	
09:32	    6.98	      16	2	S	
09:32	    6.98	       8	6	B	
09:32	    6.98	       8	6	B	
09:32	    6.97	       4	2	S	
09:32	    6.97	       8	3	S	
09:32	    6.97	      10	2	S	
09:32	    6.97	      20	2	S	
09:32	    6.98	       9	6	B	
09:32	    6.97	       1	1	S	
09:32	    6.96	       4	1	S	
09:32	    6.96	      62	5	S	
09:32	    6.96	       9	4	S	
09:33	    6.96	       6	6	B	
09:33	    6.96	      33	13	S	
09:33	    6.96	      15	2	B	
09:33	    6.96	       1	1	B	
09:33	    6.95	      19	3	S	
09:33	    6.95	      44	6	B	
09:33	    6.95	      59	14	B	
09:33	    6.95	       8	3	B	
09:33	    6.93	      41	5	S	
09:33	    6.96	      34	5	B	
09:34	    6.94	      70	20	S	
09:34	    6.94	      28	5	B	
09:34	    6.94	      10	1	S	
09:34	    6.95	      27	6	
09:34	    6.96	      59	2	B	
09:34	    6.95	       8	8	B	
09:34	    6.96	       3	1	B	
