                  20081128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.92	       2	0	S	
09:30	    8.92	      48	0	S	
09:31	    8.92	       6	0	B	
09:32	    8.92	       2	0	B	
09:32	    8.89	      17	0	S	
09:32	    8.89	      16	0	S	
09:32	    8.88	       1	0	S	
09:32	    8.89	      10	0	B	
09:33	    8.89	       7	0	B	
09:33	    8.89	      11	0	B	
09:33	    8.92	      10	0	B	
09:34	    8.92	       3	0	B	
09:34	    8.92	       3	0	B	
09:34	    8.92	      20	0	B	
09:34	    8.92	      20	0	B	
09:35	    8.92	      30	0	B	
09:35	    8.92	      17	0	B	
09:35	    8.92	       4	0	B	
09:35	    8.92	      30	0	B	
09:35	    8.92	      13	0	B	
09:36	    8.92	       8	0	S	
09:36	    8.93	      10	0	S	
09:37	    8.93	       3	0	B	
09:38	    8.98	      10	0	B	
09:39	    9.05	       3	0	B	
09:39	    9.06	       1	0	B	
09:40	    9.06	       4	0	B	
09:40	    9.10	      60	0	B	
09:40	    9.10	      20	0	S	
09:41	    9.10	       8	0	S	
09:41	    9.10	       6	0	S	
09:41	    9.15	      24	0	B	
09:42	    9.15	      20	0	S	
09:42	    9.15	      50	0	S	
09:42	    9.15	       2	0	S	
09:43	    9.10	      26	0	S	
09:43	    9.10	      10	0	S	
09:44	    9.05	      10	0	S	
09:45	    9.00	      10	0	S	
09:46	    9.05	       5	0	B	
09:47	    9.05	      50	0	S	
09:47	    9.05	       3	0	B	
09:48	    9.00	      20	0	S	
09:49	    9.00	      20	0	S	
09:50	    9.00	       3	0	S	
09:50	    8.94	       6	0	S	
09:51	    8.94	      10	0	S	
09:52	    8.93	      10	0	S	
09:52	    8.93	      21	0	S	
09:52	    8.92	      10	0	S	
09:54	    9.05	       6	0	B	
09:55	    9.05	      10	0	B	
09:56	    8.94	       6	0	S	
09:57	    8.94	      15	0	S	
09:57	    8.94	       6	0	S	
09:57	    8.94	      51	0	B	
09:58	    8.94	       1	0	B	
09:58	    8.93	      10	0	S	
09:58	    8.94	       3	0	B	
09:58	    8.94	      97	0	B	
09:58	    8.94	      10	0	S	
09:59	    8.94	      10	0	S	
10:00	    9.00	      10	0	S	
10:00	    9.00	      10	0	S	
10:01	    8.95	      10	0	S	
10:02	    8.95	       5	0	S	
10:03	    8.94	      40	0	S	
10:04	    8.95	      21	0	B	
10:04	    8.94	       6	0	S	
10:07	    8.93	      39	0	S	
10:08	    8.92	       6	0	S	
10:08	    8.92	      47	0	S	
10:08	    8.93	       5	0	B	
10:09	    8.92	       1	0	S	
10:09	    8.92	       2	0	S	
10:09	    8.93	      20	0	B	
10:10	    8.92	      11	0	S	
10:10	    8.92	       1	0	B	
10:10	    8.93	      88	0	B	
10:11	    8.93	      24	0	S	
10:11	    8.93	      10	0	B	
10:12	    8.93	       9	0	B	
10:12	    8.93	       1	0	S	
10:12	    8.97	      10	0	B	
10:14	    8.97	       2	0	B	
10:16	    8.92	       6	0	S	
10:16	    8.93	       4	0	S	
10:17	    8.93	       5	0	S	
10:18	    8.93	       6	0	S	
10:18	    8.93	       1	0	B	
10:18	    8.93	       3	0	B	
10:20	    8.94	       6	0	S	
10:21	    8.93	      12	0	S	
