                  20141106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.83	      93	0	S	
09:30	    9.83	      30	0	S	
09:30	    9.83	      79	0	S	
09:30	    9.83	      15	0	B	
09:30	    9.82	       0	0	B	
09:30	    9.83	      13	0	B	
09:30	    9.82	      13	0	S	
09:31	    9.83	      56	0	B	
09:31	    9.83	       6	0	B	
09:31	    9.83	       2	0	B	
09:31	    9.83	      10	0	B	
09:31	    9.82	      14	0	S	
09:31	    9.83	       3	0	B	
09:32	    9.83	       2	0	B	
09:32	    9.83	       6	0	B	
09:32	    9.83	       2	0	B	
09:32	    9.83	       3	0	B	
09:32	    9.83	       4	0	B	
09:32	    9.82	       2	0	S	
09:32	    9.83	       5	0	B	
09:32	    9.83	       2	0	B	
09:32	    9.82	      16	0	S	
09:32	    9.83	       2	0	B	
09:33	    9.84	       9	0	B	
09:33	    9.86	      13	0	B	
09:33	    9.86	       2	0	B	
09:33	    9.87	       3	0	B	
09:33	    9.88	       3	0	B	
09:33	    9.88	       3	0	B	
09:33	    9.88	       2	0	B	
09:33	    9.88	       6	0	B	
09:34	    9.87	      10	0	S	
09:34	    9.88	      16	0	B	
09:34	    9.88	       1	0	B	
09:34	    9.88	      21	0	B	
09:34	    9.88	       9	0	B	
09:34	    9.88	      14	0	B	
09:34	    9.87	      10	0	S	
09:34	    9.88	      14	0	B	
09:34	    9.88	       1	0	B	
09:34	    9.87	      18	0	S	
09:34	    9.87	      10	0	S	
09:34	    9.88	      22	0	B	
09:34	    9.87	       0	0	B	
09:35	    9.87	       3	0	S	
09:35	    9.88	      13	0	B	
09:35	    9.87	       4	0	S	
09:35	    9.87	      10	0	S	
09:35	    9.87	       2	0	S	
09:35	    9.87	      20	0	S	
09:35	    9.86	       8	0	S	
09:35	    9.86	       3	0	S	
09:36	    9.86	       6	0	B	
09:36	    9.86	       1	0	B	
09:36	    9.86	      14	0	B	
09:36	    9.86	      68	0	S	
09:36	    9.86	       2	0	B	
09:36	    9.86	       1	0	B	
09:36	    9.86	       2	0	B	
09:37	    9.86	       2	0	B	
09:37	    9.86	       4	0	B	
09:37	    9.86	       2	0	B	
09:37	    9.85	      30	0	S	
09:37	    9.83	      10	0	S	
09:38	    9.86	      65	0	B	
09:38	    9.84	      20	0	S	
09:38	    9.84	       1	0	B	
09:38	    9.83	       0	0	B	
09:38	    9.84	       2	0	B	
09:38	    9.84	       2	0	B	
09:38	    9.84	       2	0	B	
09:38	    9.84	       3	0	B	
09:38	    9.84	       5	0	S	
09:39	    9.86	       2	0	B	
09:39	    9.86	       9	0	B	
09:39	    9.84	      50	0	S	
09:39	    9.84	       0	0	S	
09:39	    9.85	     247	0	S	
09:39	    9.85	       4	0	B	
09:39	    9.85	       4	0	B	
09:39	    9.85	       6	0	B	
09:39	    9.85	       5	0	B	
09:40	    9.85	      27	0	B	
09:40	    9.83	     100	0	S	
09:40	    9.85	       4	0	B	
09:40	    9.83	      23	0	S	
09:41	    9.83	       0	0	S	
09:41	    9.83	      35	0	S	
09:41	    9.82	      20	0	S	
09:42	    9.82	     103	0	S	
09:42	    9.82	      10	0	S	
09:42	    9.83	     185	0	B	
09:42	    9.82	      80	0	S	
09:42	    9.82	       0	0	S	
09:42	    9.82	       7	0	S	
09:42	    9.83	      20	0	S	
09:43	    9.82	      51	0	S	
09:43	    9.82	       5	0	B	
09:43	    9.82	      32	0	B	
09:43	    9.82	      23	0	S	
09:44	    9.82	      51	0	S	
09:44	    9.82	      30	0	B	
09:44	    9.82	      19	0	B	
09:44	    9.82	       5	0	S	
09:45	    9.82	      12	0	S	
09:45	    9.83	       5	0	B	
09:45	    9.83	       8	0	B	
