                  20150316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.53	     646	0	S	
09:30	   11.55	     885	0	B	
09:30	   11.56	      77	0	B	
09:30	   11.56	      32	0	B	
09:30	   11.56	     362	0	S	
09:30	   11.58	     328	0	B	
09:30	   11.56	     116	0	S	
09:31	   11.55	     292	0	S	
09:31	   11.58	     113	0	B	
09:31	   11.58	     278	0	B	
09:31	   11.59	     116	0	B	
09:31	   11.59	     258	0	S	
09:32	   11.59	     160	0	S	
09:32	   11.56	    1020	0	S	
09:32	   11.59	     226	0	B	
09:32	   11.60	     498	0	B	
09:32	   11.60	      22	0	S	
09:33	   11.64	     216	0	B	
09:33	   11.66	     540	0	B	
09:33	   11.63	      35	0	B	
09:33	   11.63	     254	0	B	
09:33	   11.63	     134	0	B	
09:33	   11.66	     444	0	B	
09:33	   11.65	      61	0	S	
09:34	   11.65	     447	0	S	
09:34	   11.65	     164	0	B	
09:34	   11.66	     967	0	B	
09:34	   11.66	     184	0	S	
09:34	   11.66	     231	0	S	
09:35	   11.65	     975	0	S	
09:35	   11.65	     420	0	S	
09:35	   11.64	      26	0	S	
09:35	   11.63	     387	0	S	
09:35	   11.63	     438	0	S	
09:36	   11.60	     129	0	S	
09:36	   11.58	     296	0	S	
09:36	   11.59	      90	0	B	
09:36	   11.56	     141	0	S	
09:37	   11.59	     213	0	B	
09:37	   11.57	     107	0	S	
09:37	   11.59	      27	0	B	
09:37	   11.58	      45	0	S	
09:37	   11.59	      59	0	B	
09:37	   11.60	      10	0	B	
09:37	   11.60	      17	0	B	
09:37	   11.60	     150	0	B	
09:38	   11.60	      87	0	B	
09:38	   11.60	      56	0	B	
09:38	   11.60	      58	0	S	
09:38	   11.61	      90	0	B	
09:38	   11.60	       2	0	S	
09:38	   11.61	      44	0	B	
09:38	   11.61	       7	0	B	
09:38	   11.60	     223	0	S	
09:39	   11.61	      59	0	B	
09:39	   11.60	     135	0	S	
09:39	   11.60	       1	0	B	
09:39	   11.59	     132	0	S	
09:39	   11.59	     183	0	B	
09:39	   11.58	      50	0	S	
09:39	   11.57	     222	0	S	
09:39	   11.57	      72	0	S	
09:40	   11.58	      50	0	S	
09:40	   11.58	      10	0	S	
09:40	   11.57	      30	0	S	
09:40	   11.57	      10	0	S	
09:40	   11.57	      39	0	S	
09:40	   11.57	      40	0	S	
09:40	   11.57	       6	0	S	
09:40	   11.57	      20	0	S	
09:40	   11.58	       6	0	B	
09:41	   11.58	      16	0	B	
09:41	   11.57	      98	0	S	
09:41	   11.57	     124	0	B	
09:41	   11.57	      20	0	B	
09:41	   11.56	      10	0	S	
09:41	   11.56	     499	0	S	
09:41	   11.56	       8	0	B	
09:41	   11.56	     205	0	B	
09:42	   11.55	      79	0	S	
09:42	   11.55	      54	0	S	
09:42	   11.54	     171	0	S	
09:42	   11.56	      19	0	S	
09:42	   11.56	      10	0	B	
09:42	   11.55	      22	0	S	
09:42	   11.55	      16	0	S	
09:42	   11.55	      10	0	S	
09:42	   11.57	      15	0	B	
09:42	   11.57	      27	0	B	
09:43	   11.56	      19	0	S	
09:43	   11.57	      10	0	B	
09:43	   11.57	      15	0	B	
09:43	   11.54	     300	0	S	
09:43	   11.57	      30	0	B	
09:43	   11.57	      65	0	B	
09:43	   11.56	      41	0	S	
09:43	   11.56	      13	0	S	
09:44	   11.56	      38	0	B	
09:44	   11.56	      35	0	B	
09:44	   11.56	       8	0	B	
09:44	   11.56	      92	0	B	
09:44	   11.55	      70	0	B	
09:44	   11.55	       5	0	B	
09:44	   11.55	      57	0	B	
09:44	   11.55	       5	0	B	
09:44	   11.55	      52	0	B	
09:45	   11.54	       5	0	B	
09:45	   11.55	      20	0	B	
09:45	   11.54	      48	0	S	
09:45	   11.53	     208	0	S	
09:45	   11.53	       2	0	S	
09:45	   11.52	      30	0	S	
09:46	   11.55	     270	0	B	
09:46	   11.53	      18	0	S	
09:46	   11.51	      10	0	S	
09:46	   11.51	     138	0	S	
09:46	   11.51	      15	0	B	
09:46	   11.50	      60	0	S	
09:46	   11.51	      20	0	B	
09:46	   11.50	     126	0	S	
09:46	   11.50	     454	0	S	
09:46	   11.50	     145	0	B	
09:47	   11.50	     324	0	B	
09:47	   11.50	      99	0	B	
09:47	   11.49	     125	0	S	
09:47	   11.49	      50	0	B	
09:47	   11.48	     160	0	S	
09:47	   11.48	      30	0	S	
09:47	   11.48	       7	0	S	
09:47	   11.47	     398	0	S	
09:48	   11.47	      14	0	S	
09:48	   11.47	     126	0	S	
09:48	   11.48	     543	0	B	
09:48	   11.49	     109	0	B	
09:48	   11.48	      16	0	S	
09:48	   11.50	      72	0	B	
09:48	   11.50	     108	0	B	
09:48	   11.50	      15	0	B	
09:49	   11.50	      10	0	S	
09:49	   11.50	     300	0	S	
09:49	   11.49	     203	0	S	
09:49	   11.50	      57	0	S	
09:49	   11.53	       1	0	B	
09:49	   11.51	       5	0	S	
09:49	   11.51	      14	0	B	
09:49	   11.51	      10	0	B	
09:49	   11.50	      31	0	S	
09:50	   11.51	      50	0	B	
09:50	   11.51	      87	0	B	
09:50	   11.50	     627	0	S	
09:50	   11.50	     106	0	B	
09:50	   11.49	      23	0	S	
09:50	   11.50	     220	0	B	
09:50	   11.50	      16	0	B	
09:50	   11.50	      50	0	B	
09:51	   11.50	      58	0	B	
09:51	   11.50	      32	0	B	
09:51	   11.50	     501	0	B	
09:51	   11.51	      26	0	S	
09:51	   11.51	     189	0	S	
09:51	   11.51	      11	0	B	
09:51	   11.51	      30	0	B	
09:52	   11.51	     450	0	B	
09:52	   11.51	      62	0	B	
09:52	   11.51	       5	0	B	
09:52	   11.50	       2	0	S	
09:52	   11.51	      11	0	B	
09:52	   11.51	       1	0	B	
09:52	   11.52	     215	0	B	
09:52	   11.51	      20	0	S	
09:52	   11.51	      25	0	B	
09:53	   11.51	      20	0	B	
09:53	   11.51	      32	0	B	
09:53	   11.51	      27	0	B	
09:53	   11.51	      95	0	B	
09:53	   11.51	      49	0	B	
09:53	   11.50	     259	0	S	
09:53	   11.51	      39	0	B	
09:53	   11.51	       8	0	S	
09:53	   11.51	       4	0	S	
09:54	   11.51	      19	0	S	
09:54	   11.52	      46	0	B	
09:54	   11.52	      70	0	S	
09:54	   11.54	      73	0	B	
09:54	   11.53	       2	0	S	
09:54	   11.54	       1	0	B	
09:54	   11.54	      17	0	B	
09:55	   11.54	     105	0	S	
09:55	   11.55	      85	0	B	
09:55	   11.56	       3	0	B	
09:55	   11.56	      40	0	B	
09:55	   11.56	      20	0	B	
09:55	   11.56	     117	0	B	
09:55	   11.56	      11	0	B	
09:55	   11.56	      25	0	B	
09:56	   11.56	       1	0	S	
09:56	   11.56	      30	0	S	
09:56	   11.55	       2	0	S	
09:56	   11.56	      41	0	B	
09:56	   11.56	       5	0	B	
09:56	   11.56	      44	0	B	
09:56	   11.55	      30	0	S	
09:56	   11.56	      28	0	B	
09:56	   11.56	      52	0	B	
09:56	   11.55	      29	0	S	
09:57	   11.55	      67	0	B	
09:57	   11.55	      10	0	B	
09:57	   11.55	      10	0	S	
09:57	   11.55	      31	0	B	
09:57	   11.54	       3	0	S	
09:57	   11.55	       2	0	B	
09:57	   11.55	      20	0	B	
