                  20161122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   15.26	     143	0	S	
10:00	   15.25	      41	0	S	
10:00	   15.25	       5	0	S	
10:00	   15.24	      15	0	S	
10:00	   15.26	      10	0	B	
10:00	   15.24	       8	0	S	
10:00	   15.24	      25	0	S	
10:00	   15.24	       3	0	S	
10:00	   15.24	       1	0	S	
10:00	   15.26	       2	0	B	
10:00	   15.26	      25	0	B	
10:00	   15.24	      26	0	S	
10:00	   15.26	       1	0	B	
10:01	   15.26	       7	0	B	
10:01	   15.26	     112	0	B	
10:02	   15.27	     230	0	B	
10:02	   15.30	       1	0	B	
10:02	   15.27	      36	0	S	
10:02	   15.30	       1	0	B	
10:02	   15.28	      12	0	S	
10:02	   15.28	       9	0	B	
10:03	   15.21	    1500	0	S	
10:03	   15.21	      45	0	S	
10:03	   15.28	       3	0	B	
10:03	   15.28	       1	0	S	
10:04	   15.28	       1	0	B	
10:04	   15.25	      15	0	S	
10:04	   15.25	      13	0	B	
10:04	   15.25	      13	0	B	
10:04	   15.26	       3	0	S	
10:04	   15.26	       5	0	B	
10:05	   15.26	       5	0	S	
10:05	   15.26	      27	0	S	
10:05	   15.26	      25	0	S	
10:05	   15.26	      16	0	S	
10:05	   15.29	       4	0	B	
10:05	   15.23	      26	0	S	
10:05	   15.29	       1	0	B	
10:06	   15.29	      10	0	B	
10:06	   15.29	      43	0	B	
10:06	   15.27	      28	0	B	
10:06	   15.24	      10	0	S	
10:06	   15.24	       1	0	B	
10:06	   15.24	      11	0	B	
10:06	   15.24	       8	0	B	
10:06	   15.23	      26	0	S	
10:06	   15.24	      14	0	S	
10:07	   15.24	       6	0	S	
10:07	   15.23	      25	0	S	
10:07	   15.23	      51	0	S	
10:08	   15.24	      13	0	S	
10:08	   15.28	      22	0	B	
10:08	   15.25	      24	0	S	
10:08	   15.28	       4	0	B	
10:08	   15.28	      28	0	B	
10:09	   15.28	     100	0	B	
10:09	   15.28	       4	0	B	
10:09	   15.25	       3	0	S	
10:10	   15.24	      42	0	S	
10:10	   15.24	      35	0	S	
10:10	   15.24	      25	0	S	
10:10	   15.25	       4	0	S	
10:11	   15.25	      28	0	S	
10:11	   15.25	      85	0	S	
10:11	   15.24	      28	0	S	
10:11	   15.24	      71	0	S	
10:11	   15.25	      10	0	B	
10:11	   15.25	      18	0	B	
10:11	   15.25	     121	0	B	
10:11	   15.24	      27	0	S	
10:12	   15.25	       9	0	B	
10:12	   15.24	      37	0	S	
10:12	   15.25	       1	0	B	
10:12	   15.24	      25	0	S	
10:12	   15.25	      24	0	B	
10:12	   15.24	      72	0	S	
10:12	   15.25	       5	0	B	
10:12	   15.28	       1	0	B	
10:12	   15.28	      17	0	B	
10:13	   15.28	      20	0	B	
10:13	   15.25	      25	0	S	
10:13	   15.26	      27	0	S	
10:14	   15.26	       4	0	S	
10:14	   15.25	      16	0	S	
10:14	   15.25	      25	0	S	
10:14	   15.25	       5	0	S	
10:14	   15.24	      28	0	S	
10:15	   15.24	      24	0	S	
10:15	   15.25	       7	0	B	
10:15	   15.24	      24	0	S	
10:15	   15.24	       1	0	S	
10:15	   15.25	      36	0	B	
10:16	   15.24	      47	0	S	
10:16	   15.24	      16	0	S	
10:16	   15.28	      17	0	B	
10:16	   15.28	      17	0	B	
10:16	   15.29	       7	0	B	
10:16	   15.28	      19	0	S	
10:17	   15.25	      18	0	S	
10:17	   15.26	       3	0	S	
10:17	   15.25	      24	0	S	
10:17	   15.24	      27	0	S	
10:18	   15.25	      24	0	S	
10:18	   15.24	      28	0	S	
10:19	   15.24	      24	0	S	
10:19	   15.27	       3	0	B	
10:19	   15.24	      23	0	S	
10:19	   15.27	      13	0	B	
10:19	   15.24	      47	0	S	
10:20	   15.24	      15	0	S	
10:20	   15.24	       1	0	S	
10:20	   15.24	       3	0	S	
10:20	   15.24	      30	0	S	
10:20	   15.27	       5	0	B	
10:21	   15.27	       5	0	B	
10:21	   15.24	      23	0	S	
10:21	   15.27	       5	0	B	
10:21	   15.26	       1	0	S	
10:21	   15.26	       5	0	B	
10:21	   15.24	      22	0	S	
10:21	   15.27	       5	0	B	
10:21	   15.27	       5	0	B	
10:21	   15.25	       1	0	S	
10:22	   15.27	       5	0	B	
10:22	   15.24	      30	0	S	
10:22	   15.27	      18	0	B	
10:22	   15.27	       4	0	B	
10:22	   15.27	       6	0	B	
10:22	   15.24	      21	0	S	
10:22	   15.27	       4	0	B	
10:22	   15.27	       5	0	B	
10:22	   15.24	      33	0	S	
10:22	   15.27	       4	0	B	
10:23	   15.27	       5	0	B	
10:23	   15.24	      47	0	S	
10:23	   15.27	       5	0	B	
10:23	   15.27	       4	0	B	
10:23	   15.27	       5	0	B	
10:23	   15.27	       6	0	B	
10:24	   15.27	       5	0	B	
10:24	   15.24	      21	0	S	
10:24	   15.27	       5	0	B	
10:24	   15.24	       8	0	S	
10:24	   15.27	       4	0	B	
10:24	   15.24	      31	0	S	
10:24	   15.27	       5	0	B	
10:24	   15.27	       5	0	B	
10:24	   15.27	       8	0	B	
10:24	   15.27	       5	0	B	
10:25	   15.28	       4	0	B	
10:25	   15.28	       5	0	B	
10:25	   15.28	       5	0	B	
10:25	   15.28	       1	0	B	
10:25	   15.28	       5	0	B	
10:25	   15.27	       2	0	S	
10:25	   15.27	       4	0	B	
10:26	   15.27	       5	0	B	
10:26	   15.27	       4	0	B	
10:26	   15.27	       5	0	B	
10:26	   15.27	       5	0	B	
10:26	   15.27	      26	0	B	
10:26	   15.27	       5	0	B	
10:27	   15.27	       4	0	B	
10:27	   15.27	       1	0	B	
10:27	   15.27	       5	0	B	
10:27	   15.27	       5	0	B	
10:27	   15.26	      12	0	S	
10:27	   15.26	       5	0	B	
10:27	   15.28	     100	0	B	
10:28	   15.28	       5	0	B	
10:28	   15.28	       4	0	B	
10:28	   15.28	       5	0	B	
10:28	   15.28	       5	0	B	
10:28	   15.28	       4	0	B	
10:28	   15.28	       5	0	B	
10:29	   15.28	       5	0	B	
10:29	   15.28	       4	0	B	
10:29	   15.28	      21	0	B	
10:29	   15.29	       5	0	B	
10:29	   15.29	       4	0	B	
10:29	   15.29	      19	0	B	
10:29	   15.29	       5	0	B	
10:30	   15.29	       4	0	B	
10:30	   15.29	      12	0	B	
10:30	   15.29	       6	0	B	
10:30	   15.29	       4	0	B	
10:30	   15.29	       4	0	B	
10:30	   15.29	       5	0	B	
10:30	   15.29	      13	0	B	
10:31	   15.29	      10	0	B	
10:31	   15.29	       5	0	B	
10:31	   15.29	      21	0	B	
10:31	   15.28	      10	0	S	
10:31	   15.29	       4	0	B	
10:31	   15.29	       5	0	B	
10:31	   15.29	       5	0	B	
10:31	   15.28	      16	0	S	
10:31	   15.29	       4	0	B	
10:31	   15.29	      10	0	B	
10:32	   15.29	      10	0	B	
10:32	   15.29	       5	0	B	
10:32	   15.29	      10	0	B	
10:32	   15.29	       4	0	B	
10:32	   15.29	      15	0	B	
10:32	   15.28	      13	0	S	
10:32	   15.29	       4	0	B	
10:32	   15.28	       1	0	S	
10:33	   15.28	      24	0	S	
10:33	   15.29	      10	0	B	
10:33	   15.28	       5	0	B	
10:33	   15.28	       2	0	B	
10:34	   15.25	      19	0	S	
10:34	   15.28	      11	0	B	
10:34	   15.28	      10	0	B	
10:34	   15.28	       2	0	B	
10:34	   15.29	      21	0	B	
10:35	   15.29	      10	0	B	
10:35	   15.29	      20	0	B	
10:36	   15.29	      10	0	B	
10:36	   15.29	      59	0	B	
10:37	   15.29	      30	0	B	
10:37	   15.29	      10	0	B	
10:38	   15.29	      10	0	B	
10:38	   15.28	       1	0	B	
10:39	   15.28	      10	0	B	
10:39	   15.28	       1	0	B	
10:39	   15.27	      10	0	S	
10:39	   15.26	      31	0	S	
10:40	   15.28	       9	0	B	
10:41	   15.29	       5	0	B	
10:41	   15.29	      10	0	B	
10:41	   15.29	       5	0	B	
10:41	   15.29	       5	0	B	
10:41	   15.29	      60	0	B	
10:41	   15.29	       4	0	B	
10:41	   15.29	       4	0	B	
10:41	   15.29	       5	0	B	
10:42	   15.29	      10	0	B	
10:42	   15.29	       5	0	B	
10:42	   15.29	       5	0	B	
10:42	   15.29	       5	0	B	
10:42	   15.29	      21	0	B	
10:42	   15.29	       4	0	B	
10:42	   15.29	       5	0	B	
10:43	   15.28	       5	0	B	
10:43	   15.28	      10	0	B	
10:43	   15.28	      14	0	B	
10:43	   15.28	       5	0	B	
10:43	   15.28	       4	0	B	
10:43	   15.28	       5	0	B	
10:43	   15.28	       5	0	B	
10:43	   15.28	       6	0	B	
10:44	   15.28	      42	0	B	
10:44	   15.28	       5	0	B	
10:44	   15.28	      17	0	B	
10:44	   15.28	       5	0	B	
10:44	   15.28	       4	0	B	
10:44	   15.28	       3	0	B	
10:44	   15.29	       5	0	B	
10:44	   15.29	       5	0	B	
10:45	   15.29	      15	0	B	
10:45	   15.29	       5	0	B	
10:45	   15.29	       5	0	B	
10:45	   15.29	       4	0	B	
10:45	   15.29	       5	0	B	
10:45	   15.28	       3	0	S	
10:46	   15.29	       5	0	B	
10:46	   15.29	      10	0	B	
10:46	   15.28	      18	0	S	
10:46	   15.28	       4	0	B	
10:46	   15.28	       4	0	B	
10:46	   15.28	       5	0	B	
10:46	   15.28	      21	0	B	
10:46	   15.27	      18	0	S	
10:46	   15.28	       4	0	B	
10:46	   15.28	      10	0	B	
10:47	   15.28	      10	0	B	
10:47	   15.28	       5	0	B	
10:47	   15.28	       5	0	B	
10:47	   15.28	       5	0	B	
10:47	   15.28	       5	0	B	
10:47	   15.28	       5	0	B	
10:48	   15.28	       5	0	B	
10:48	   15.28	      10	0	B	
10:48	   15.28	       5	0	B	
10:48	   15.27	       5	0	S	
10:48	   15.28	       5	0	B	
10:48	   15.28	       4	0	B	
10:48	   15.28	      27	0	B	
10:48	   15.28	       5	0	B	
10:49	   15.28	       1	0	B	
10:49	   15.28	       4	0	B	
10:49	   15.28	       5	0	B	
10:49	   15.28	       5	0	B	
10:49	   15.28	       5	0	B	
10:49	   15.28	       4	0	B	
10:49	   15.28	      20	0	B	
10:50	   15.28	       5	0	B	
10:50	   15.28	       5	0	B	
10:50	   15.28	       5	0	B	
10:50	   15.29	       4	0	B	
10:50	   15.29	       5	0	B	
10:50	   15.29	      21	0	B	
10:50	   15.29	       5	0	B	
10:51	   15.27	       6	0	S	
10:51	   15.27	       4	0	S	
10:51	   15.29	      30	0	B	
10:51	   15.29	       5	0	B	
10:51	   15.27	      15	0	S	
10:51	   15.29	       5	0	B	
10:51	   15.29	       4	0	B	
10:52	   15.29	       5	0	B	
10:52	   15.26	      14	0	S	
10:52	   15.29	       5	0	B	
10:52	   15.29	       4	0	B	
10:52	   15.29	       5	0	B	
10:52	   15.26	      18	0	S	
10:52	   15.29	       3	0	B	
10:52	   15.29	      26	0	B	
10:52	   15.29	       5	0	B	
10:53	   15.29	       5	0	B	
10:53	   15.29	       5	0	B	
10:53	   15.29	       1	0	B	
10:53	   15.29	       5	0	B	
10:53	   15.27	      17	0	S	
10:53	   15.29	       5	0	B	
10:54	   15.29	       5	0	B	
10:54	   15.27	      11	0	S	
10:54	   15.27	       1	0	S	
10:54	   15.29	       4	0	B	
10:54	   15.28	       5	0	B	
10:54	   15.28	       4	0	B	
10:54	   15.28	      25	0	B	
10:54	   15.27	      16	0	S	
10:54	   15.28	       5	0	B	
10:55	   15.28	       5	0	B	
10:55	   15.28	       5	0	B	
10:55	   15.28	       4	0	B	
10:55	   15.27	       9	0	S	
10:55	   15.29	       6	0	B	
10:55	   15.26	      14	0	S	
10:55	   15.29	       6	0	B	
10:56	   15.29	       5	0	B	
10:56	   15.29	       5	0	B	
10:56	   15.28	       4	0	B	
10:56	   15.26	      18	0	S	
10:56	   15.29	       5	0	B	
10:56	   15.28	       5	0	B	
10:56	   15.28	      21	0	B	
10:56	   15.28	       5	0	B	
10:57	   15.28	       5	0	B	
10:57	   15.28	       8	0	B	
10:57	   15.28	       5	0	B	
10:57	   15.29	       5	0	B	
10:57	   15.29	       5	0	B	
10:57	   15.29	       1	0	B	
10:57	   15.29	       5	0	B	
10:58	   15.29	       5	0	B	
10:58	   15.26	      20	0	S	
10:58	   15.29	      13	0	B	
10:58	   15.29	       4	0	B	
10:58	   15.29	       5	0	B	
10:58	   15.29	      28	0	B	
10:58	   15.26	       6	0	S	
10:58	   15.29	       5	0	B	
10:58	   15.29	       5	0	B	
10:59	   15.29	      21	0	B	
10:59	   15.29	       5	0	B	
10:59	   15.26	       9	0	S	
10:59	   15.29	       5	0	B	
10:59	   15.29	       5	0	B	
10:59	   15.26	      18	0	S	
10:59	   15.29	       4	0	B	
10:59	   15.29	       8	0	B	
10:59	   15.29	       4	0	B	
11:00	   15.29	       5	0	B	
11:00	   15.26	      22	0	S	
11:00	   15.29	       4	0	B	
11:00	   15.29	       7	0	B	
11:00	   15.28	       5	0	S	
11:00	   15.28	       5	0	B	
11:00	   15.29	      21	0	B	
11:01	   15.29	       5	0	B	
11:01	   15.29	       4	0	B	
11:01	   15.28	      26	0	S	
11:01	   15.29	       5	0	B	
11:01	   15.29	       5	0	B	
11:01	   15.29	     180	0	B	
11:01	   15.29	       5	0	B	
11:01	   15.29	       6	0	B	
11:01	   15.29	       7	0	B	
11:01	   15.29	       6	0	B	
11:02	   15.27	      14	0	S	
11:02	   15.29	       4	0	B	
11:02	   15.29	      12	0	B	
11:02	   15.29	      50	0	B	
11:02	   15.29	       5	0	B	
11:02	   15.29	       4	0	B	
11:02	   15.29	      13	0	B	
11:02	   15.29	      21	0	B	
11:02	   15.29	       5	0	B	
11:03	   15.29	       8	0	B	
11:03	   15.29	       5	0	B	
11:03	   15.29	       4	0	B	
11:03	   15.30	     383	0	B	
11:03	   15.29	       5	0	B	
11:03	   15.26	      16	0	S	
11:03	   15.29	      10	0	B	
11:03	   15.29	       5	0	B	
11:03	   15.27	     131	0	S	
11:03	   15.30	       4	0	B	
11:04	   15.27	      20	0	S	
11:04	   15.30	       4	0	B	
11:04	   15.27	      18	0	S	
11:04	   15.30	       5	0	B	
11:04	   15.30	       5	0	B	
11:04	   15.30	       4	0	B	
11:04	   15.30	      21	0	B	
11:04	   15.30	       5	0	B	
11:05	   15.30	       4	0	B	
11:05	   15.30	      17	0	B	
11:05	   15.31	      10	0	B	
11:05	   15.31	     100	0	B	
11:05	   15.31	      10	0	B	
11:05	   15.31	      50	0	B	
11:05	   15.31	       5	0	B	
11:05	   15.31	       5	0	B	
11:05	   15.31	      99	0	B	
11:05	   15.31	       5	0	B	
11:05	   15.31	      87	0	B	
11:05	   15.31	       5	0	B	
11:06	   15.31	     121	0	B	
11:06	   15.31	      39	0	B	
11:06	   15.31	      20	0	S	
11:06	   15.32	       3	0	B	
11:06	   15.31	       5	0	S	
11:06	   15.31	       2	0	S	
11:06	   15.32	       8	0	B	
11:07	   15.32	      21	0	B	
11:07	   15.31	       4	0	S	
11:08	   15.31	       1	0	S	
11:08	   15.31	      25	0	S	
11:08	   15.31	       4	0	S	
11:08	   15.31	       1	0	S	
11:08	   15.31	       9	0	S	
11:08	   15.31	       5	0	B	
11:08	   15.31	       5	0	B	
11:09	   15.31	      21	0	B	
11:09	   15.31	       5	0	B	
11:09	   15.31	      70	0	B	
11:09	   15.31	      15	0	B	
11:09	   15.32	       5	0	B	
11:09	   15.30	      20	0	S	
11:09	   15.32	       5	0	B	
11:09	   15.31	       5	0	B	
11:09	   15.30	      10	0	S	
11:10	   15.30	      12	0	S	
11:10	   15.32	       6	0	B	
11:10	   15.31	       1	0	S	
11:10	   15.32	       5	0	B	
11:10	   15.32	       5	0	B	
11:10	   15.32	       9	0	B	
11:10	   15.32	      21	0	B	
11:10	   15.32	       4	0	B	
11:10	   15.32	       5	0	B	
11:11	   15.32	       1	0	B	
11:11	   15.32	       4	0	B	
11:11	   15.31	      80	0	S	
11:11	   15.32	       5	0	B	
11:11	   15.31	       7	0	S	
11:11	   15.31	      30	0	S	
11:11	   15.32	       5	0	B	
11:11	   15.32	       5	0	B	
11:11	   15.30	     177	0	S	
11:11	   15.30	      35	0	B	
11:12	   15.28	       4	0	S	
11:12	   15.30	      13	0	B	
11:12	   15.30	      67	0	B	
11:12	   15.30	       4	0	B	
11:12	   15.30	      34	0	B	
11:12	   15.31	       4	0	B	
11:12	   15.31	       5	0	B	
11:12	   15.32	      25	0	B	
11:13	   15.30	       3	0	S	
11:13	   15.30	       3	0	S	
11:13	   15.28	      28	0	S	
11:13	   15.28	       5	0	B	
11:13	   15.28	      45	0	B	
11:13	   15.31	       5	0	B	
11:13	   15.30	       5	0	B	
11:13	   15.30	       5	0	B	
11:13	   15.30	       4	0	B	
11:14	   15.28	       3	0	S	
11:14	   15.30	       5	0	B	
11:14	   15.28	       3	0	S	
11:14	   15.30	       5	0	B	
11:14	   15.30	       5	0	B	
11:14	   15.30	       5	0	B	
11:14	   15.30	       5	0	B	
11:14	   15.30	       1	0	B	
11:15	   15.30	       5	0	B	
11:15	   15.31	      21	0	B	
11:15	   15.31	       4	0	B	
11:15	   15.31	       5	0	B	
11:15	   15.31	       5	0	B	
11:15	   15.30	      14	0	S	
11:15	   15.31	       4	0	B	
11:15	   15.31	     100	0	B	
11:15	   15.31	       5	0	B	
11:16	   15.30	       3	0	S	
11:16	   15.31	       8	0	B	
11:16	   15.32	     264	0	B	
11:16	   15.32	       5	0	B	
11:16	   15.30	       1	0	S	
11:16	   15.32	       4	0	B	
11:16	   15.31	       2	0	S	
11:16	   15.33	     215	0	B	
11:16	   15.32	       5	0	B	
11:17	   15.32	      21	0	B	
11:17	   15.32	      25	0	B	
11:17	   15.33	       5	0	B	
11:17	   15.32	      19	0	S	
11:17	   15.32	       6	0	B	
11:17	   15.32	       5	0	B	
11:17	   15.31	      40	0	S	
11:18	   15.32	      18	0	B	
11:18	   15.32	       5	0	B	
11:18	   15.32	       4	0	B	
11:18	   15.32	       5	0	B	
11:18	   15.32	      14	0	B	
11:18	   15.33	      25	0	B	
11:18	   15.33	      29	0	B	
11:19	   15.31	       8	0	S	
11:19	   15.33	      25	0	B	
11:19	   15.33	       5	0	B	
11:19	   15.33	       4	0	B	
11:19	   15.33	      10	0	B	
11:19	   15.32	       7	0	S	
11:20	   15.33	      20	0	B	
11:20	   15.33	      20	0	B	
11:20	   15.33	       5	0	B	
11:20	   15.33	      13	0	B	
11:20	   15.31	      20	0	S	
11:20	   15.33	       5	0	B	
11:20	   15.33	       5	0	B	
11:20	   15.33	       4	0	B	
11:20	   15.33	       5	0	B	
11:21	   15.33	      21	0	B	
11:21	   15.33	       2	0	B	
11:21	   15.33	       5	0	B	
11:21	   15.32	       2	0	S	
11:22	   15.31	       1	0	S	
11:22	   15.33	      48	0	B	
11:22	   15.33	      11	0	S	
11:22	   15.33	       6	0	S	
11:22	   15.34	      54	0	B	
11:23	   15.34	      21	0	B	
11:23	   15.33	       5	0	S	
11:23	   15.33	       5	0	S	
11:23	   15.33	       5	0	B	
11:23	   15.33	      10	0	B	
11:24	   15.33	      22	0	S	
11:24	   15.34	      18	0	B	
11:24	   15.33	       3	0	S	
11:24	   15.33	       4	0	S	
11:24	   15.33	      10	0	B	
11:24	   15.33	      10	0	B	
11:24	   15.32	       5	0	S	
11:25	   15.33	      21	0	B	
11:25	   15.34	      14	0	B	
11:25	   15.34	      18	0	B	
11:25	   15.34	       5	0	B	
11:25	   15.34	       5	0	B	
11:26	   15.33	      41	0	S	
11:26	   15.33	       3	0	B	
11:26	   15.33	       5	0	B	
11:26	   15.32	       6	0	S	
11:26	   15.33	       1	0	B	
11:26	   15.33	       5	0	B	
11:26	   15.33	      21	0	B	
11:26	   15.33	       5	0	B	
11:27	   15.33	       4	0	B	
11:27	   15.33	      25	0	B	
11:27	   15.33	      19	0	B	
11:27	   15.34	       5	0	B	
11:27	   15.34	       5	0	B	
11:27	   15.33	      14	0	S	
11:28	   15.34	       5	0	B	
11:28	   15.35	     500	0	B	
11:28	   15.35	       5	0	B	
11:28	   15.34	      10	0	B	
11:28	   15.35	       4	0	B	
11:28	   15.35	       4	0	B	
11:28	   15.35	       5	0	B	
11:28	   15.35	      20	0	B	
11:28	   15.33	       6	0	S	
11:28	   15.35	       5	0	B	
11:28	   15.35	      21	0	B	
11:29	   15.35	      15	0	B	
11:29	   15.35	     583	0	B	
11:29	   15.35	       5	0	B	
11:29	   15.33	      10	0	S	
11:29	   15.35	      20	0	B	
11:29	   15.35	       6	0	B	
11:29	   15.35	      16	0	B	
11:29	   15.35	       7	0	B	
11:29	   15.35	       4	0	B	
11:29	   15.35	       4	0	B	
11:29	   15.36	      17	0	B	
13:00	   15.36	     138	0	B	
13:00	   15.37	      56	0	B	
13:00	   15.35	      57	0	S	
13:00	   15.36	       4	0	B	
13:00	   15.35	       1	0	S	
13:00	   15.36	       9	0	B	
13:00	   15.37	       5	0	B	
13:00	   15.35	      29	0	S	
13:00	   15.37	       3	0	B	
13:00	   15.37	      14	0	B	
13:00	   15.37	      18	0	B	
13:00	   15.37	       7	0	B	
13:00	   15.37	      21	0	B	
13:00	   15.37	       5	0	B	
13:01	   15.37	       4	0	B	
13:01	   15.37	       7	0	B	
13:01	   15.37	       9	0	B	
13:01	   15.37	       6	0	B	
13:01	   15.37	      13	0	B	
13:01	   15.37	       5	0	B	
13:01	   15.36	      13	0	S	
13:01	   15.36	       5	0	B	
13:02	   15.36	       4	0	B	
13:02	   15.36	       6	0	B	
