                  20140428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.95	     284	0	S	
09:30	   11.95	     295	0	S	
09:30	   11.95	      63	0	B	
09:30	   11.96	      31	0	B	
09:30	   11.95	      16	0	S	
09:30	   11.96	      11	0	B	
09:31	   11.92	      29	0	S	
09:31	   11.96	      17	0	B	
09:31	   11.92	       5	0	S	
09:31	   11.96	       9	0	B	
09:31	   11.92	      21	0	S	
09:32	   11.93	      10	0	S	
09:32	   11.93	      20	0	S	
09:32	   11.94	      79	0	B	
09:32	   11.94	      55	0	S	
09:32	   11.94	      21	0	S	
09:32	   11.94	      20	0	B	
09:33	   11.94	      14	0	B	
09:33	   11.93	     102	0	S	
09:33	   11.93	      67	0	B	
09:33	   11.92	      15	0	S	
09:33	   11.93	      24	0	B	
09:33	   11.92	      83	0	S	
09:33	   11.92	      30	0	S	
09:33	   11.93	      10	0	B	
09:33	   11.92	      59	0	S	
09:34	   11.92	      17	0	B	
09:34	   11.91	      80	0	S	
09:34	   11.90	      19	0	S	
09:34	   11.90	     108	0	S	
09:34	   11.89	      22	0	S	
09:35	   11.89	      10	0	S	
09:35	   11.89	      37	0	S	
09:35	   11.89	      15	0	S	
09:35	   11.89	      37	0	B	
09:36	   11.86	      50	0	S	
09:36	   11.86	      94	0	S	
09:36	   11.87	     150	0	B	
09:36	   11.85	      99	0	S	
09:36	   11.85	      22	0	B	
09:36	   11.85	       6	0	B	
09:36	   11.84	      23	0	S	
09:36	   11.85	      40	0	B	
09:37	   11.84	      13	0	S	
09:37	   11.84	      50	0	S	
09:37	   11.84	      33	0	S	
09:37	   11.85	      10	0	B	
09:37	   11.85	      10	0	B	
09:37	   11.85	      10	0	S	
09:37	   11.87	      15	0	B	
09:38	   11.85	      30	0	S	
09:38	   11.87	      10	0	B	
09:38	   11.85	      44	0	S	
09:38	   11.85	      47	0	S	
09:38	   11.87	      17	0	B	
09:38	   11.85	      10	0	S	
09:39	   11.85	      78	0	S	
09:39	   11.84	      22	0	S	
09:39	   11.85	      15	0	S	
09:39	   11.85	      47	0	S	
09:39	   11.85	       6	0	B	
09:40	   11.84	      37	0	S	
09:40	   11.84	       5	0	S	
09:40	   11.84	     127	0	S	
09:40	   11.83	      30	0	S	
09:40	   11.83	      50	0	S	
09:40	   11.83	       8	0	S	
09:40	   11.82	      62	0	S	
09:41	   11.82	       2	0	S	
09:41	   11.82	      44	0	S	
09:41	   11.82	      44	0	B	
09:41	   11.82	       5	0	S	
09:41	   11.82	      11	0	S	
09:42	   11.82	      55	0	S	
09:42	   11.82	      91	0	B	
09:42	   11.82	      61	0	B	
09:42	   11.82	      23	0	B	
09:42	   11.82	       1	0	B	
09:42	   11.81	       4	0	S	
09:42	   11.81	      29	0	S	
09:43	   11.81	      15	0	S	
09:43	   11.80	     108	0	S	
09:43	   11.80	       5	0	B	
09:43	   11.80	      12	0	B	
09:43	   11.79	      14	0	S	
09:43	   11.80	       2	0	B	
09:43	   11.79	      77	0	S	
09:43	   11.81	      15	0	B	
09:43	   11.79	      55	0	S	
09:44	   11.79	       1	0	B	
09:44	   11.77	      23	0	S	
09:44	   11.76	       4	0	S	
09:44	   11.78	       5	0	B	
09:45	   11.78	       1	0	S	
09:45	   11.75	      30	0	S	
09:45	   11.75	      52	0	S	
09:45	   11.78	       2	0	B	
09:45	   11.78	       1	0	S	
09:45	   11.78	      27	0	S	
09:45	   11.79	      20	0	B	
09:45	   11.79	      10	0	B	
09:46	   11.79	       9	0	S	
09:46	   11.76	     112	0	S	
09:46	   11.78	      10	0	B	
