                  20070912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.32	      43	0	S	
09:30	   29.27	      38	0	S	
09:30	   29.30	      44	0	S	
09:30	   29.26	      10	0	S	
09:31	   29.22	       2	0	B	
09:31	   29.20	       5	0	S	
09:31	   29.20	       5	0	S	
09:31	   29.20	       1	0	B	
09:32	   29.20	       5	0	B	
09:32	   29.20	      10	0	B	
09:32	   29.20	       5	0	B	
09:32	   29.20	      32	0	B	
09:32	   29.20	       1	0	B	
09:33	   29.22	      32	0	B	
09:34	   29.10	       7	0	S	
09:34	   29.10	       2	0	B	
09:34	   29.03	       2	0	S	
09:34	   29.10	      10	0	B	
09:34	   29.02	      43	0	S	
09:35	   29.02	      20	0	S	
09:35	   29.00	      10	0	S	
09:35	   29.00	       1	0	B	
09:35	   29.01	       1	0	S	
09:35	   29.01	      20	0	S	
09:35	   29.02	      11	0	B	
09:35	   29.00	       2	0	B	
09:36	   29.00	      20	0	B	
09:36	   28.86	       1	0	S	
09:36	   29.00	      20	0	B	
09:36	   28.80	       1	0	S	
09:36	   28.86	       4	0	B	
09:36	   28.86	      57	0	B	
09:36	   28.86	       1	0	B	
09:37	   28.70	       1	0	S	
09:37	   28.70	       1	0	B	
09:37	   28.45	      49	0	S	
09:37	   28.25	      34	0	S	
09:38	   28.20	       5	0	S	
09:38	   28.20	      20	0	S	
09:38	   28.07	       4	0	S	
09:38	   28.25	      18	0	B	
09:39	   28.07	       3	0	B	
09:39	   28.06	       1	0	S	
09:39	   28.07	       2	0	B	
09:39	   28.02	       3	0	S	
09:39	   28.00	     282	0	S	
09:39	   28.00	       1	0	B	
09:39	   27.80	       9	0	S	
09:39	   28.00	       2	0	B	
09:40	   28.00	      30	0	B	
09:40	   28.00	      10	0	B	
09:40	   28.00	      20	0	S	
09:40	   28.25	       3	0	B	
09:40	   28.00	      29	0	S	
09:40	   28.00	      16	0	S	
09:40	   28.00	       8	0	B	
09:40	   28.00	      26	0	B	
09:41	   28.20	       5	0	B	
09:41	   28.00	      15	0	S	
09:41	   28.00	     213	0	S	
09:41	   28.00	     174	0	S	
09:41	   28.00	      10	0	B	
09:41	   28.00	      10	0	B	
09:41	   27.90	       1	0	B	
09:42	   27.90	       4	0	B	
09:42	   27.90	       5	0	B	
09:42	   27.90	       3	0	B	
09:42	   27.88	      15	0	S	
09:42	   28.00	     205	0	B	
09:42	   27.88	      14	0	S	
09:43	   28.00	       2	0	B	
09:43	   28.00	      47	0	B	
09:43	   28.05	       1	0	S	
09:43	   28.00	       4	0	S	
09:43	   28.00	       2	0	S	
09:43	   28.01	       7	0	S	
09:44	   28.01	      14	0	S	
09:44	   28.01	       5	0	S	
09:44	   28.01	      20	0	S	
09:45	   28.25	      10	0	B	
09:45	   28.25	      30	0	B	
09:46	   28.05	       3	0	S	
09:46	   28.25	       4	0	B	
09:46	   28.24	       6	0	B	
09:47	   28.25	      10	0	B	
09:47	   28.06	       6	0	S	
09:47	   28.25	       1	0	B	
09:48	   28.06	      50	0	S	
09:48	   28.12	      40	0	S	
09:49	   28.12	      10	0	S	
09:49	   28.10	       5	0	S	
09:50	   28.10	       3	0	B	
09:50	   28.10	       4	0	B	
09:50	   28.10	       1	0	B	
09:50	   28.10	       6	0	B	
09:51	   28.10	      20	0	B	
09:51	   28.10	      13	0	B	
09:51	   28.10	       5	0	B	
09:51	   28.10	       5	0	B	
09:51	   28.10	      21	0	B	
09:51	   28.10	     252	0	B	
09:51	   28.00	     195	0	S	
09:51	   28.00	       5	0	B	
09:51	   28.06	       5	0	B	
09:52	   28.06	       1	0	B	
09:52	   28.01	       1	0	S	
09:52	   28.06	       6	0	B	
09:52	   28.06	       4	0	B	
09:52	   28.00	      14	0	S	
09:52	   28.00	       5	0	B	
09:52	   28.00	       3	0	B	
09:52	   28.00	       2	0	B	
09:53	   28.00	       5	0	B	
09:53	   27.90	       5	0	S	
09:53	   28.00	      20	0	B	
09:53	   27.90	       4	0	S	
09:53	   28.00	       5	0	B	
09:53	   27.98	       2	0	S	
09:53	   28.00	       1	0	B	
09:54	   27.90	      50	0	S	
09:54	   28.00	       1	0	B	
09:54	   28.00	       5	0	B	
09:54	   27.90	      47	0	S	
09:54	   27.80	     140	0	S	
09:54	   27.80	       4	0	B	
09:55	   27.80	       1	0	B	
09:55	   27.77	      10	0	S	
09:55	   27.77	       1	0	B	
09:56	   27.61	       5	0	S	
09:56	   27.77	       1	0	B	
09:56	   27.77	      10	0	B	
09:57	   27.60	     332	0	S	
09:57	   27.60	      18	0	B	
09:57	   27.61	       2	0	S	
09:57	   27.61	      10	0	S	
09:57	   27.60	       5	0	S	
09:57	   27.60	       4	0	B	
09:57	   27.60	       2	0	S	
09:57	   27.61	       8	0	B	
09:58	   27.61	       2	0	S	
09:58	   27.61	      18	0	B	
09:59	   27.71	       5	0	B	
09:59	   27.71	       1	0	B	
09:59	   27.70	      25	0	S	
09:59	   27.70	       4	0	B	
09:59	   27.70	       5	0	B	
10:00	   27.68	       2	0	B	
10:00	   27.68	       8	0	S	
10:00	   27.70	       7	0	B	
10:01	   27.70	      30	0	B	
10:01	   27.70	      21	0	B	
10:01	   27.70	       3	0	B	
10:01	   27.70	       2	0	B	
10:01	   27.70	      22	0	B	
10:01	   27.70	      29	0	S	
10:02	   27.70	      12	0	B	
10:02	   27.70	       3	0	B	
10:02	   27.70	      11	0	B	
10:02	   27.75	       5	0	B	
10:02	   27.77	      36	0	B	
10:03	   27.80	       5	0	B	
10:03	   27.80	      39	0	S	
10:03	   27.80	      25	0	B	
10:04	   27.90	      21	0	B	
10:04	   27.90	       1	0	B	
10:04	   27.90	       8	0	B	
10:04	   27.90	       2	0	B	
10:05	   27.90	       1	0	B	
10:05	   27.90	       9	0	B	
10:05	   27.90	      50	0	B	
10:05	   27.90	      11	0	B	
10:06	   27.99	       5	0	B	
10:06	   27.99	       3	0	B	
10:06	   27.92	      10	0	S	
10:07	   27.90	       1	0	S	
10:07	   27.92	      10	0	B	
10:07	   27.92	      19	0	B	
10:07	   27.92	       5	0	S	
10:08	   27.92	       4	0	S	
10:08	   27.92	       6	0	B	
10:08	   28.00	     104	0	B	
10:08	   28.06	       3	0	B	
10:09	   28.06	       2	0	B	
10:09	   28.09	       1	0	B	
10:09	   28.10	       1	0	B	
10:09	   28.10	       2	0	B	
10:09	   28.10	      19	0	B	
10:09	   28.25	     109	0	B	
10:10	   28.25	       7	0	S	
10:10	   28.45	       3	0	B	
10:10	   28.45	       5	0	B	
10:11	   28.59	       5	0	B	
10:12	   28.59	       2	0	S	
10:12	   28.60	      53	0	B	
10:13	   28.60	       2	0	B	
10:13	   28.59	      30	0	S	
10:14	   28.60	       3	0	B	
10:14	   28.59	       1	0	S	
10:14	   28.59	      10	0	S	
10:14	   28.59	      22	0	S	
10:14	   28.59	       1	0	S	
10:15	   28.59	      20	0	S	
10:15	   28.60	     132	0	B	
10:15	   28.60	       1	0	S	
10:15	   28.60	      16	0	S	
10:15	   28.60	      50	0	S	
10:16	   28.60	     150	0	S	
10:16	   28.60	       1	0	S	
10:16	   28.60	      10	0	B	
10:16	   28.59	      25	0	S	
10:16	   28.59	       1	0	S	
10:17	   28.50	       5	0	S	
10:17	   28.50	      16	0	B	
10:17	   28.45	       3	0	S	
10:17	   28.50	       7	0	B	
10:18	   28.25	      89	0	S	
10:19	   28.25	       2	0	B	
10:20	   28.12	       4	0	S	
10:20	   28.25	      20	0	B	
10:23	   28.25	      12	0	B	
10:23	   28.25	      16	0	B	
10:24	   28.25	      20	0	B	
10:24	   28.25	       9	0	B	
10:27	   28.20	       5	0	B	
10:27	   28.25	       1	0	B	
10:27	   28.23	       3	0	S	
10:27	   28.24	       8	0	B	
10:27	   28.25	      15	0	B	
10:28	   28.23	      35	0	S	
10:28	   28.23	       2	0	S	
10:29	   28.23	      53	0	B	
10:29	   28.23	      30	0	S	
10:30	   28.25	       1	0	B	
10:30	   28.25	      20	0	B	
10:31	   28.09	      40	0	S	
10:33	   28.09	      87	0	S	
10:36	   28.10	       3	0	S	
10:36	   28.09	      20	0	S	
10:38	   28.09	       5	0	S	
10:38	   28.09	       3	0	S	
10:38	   28.09	       7	0	S	
10:39	   28.08	       4	0	S	
10:39	   28.08	       6	0	S	
10:39	   28.00	      21	0	S	
10:40	   28.00	       2	0	S	
10:40	   28.06	       5	0	B	
10:40	   28.00	      20	0	S	
10:42	   27.90	       4	0	S	
10:42	   27.90	       1	0	S	
10:43	   27.90	      10	0	S	
10:43	   27.91	       1	0	B	
10:43	   27.91	       2	0	B	
10:43	   27.91	       2	0	B	
10:44	   27.91	       6	0	S	
10:44	   27.97	      14	0	B	
10:45	   28.00	       1	0	B	
10:46	   28.00	      10	0	B	
10:47	   27.97	       3	0	S	
10:48	   27.97	       9	0	S	
10:49	   27.97	       1	0	B	
10:51	   27.92	       7	0	S	
10:51	   27.91	       6	0	S	
10:51	   27.91	       4	0	S	
10:51	   27.91	       7	0	S	
