                  20151203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.30	     924	0	S	
09:30	   17.30	     587	0	S	
09:30	   17.30	     118	0	S	
09:30	   17.48	      39	0	B	
09:30	   17.30	      50	0	S	
09:30	   17.43	       8	0	B	
09:30	   17.44	      84	0	B	
09:30	   17.32	      65	0	S	
09:30	   17.32	      30	0	S	
09:30	   17.40	      83	0	B	
09:30	   17.41	      44	0	B	
09:30	   17.32	      56	0	S	
09:30	   17.40	     108	0	B	
09:30	   17.41	      24	0	B	
09:30	   17.40	      55	0	S	
09:31	   17.30	     256	0	S	
09:31	   17.40	     322	0	B	
09:31	   17.32	      60	0	S	
09:31	   17.39	      20	0	B	
09:31	   17.40	      32	0	B	
09:31	   17.33	      83	0	S	
09:31	   17.39	     136	0	B	
09:31	   17.33	      15	0	S	
09:31	   17.38	      14	0	B	
09:31	   17.38	     117	0	B	
09:31	   17.33	      36	0	S	
09:31	   17.35	      14	0	B	
09:31	   17.35	      70	0	B	
09:31	   17.37	      35	0	B	
09:31	   17.36	       7	0	S	
09:32	   17.36	      18	0	B	
09:32	   17.36	       8	0	B	
09:32	   17.35	      64	0	S	
09:32	   17.36	      29	0	B	
09:32	   17.34	      88	0	S	
09:32	   17.36	      58	0	B	
09:32	   17.35	      21	0	S	
09:32	   17.35	       5	0	B	
09:32	   17.34	      31	0	S	
09:32	   17.35	     133	0	B	
09:32	   17.33	       6	0	S	
09:32	   17.35	      76	0	B	
09:32	   17.33	       8	0	S	
09:32	   17.34	      18	0	S	
09:32	   17.33	      17	0	S	
09:33	   17.33	     111	0	S	
09:33	   17.33	      43	0	B	
09:33	   17.33	     161	0	B	
09:33	   17.33	      54	0	B	
09:33	   17.33	      66	0	B	
09:33	   17.31	      15	0	S	
09:33	   17.32	      81	0	B	
09:33	   17.32	      31	0	B	
09:33	   17.32	      76	0	B	
09:33	   17.31	       3	0	S	
09:33	   17.30	      20	0	S	
09:33	   17.30	      61	0	S	
09:33	   17.30	      48	0	S	
09:33	   17.31	      10	0	B	
09:33	   17.30	      72	0	S	
09:34	   17.30	     313	0	S	
09:34	   17.30	       4	0	B	
09:34	   17.30	       9	0	B	
09:34	   17.29	      29	0	S	
09:34	   17.30	      40	0	B	
09:34	   17.28	     251	0	S	
09:34	   17.28	       2	0	B	
09:34	   17.29	      44	0	B	
09:34	   17.25	     209	0	S	
09:34	   17.26	      90	0	S	
09:34	   17.26	       5	0	B	
09:34	   17.25	      51	0	S	
09:34	   17.25	     136	0	S	
09:34	   17.25	      75	0	B	
09:34	   17.24	     245	0	S	
09:34	   17.20	     131	0	S	
09:35	   17.20	       5	0	S	
09:35	   17.20	      10	0	S	
09:35	   17.20	      72	0	S	
09:35	   17.20	      10	0	S	
09:35	   17.12	      79	0	S	
