                  20110927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.99	       3	0	B	
09:30	   17.06	       3	0	B	
09:31	   17.06	      10	0	B	
09:32	   17.05	       8	0	B	
09:33	   17.05	       8	0	B	
09:34	   17.03	       7	0	B	
09:34	   17.00	       2	0	S	
09:35	   17.00	       5	0	B	
09:35	   17.00	       1	0	B	
09:35	   17.00	      30	0	B	
09:36	   17.05	      10	0	B	
09:36	   17.06	      44	0	B	
09:36	   17.06	       5	0	S	
09:37	   17.07	      18	0	S	
09:39	   17.05	      18	0	B	
09:40	   17.05	      11	0	B	
09:40	   17.00	       3	0	S	
09:41	   17.00	       8	0	S	
09:42	   17.00	       4	0	S	
09:45	   17.00	       1	0	S	
09:46	   17.00	       2	0	S	
09:50	   17.04	      16	0	B	
09:51	   17.04	      15	0	B	
09:52	   17.05	       8	0	B	
09:53	   17.04	      15	0	S	
09:56	   17.00	       2	0	S	
09:57	   16.93	       8	0	S	
10:01	   16.90	     130	0	S	
10:02	   16.88	     106	0	S	
10:02	   16.88	       2	0	B	
10:02	   16.88	       2	0	B	
10:03	   16.88	      10	0	S	
10:04	   16.88	       5	0	S	
10:04	   16.88	       5	0	B	
10:12	   16.85	      11	0	S	
10:14	   16.87	       4	0	S	
10:16	   16.98	       4	0	B	
10:16	   16.98	       4	0	B	
10:17	   16.98	       1	0	B	
10:17	   16.99	       4	0	B	
10:17	   16.99	       4	0	B	
10:18	   17.00	       4	0	B	
10:18	   17.00	       4	0	B	
10:19	   17.00	       4	0	B	
10:19	   17.00	       4	0	B	
10:20	   17.00	       4	0	B	
10:20	   17.00	       6	0	B	
10:20	   17.00	       5	0	B	
10:21	   17.00	       4	0	B	
10:21	   16.99	       4	0	B	
10:22	   16.99	       2	0	B	
10:22	   17.00	       4	0	B	
10:23	   17.00	       4	0	B	
10:23	   17.00	       4	0	B	
10:23	   16.99	       4	0	B	
10:24	   16.99	       1	0	B	
10:24	   16.99	       3	0	S	
10:24	   16.98	       4	0	B	
10:25	   16.98	       4	0	B	
10:25	   16.98	       4	0	B	
10:26	   16.95	       4	0	B	
10:26	   16.95	       4	0	B	
10:26	   16.90	      10	0	S	
10:26	   16.95	       2	0	B	
10:27	   16.98	       4	0	B	
10:27	   16.98	       4	0	B	
10:28	   16.98	       4	0	B	
10:28	   16.98	      16	0	B	
10:29	   16.98	       4	0	B	
10:29	   16.98	       5	0	B	
10:29	   16.98	       2	0	B	
10:30	   16.89	      34	0	S	
10:30	   16.89	       4	0	B	
10:31	   16.89	       1	0	B	
10:31	   16.89	      50	0	B	
10:31	   16.89	       2	0	B	
10:32	   16.89	      20	0	B	
10:33	   16.89	     159	0	B	
10:33	   16.89	       5	0	B	
10:33	   16.89	       8	0	B	
10:34	   16.88	      20	0	S	
10:34	   16.89	      72	0	B	
10:34	   16.98	       6	0	B	
10:34	   16.98	       4	0	B	
10:35	   16.98	       4	0	B	
10:35	   16.98	       4	0	B	
10:36	   16.98	       4	0	B	
10:36	   16.98	       4	0	B	
10:37	   16.89	      25	0	S	
10:37	   16.99	      22	0	B	
10:38	   16.99	      12	0	B	
10:38	   16.99	       2	0	B	
10:38	   17.00	       4	0	B	
10:39	   17.00	       4	0	B	
10:39	   17.00	       4	0	B	
10:40	   17.00	       4	0	B	
10:40	   17.00	       4	0	B	
10:40	   16.92	       1	0	S	
10:41	   17.00	       4	0	B	
10:41	   17.00	       4	0	B	
10:41	   16.96	       4	0	B	
10:42	   16.99	       4	0	B	
10:43	   17.00	       4	0	B	
10:43	   17.00	       4	0	B	
10:44	   17.00	       4	0	B	
10:44	   17.00	       4	0	B	
10:44	   17.00	       4	0	B	
10:45	   17.00	       4	0	B	
10:46	   17.00	       4	0	B	
10:46	   17.00	       4	0	B	
10:46	   17.00	       4	0	B	
10:47	   16.92	      59	0	S	
10:47	   16.92	       4	0	B	
10:47	   16.92	       4	0	B	
10:48	   16.92	       4	0	B	
10:48	   16.92	       5	0	B	
10:48	   16.92	       4	0	B	
10:49	   16.92	       5	0	B	
10:49	   16.92	       4	0	B	
10:49	   16.92	      12	0	B	
10:51	   16.92	       6	0	B	
10:53	   16.92	       2	0	B	
10:54	   16.89	     130	0	S	
10:54	   16.99	       4	0	B	
10:54	   16.99	       6	0	B	
10:54	   16.89	       4	0	S	
10:55	   16.98	       4	0	B	
10:55	   16.89	      10	0	S	
10:55	   16.98	       5	0	B	
10:56	   16.98	       4	0	B	
10:56	   16.98	       4	0	B	
10:57	   16.98	       4	0	B	
10:57	   16.89	      14	0	S	
10:58	   16.89	      20	0	S	
10:58	   16.98	       4	0	B	
10:58	   16.98	       4	0	B	
10:58	   16.89	       3	0	S	
10:58	   16.98	       4	0	B	
10:59	   16.97	       3	0	B	
10:59	   16.98	       4	0	B	
11:00	   16.98	       4	0	B	
11:00	   16.98	       4	0	B	
11:01	   16.98	       4	0	B	
11:01	   16.98	       4	0	B	
11:02	   16.98	       4	0	B	
11:02	   16.98	       4	0	B	
11:02	   16.98	       4	0	B	
11:03	   16.98	       4	0	B	
11:03	   16.98	       4	0	B	
11:04	   16.98	       4	0	B	
11:04	   16.98	       5	0	B	
11:05	   16.98	       4	0	B	
11:05	   16.98	       4	0	B	
11:06	   16.98	       4	0	B	
11:06	   16.98	       4	0	B	
11:07	   16.98	       4	0	B	
11:07	   16.98	       4	0	B	
11:07	   16.98	       4	0	B	
11:08	   16.98	       4	0	B	
11:08	   16.98	       4	0	B	
11:08	   16.98	       1	0	B	
11:08	   16.89	       5	0	S	
11:13	   16.98	       4	0	B	
11:13	   16.98	       3	0	B	
11:13	   16.98	       1	0	S	
11:13	   16.99	       4	0	B	
11:14	   16.98	       4	0	B	
11:14	   16.98	       4	0	B	
11:15	   16.98	       4	0	B	
11:15	   16.98	       4	0	B	
11:16	   16.96	       4	0	B	
11:16	   16.98	       4	0	B	
11:16	   16.98	       4	0	B	
11:17	   16.98	       4	0	B	
11:17	   16.98	       5	0	B	
11:18	   16.98	       4	0	B	
11:18	   16.97	       4	0	B	
11:19	   16.90	      10	0	S	
11:19	   16.96	       4	0	B	
11:19	   16.96	       4	0	B	
11:20	   16.96	       2	0	B	
11:20	   16.97	       4	0	B	
11:21	   16.97	       4	0	B	
11:21	   16.97	       4	0	B	
