                  20090413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   16.00	      26	0	B	
09:56	   15.99	     244	0	S	
09:56	   16.00	      70	0	B	
09:56	   16.01	     106	0	B	
09:56	   16.02	      27	0	B	
09:56	   16.00	      12	0	S	
09:56	   16.01	      68	0	S	
09:56	   16.06	      41	0	B	
09:56	   16.02	      21	0	S	
09:56	   16.04	      26	0	B	
09:57	   16.03	       5	0	S	
09:57	   16.06	      64	0	B	
09:57	   16.04	      23	0	S	
09:57	   16.05	      10	0	B	
09:57	   16.05	      23	0	B	
09:57	   16.04	      26	0	S	
09:57	   16.04	      51	0	S	
09:57	   16.06	     203	0	B	
09:57	   16.04	      27	0	B	
09:57	   16.03	     117	0	S	
09:57	   16.02	      17	0	S	
09:58	   16.02	      60	0	S	
09:58	   16.02	     138	0	S	
09:58	   16.00	      71	0	S	
09:58	   16.01	     102	0	S	
09:58	   16.01	      29	0	B	
09:58	   16.00	       4	0	S	
09:58	   16.00	      78	0	S	
09:58	   16.00	     114	0	S	
09:58	   16.00	      26	0	S	
09:58	   16.00	     103	0	S	
09:58	   16.00	       3	0	S	
09:58	   15.99	       4	0	S	
09:58	   15.98	      21	0	S	
09:59	   16.00	      24	0	B	
09:59	   15.97	     115	0	S	
09:59	   15.98	      17	0	B	
09:59	   15.98	      31	0	B	
09:59	   15.98	      39	0	B	
09:59	   15.97	       7	0	S	
09:59	   15.98	      40	0	B	
09:59	   15.98	       3	0	S	
09:59	   15.98	       1	0	S	
09:59	   15.98	       5	0	S	
10:00	   15.98	      59	0	S	
10:00	   15.98	      33	0	S	
10:00	   15.97	      10	0	S	
10:00	   15.98	      25	0	B	
10:00	   15.97	      15	0	S	
10:00	   15.98	      28	0	B	
10:00	   15.97	      24	0	S	
10:00	   15.97	       4	0	S	
10:00	   15.97	      22	0	S	
10:00	   15.97	      24	0	S	
10:01	   15.97	      46	0	B	
10:01	   15.97	      50	0	B	
10:01	   15.97	       6	0	B	
10:01	   15.97	      16	0	B	
10:01	   15.96	      76	0	S	
10:01	   15.96	     142	0	S	
10:01	   15.96	      15	0	S	
10:01	   15.95	     131	0	S	
10:01	   15.96	      10	0	B	
10:01	   15.95	      30	0	S	
10:01	   15.95	      19	0	S	
10:02	   15.95	      14	0	S	
10:02	   15.95	      34	0	S	
10:02	   15.95	      15	0	B	
10:02	   15.95	       3	0	B	
10:02	   15.94	       5	0	S	
10:02	   15.95	      73	0	B	
10:02	   15.96	      99	0	B	
10:02	   15.94	      90	0	B	
10:02	   15.95	      46	0	B	
10:03	   15.96	      20	0	B	
10:03	   15.96	      40	0	B	
10:03	   15.95	       2	0	S	
10:03	   15.95	       3	0	S	
10:03	   15.96	      51	0	B	
10:03	   15.96	       7	0	B	
10:03	   15.94	       3	0	S	
10:03	   15.94	       5	0	B	
10:03	   15.94	      10	0	B	
10:04	   15.93	      59	0	S	
10:04	   15.93	       1	0	S	
10:04	   15.93	      10	0	S	
10:04	   15.94	       7	0	B	
10:04	   15.93	      60	0	S	
10:04	   15.93	      16	0	B	
10:04	   15.93	       1	0	B	
10:04	   15.93	      19	0	B	
10:04	   15.92	      65	0	S	
10:04	   15.91	      35	0	S	
10:04	   15.93	     138	0	B	
10:04	   15.93	      30	0	S	
10:05	   15.93	      15	0	S	
10:05	   15.95	      91	0	B	
10:05	   15.93	       5	0	S	
10:05	   15.93	       1	0	B	
10:05	   15.93	       2	0	S	
10:05	   15.95	      50	0	B	
10:05	   15.95	       8	0	S	
10:05	   15.93	      61	0	S	
10:05	   15.93	      23	0	S	
10:05	   15.96	      24	0	B	
10:06	   15.95	       3	0	B	
10:06	   15.96	       8	0	B	
10:06	   15.96	       5	0	B	
10:06	   15.95	      50	0	S	
10:06	   15.95	      30	0	S	
10:06	   15.95	       8	0	B	
10:06	   15.94	      47	0	S	
10:06	   15.94	       1	0	B	
10:06	   15.94	       4	0	B	
10:06	   15.94	      29	0	B	
10:06	   15.93	      50	0	S	
10:07	   15.93	       8	0	S	
10:07	   15.94	      93	0	B	
10:07	   15.94	      14	0	B	
10:07	   15.93	     110	0	S	
10:07	   15.93	      94	0	S	
10:07	   15.92	      15	0	S	
10:07	   15.93	     117	0	B	
10:07	   15.93	      13	0	B	
10:07	   15.92	      21	0	S	
10:07	   15.91	      24	0	S	
10:07	   15.92	       5	0	B	
10:08	   15.92	       5	0	B	
10:08	   15.91	      16	0	S	
10:08	   15.91	     120	0	S	
10:08	   15.90	      28	0	S	
10:08	   15.91	       2	0	B	
10:08	   15.90	      70	0	S	
10:08	   15.90	     200	0	S	
10:08	   15.90	      55	0	S	
10:08	   15.90	     100	0	S	
10:08	   15.90	      69	0	S	
10:08	   15.90	     272	0	S	
10:08	   15.90	      40	0	B	
10:09	   15.88	      35	0	S	
10:09	   15.88	      13	0	B	
10:09	   15.87	      59	0	S	
10:09	   15.86	      28	0	S	
10:09	   15.86	     160	0	S	
10:09	   15.85	      64	0	S	
10:09	   15.83	      43	0	S	
10:10	   15.82	       2	0	S	
10:10	   15.83	       8	0	B	
10:10	   15.82	      10	0	S	
10:10	   15.82	       8	0	S	
10:10	   15.82	      45	0	S	
10:10	   15.82	       5	0	B	
10:10	   15.82	      19	0	B	
10:10	   15.81	      37	0	S	
10:10	   15.82	      67	0	B	
10:10	   15.81	      24	0	B	
10:10	   15.80	       1	0	S	
10:11	   15.80	      16	0	S	
10:11	   15.80	      45	0	S	
10:11	   15.78	     120	0	S	
10:11	   15.78	      17	0	B	
10:11	   15.80	     230	0	B	
10:11	   15.78	      26	0	S	
10:11	   15.77	      83	0	S	
10:11	   15.76	       4	0	S	
10:11	   15.75	      15	0	S	
10:11	   15.75	       5	0	B	
10:11	   15.75	      56	0	B	
10:11	   15.73	      57	0	S	
10:12	   15.72	      50	0	S	
10:12	   15.73	      43	0	S	
10:12	   15.75	       8	0	B	
10:12	   15.73	      55	0	S	
10:12	   15.73	     122	0	S	
10:12	   15.75	      55	0	B	
10:12	   15.75	      15	0	B	
10:12	   15.72	      10	0	S	
10:12	   15.75	      50	0	B	
10:12	   15.75	      13	0	B	
10:12	   15.75	      14	0	B	
10:13	   15.75	      20	0	B	
10:13	   15.76	     159	0	B	
10:13	   15.75	       3	0	S	
10:13	   15.73	      11	0	S	
10:13	   15.76	      76	0	B	
10:13	   15.75	      34	0	B	
10:13	   15.75	      12	0	S	
10:13	   15.75	       7	0	S	
10:13	   15.77	     151	0	B	
10:13	   15.77	      20	0	S	
10:13	   15.77	      11	0	S	
10:14	   15.78	       1	0	S	
10:14	   15.80	       1	0	B	
10:14	   15.80	     115	0	B	
10:14	   15.78	       2	0	S	
10:14	   15.80	       8	0	B	
10:14	   15.78	       5	0	S	
10:14	   15.79	       2	0	B	
10:14	   15.78	     183	0	S	
10:14	   15.78	      31	0	B	
10:14	   15.80	      32	0	S	
10:14	   15.80	      19	0	B	
10:15	   15.80	       2	0	B	
10:15	   15.80	      21	0	B	
10:15	   15.80	      16	0	B	
10:15	   15.80	      29	0	B	
10:15	   15.80	       1	0	S	
10:15	   15.80	       6	0	S	
10:15	   15.82	      22	0	B	
10:15	   15.80	       5	0	S	
10:15	   15.82	       8	0	B	
10:15	   15.82	       9	0	B	
10:16	   15.82	      37	0	B	
10:16	   15.82	       3	0	B	
10:16	   15.82	     110	0	B	
10:16	   15.82	       4	0	B	
10:16	   15.82	      63	0	B	
10:16	   15.82	       7	0	B	
10:16	   15.82	       2	0	B	
10:16	   15.82	      13	0	S	
10:16	   15.84	       1	0	B	
10:17	   15.82	      28	0	S	
10:17	   15.84	      24	0	B	
10:17	   15.82	      13	0	S	
10:17	   15.84	      16	0	B	
10:17	   15.84	      11	0	B	
10:17	   15.85	      26	0	B	
10:17	   15.85	     138	0	B	
10:17	   15.85	     111	0	B	
10:17	   15.84	      26	0	S	
10:17	   15.85	      95	0	B	
10:17	   15.85	      51	0	B	
10:17	   15.84	      16	0	S	
10:18	   15.84	      26	0	S	
10:18	   15.85	      32	0	B	
10:18	   15.85	      67	0	B	
10:18	   15.84	      32	0	S	
10:18	   15.85	     258	0	B	
10:18	   15.85	     122	0	S	
10:18	   15.85	      10	0	S	
10:18	   15.85	       6	0	S	
10:18	   15.86	      14	0	B	
10:18	   15.85	     225	0	S	
10:18	   15.85	      30	0	S	
10:19	   15.85	      29	0	S	
10:19	   15.85	      10	0	B	
10:19	   15.85	      96	0	B	
10:19	   15.82	      10	0	S	
10:19	   15.82	       6	0	S	
10:19	   15.84	       7	0	S	
10:19	   15.82	      10	0	S	
10:19	   15.82	      16	0	S	
10:20	   15.82	       3	0	S	
10:20	   15.81	      40	0	S	
10:20	   15.81	      13	0	B	
10:20	   15.80	      31	0	S	
10:20	   15.80	      51	0	S	
10:20	   15.80	      30	0	S	
10:20	   15.80	     142	0	S	
10:20	   15.81	      34	0	B	
10:20	   15.81	      27	0	B	
10:20	   15.80	      13	0	S	
10:21	   15.80	      24	0	S	
10:21	   15.80	      10	0	S	
10:21	   15.80	      31	0	S	
10:21	   15.80	      26	0	S	
10:21	   15.80	      73	0	S	
10:21	   15.80	      19	0	B	
10:21	   15.80	       1	0	B	
10:21	   15.79	       1	0	S	
10:21	   15.79	      11	0	S	
10:21	   15.79	      43	0	S	
10:21	   15.79	       1	0	B	
10:22	   15.78	       6	0	S	
10:22	   15.78	      40	0	S	
10:22	   15.77	      24	0	S	
10:22	   15.77	       2	0	S	
10:22	   15.78	      10	0	B	
10:22	   15.77	      13	0	S	
10:22	   15.77	       2	0	S	
10:22	   15.76	       8	0	S	
10:22	   15.78	       2	0	B	
10:22	   15.78	       7	0	S	
10:23	   15.78	       5	0	S	
10:23	   15.79	     100	0	B	
10:23	   15.78	      17	0	B	
10:23	   15.77	       2	0	S	
10:23	   15.78	      31	0	B	
10:23	   15.78	       4	0	S	
10:23	   15.77	      10	0	S	
10:23	   15.77	       5	0	S	
10:23	   15.79	       4	0	B	
10:23	   15.78	      15	0	S	
10:24	   15.79	      33	0	B	
10:24	   15.79	       1	0	B	
10:24	   15.79	      17	0	B	
10:24	   15.79	       1	0	S	
10:24	   15.80	       9	0	B	
10:24	   15.80	      20	0	B	
10:24	   15.80	      20	0	B	
10:24	   15.79	      22	0	S	
10:24	   15.80	      78	0	B	
10:24	   15.77	     213	0	S	
10:24	   15.77	      12	0	B	
10:25	   15.77	      12	0	B	
10:25	   15.77	       4	0	B	
10:25	   15.77	      14	0	B	
10:25	   15.77	       6	0	B	
10:25	   15.77	     126	0	B	
10:25	   15.75	     611	0	S	
10:25	   15.77	       2	0	B	
10:25	   15.77	     129	0	B	
10:25	   15.76	       4	0	B	
10:26	   15.77	       5	0	B	
10:26	   15.77	      10	0	B	
10:26	   15.77	      39	0	B	
10:26	   15.77	      46	0	B	
10:26	   15.77	      36	0	B	
10:26	   15.78	       3	0	B	
10:26	   15.77	       1	0	S	
10:26	   15.78	       9	0	B	
10:27	   15.79	       3	0	B	
10:27	   15.80	      50	0	B	
10:27	   15.80	      12	0	B	
10:27	   15.80	       5	0	B	
10:27	   15.80	       7	0	B	
10:27	   15.80	      17	0	B	
10:27	   15.80	       4	0	B	
10:27	   15.80	      55	0	S	
10:28	   15.81	       5	0	B	
10:28	   15.81	       7	0	B	
10:28	   15.81	      40	0	B	
10:28	   15.81	      41	0	S	
10:28	   15.81	      24	0	B	
10:28	   15.82	      12	0	B	
10:29	   15.84	      20	0	B	
10:29	   15.84	      22	0	S	
10:29	   15.84	       3	0	B	
10:29	   15.83	     109	0	S	
10:29	   15.85	      64	0	B	
10:29	   15.83	      12	0	S	
10:29	   15.85	       5	0	B	
10:30	   15.84	       6	0	B	
10:30	   15.85	      17	0	B	
10:30	   15.85	      23	0	B	
10:30	   15.83	      20	0	S	
10:30	   15.85	      10	0	B	
10:30	   15.84	       7	0	S	
10:30	   15.84	       4	0	B	
10:31	   15.84	      10	0	S	
10:31	   15.84	      20	0	S	
10:31	   15.83	      46	0	S	
10:31	   15.83	      40	0	S	
10:31	   15.83	      16	0	B	
10:32	   15.81	      41	0	S	
10:32	   15.83	       5	0	B	
10:32	   15.81	       1	0	S	
10:32	   15.83	       1	0	B	
10:32	   15.81	     110	0	S	
10:33	   15.81	      10	0	S	
10:33	   15.81	       3	0	S	
10:33	   15.81	      35	0	S	
10:33	   15.82	      30	0	S	
10:33	   15.82	       5	0	B	
10:33	   15.82	       2	0	B	
10:33	   15.81	      52	0	S	
10:34	   15.82	       4	0	B	
10:34	   15.82	       1	0	B	
10:34	   15.82	      20	0	B	
10:34	   15.81	      84	0	S	
10:34	   15.82	       2	0	B	
10:34	   15.81	       6	0	S	
10:34	   15.82	      11	0	B	
10:34	   15.81	       9	0	S	
10:34	   15.83	      12	0	B	
10:35	   15.82	       5	0	S	
10:35	   15.83	      10	0	B	
10:35	   15.83	      11	0	B	
10:36	   15.82	      33	0	S	
10:36	   15.83	      24	0	B	
10:36	   15.83	      10	0	B	
10:36	   15.82	       2	0	S	
10:36	   15.83	      10	0	B	
10:37	   15.83	      10	0	B	
10:37	   15.82	      12	0	S	
10:37	   15.83	       7	0	B	
10:37	   15.83	     393	0	B	
10:37	   15.83	      53	0	S	
10:37	   15.84	      22	0	B	
10:37	   15.83	      10	0	S	
10:37	   15.84	      41	0	B	
10:38	   15.83	      45	0	S	
10:38	   15.84	     142	0	B	
10:38	   15.84	       3	0	B	
10:38	   15.84	      11	0	B	
10:38	   15.84	      41	0	S	
10:38	   15.85	     279	0	B	
10:39	   15.85	       9	0	S	
10:39	   15.85	      32	0	S	
10:39	   15.86	      30	0	B	
10:39	   15.86	      20	0	B	
10:39	   15.86	      13	0	B	
10:39	   15.86	      20	0	B	
10:39	   15.86	       1	0	B	
10:39	   15.86	      55	0	B	
10:39	   15.86	      10	0	B	
10:39	   15.86	      26	0	B	
10:39	   15.86	       5	0	S	
10:40	   15.86	      14	0	S	
10:40	   15.86	       1	0	S	
10:40	   15.88	       5	0	B	
10:40	   15.86	      10	0	S	
10:40	   15.88	     100	0	B	
10:40	   15.88	       2	0	B	
10:40	   15.88	      32	0	B	
10:40	   15.88	       2	0	B	
10:41	   15.88	       7	0	B	
10:41	   15.88	      10	0	B	
10:41	   15.88	      26	0	B	
10:41	   15.87	      53	0	S	
10:41	   15.87	      17	0	S	
10:41	   15.87	      19	0	S	
10:41	   15.88	      55	0	B	
10:42	   15.86	      30	0	S	
10:42	   15.87	      18	0	B	
10:42	   15.87	       6	0	B	
10:42	   15.87	      25	0	B	
10:42	   15.87	      17	0	S	
10:42	   15.88	      20	0	B	
10:42	   15.87	      94	0	S	
10:42	   15.87	       5	0	S	
10:42	   15.87	      76	0	S	
10:43	   15.87	      67	0	S	
10:43	   15.87	       2	0	B	
10:43	   15.87	      17	0	B	
10:43	   15.87	      13	0	B	
10:43	   15.87	      30	0	B	
10:43	   15.87	      22	0	B	
10:43	   15.86	      10	0	S	
10:43	   15.87	       3	0	B	
10:43	   15.86	      12	0	S	
10:43	   15.87	       3	0	S	
10:44	   15.87	       4	0	S	
10:44	   15.87	      62	0	B	
10:44	   15.87	      16	0	B	
10:44	   15.87	      16	0	S	
10:44	   15.87	       6	0	S	
10:44	   15.87	       2	0	S	
10:44	   15.87	      29	0	S	
10:44	   15.85	     205	0	S	
10:45	   15.87	       3	0	B	
10:45	   15.87	      71	0	B	
10:45	   15.85	       9	0	S	
10:45	   15.85	      16	0	S	
10:45	   15.87	      23	0	B	
10:45	   15.85	       6	0	S	
10:45	   15.86	      38	0	B	
10:45	   15.85	      20	0	S	
10:46	   15.85	      13	0	S	
10:46	   15.85	      39	0	S	
10:46	   15.85	      10	0	S	
10:46	   15.85	      27	0	B	
10:46	   15.85	       2	0	B	
10:46	   15.84	      46	0	S	
10:46	   15.83	       5	0	S	
10:46	   15.84	      28	0	B	
10:46	   15.83	       3	0	S	
10:47	   15.83	       3	0	B	
10:47	   15.82	      36	0	S	
10:47	   15.82	       7	0	S	
10:47	   15.82	       5	0	S	
10:47	   15.83	       1	0	B	
10:47	   15.83	      27	0	B	
10:47	   15.83	      72	0	B	
10:48	   15.82	       2	0	S	
10:48	   15.83	      16	0	B	
10:48	   15.83	       2	0	B	
10:48	   15.82	       3	0	S	
10:48	   15.82	      56	0	S	
10:48	   15.83	      10	0	B	
10:48	   15.82	      10	0	S	
10:48	   15.82	       9	0	S	
10:48	   15.82	       9	0	S	
10:49	   15.83	      10	0	B	
10:49	   15.82	       9	0	S	
10:49	   15.82	      11	0	S	
10:49	   15.83	       3	0	B	
10:49	   15.83	      27	0	B	
10:49	   15.82	      60	0	S	
10:49	   15.83	       2	0	B	
10:49	   15.82	       4	0	S	
10:50	   15.82	      12	0	S	
10:50	   15.83	      16	0	B	
10:50	   15.82	      38	0	S	
10:50	   15.82	       1	0	S	
10:50	   15.82	      55	0	S	
10:50	   15.83	      10	0	B	
10:50	   15.82	      11	0	S	
10:50	   15.83	       3	0	B	
10:50	   15.83	      15	0	B	
10:51	   15.83	       2	0	B	
10:51	   15.82	       5	0	S	
10:51	   15.83	       2	0	B	
10:51	   15.83	       5	0	B	
10:51	   15.82	       1	0	S	
10:51	   15.83	     118	0	B	
10:51	   15.82	      46	0	S	
10:51	   15.82	      21	0	B	
10:51	   15.82	       5	0	B	
10:51	   15.82	      31	0	B	
10:52	   15.82	       6	0	B	
10:52	   15.82	       2	0	B	
10:52	   15.82	       5	0	B	
10:52	   15.82	      29	0	B	
10:52	   15.82	       2	0	B	
10:52	   15.82	      10	0	B	
10:52	   15.81	      12	0	S	
10:52	   15.82	      75	0	B	
10:52	   15.81	      32	0	S	
10:53	   15.82	       5	0	S	
10:53	   15.82	      17	0	B	
10:53	   15.83	      94	0	B	
10:53	   15.83	      28	0	B	
10:53	   15.83	      14	0	B	
10:53	   15.83	      19	0	B	
10:53	   15.83	       6	0	S	
10:53	   15.84	      51	0	B	
10:53	   15.84	       5	0	B	
10:53	   15.84	      11	0	B	
10:54	   15.85	      10	0	B	
10:54	   15.84	      13	0	S	
