                  20040816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.36	      71	0	S	
09:30	   10.25	     187	0	S	
09:30	   10.19	      10	0	S	
09:31	   10.13	       2	0	S	
09:31	   10.13	      15	0	S	
09:31	   10.06	       4	0	S	
09:31	   10.03	      18	0	S	
09:31	   10.12	      13	0	B	
09:32	   10.05	      27	0	S	
09:32	   10.13	      40	0	B	
09:32	   10.12	       7	0	B	
09:32	   10.20	      34	0	B	
09:32	   10.06	       6	0	S	
09:33	   10.13	       5	0	B	
09:33	   10.13	       2	0	B	
09:33	   10.13	       1	0	B	
09:33	   10.13	      11	0	B	
09:33	   10.13	      10	0	S	
09:34	   10.20	      10	0	B	
09:34	   10.20	      10	0	B	
09:34	   10.19	       2	0	S	
09:34	   10.19	      47	0	B	
09:34	   10.16	       1	0	S	
09:35	   10.16	      84	0	S	
09:35	   10.18	      35	0	B	
09:35	   10.19	      37	0	B	
09:35	   10.20	      10	0	B	
09:36	   10.18	       5	0	S	
09:36	   10.18	       5	0	S	
09:36	   10.19	       2	0	B	
09:36	   10.20	     134	0	B	
09:36	   10.20	      20	0	S	
09:37	   10.19	       2	0	S	
09:37	   10.20	      10	0	B	
09:37	   10.25	      14	0	B	
09:37	   10.20	      36	0	S	
09:37	   10.20	       5	0	S	
09:38	   10.20	       5	0	S	
09:38	   10.19	       2	0	S	
09:38	   10.20	       3	0	B	
09:38	   10.19	       8	0	S	
09:39	   10.19	       6	0	S	
09:39	   10.20	       8	0	B	
09:39	   10.20	       3	0	B	
09:39	   10.18	       9	0	S	
09:39	   10.18	       2	0	S	
09:40	   10.20	      10	0	B	
09:40	   10.18	       5	0	S	
09:40	   10.17	      10	0	B	
09:40	   10.17	      10	0	B	
09:40	   10.16	      21	0	S	
09:40	   10.16	       8	0	S	
09:41	   10.15	       3	0	S	
09:41	   10.16	       5	0	B	
09:41	   10.16	       9	0	B	
09:41	   10.15	      17	0	S	
09:41	   10.15	       3	0	B	
09:41	   10.15	      34	0	S	
09:42	   10.15	      10	0	B	
09:42	   10.17	      42	0	B	
09:42	   10.13	      11	0	S	
09:42	   10.14	      10	0	B	
09:42	   10.13	      10	0	S	
09:43	   10.11	      28	0	S	
09:43	   10.15	      69	0	B	
09:43	   10.13	      27	0	B	
09:43	   10.14	      14	0	B	
09:43	   10.14	       9	0	S	
09:44	   10.11	      30	0	S	
09:44	   10.11	      10	0	S	
09:44	   10.14	       2	0	B	
09:44	   10.12	      11	0	S	
09:44	   10.16	      12	0	B	
09:45	   10.12	      29	0	S	
09:45	   10.12	       1	0	S	
09:46	   10.12	       5	0	B	
09:46	   10.12	      17	0	B	
09:46	   10.12	       3	0	B	
09:46	   10.12	      18	0	B	
09:46	   10.10	      97	0	S	
09:47	   10.10	       5	0	S	
09:47	   10.10	      21	0	S	
09:47	   10.11	      11	0	B	
09:47	   10.10	      32	0	S	
09:47	   10.10	       2	0	S	
09:47	   10.10	       4	0	B	
09:47	   10.10	      10	0	B	
09:48	   10.10	       2	0	B	
09:48	   10.09	       6	0	S	
09:48	   10.09	       3	0	B	
09:48	   10.08	      48	0	S	
09:48	   10.08	       1	0	B	
09:48	   10.10	      15	0	B	
09:49	   10.07	      17	0	S	
09:49	   10.08	      30	0	B	
09:49	   10.08	      10	0	S	
09:49	   10.08	      32	0	S	
09:49	   10.08	       5	0	S	
09:49	   10.08	     107	0	S	
09:50	   10.08	     125	0	S	
09:50	   10.06	      33	0	S	
09:50	   10.06	       6	0	B	
09:50	   10.06	       7	0	B	
09:51	   10.06	      12	0	B	
09:51	   10.05	      16	0	S	
09:51	   10.05	      20	0	S	
09:51	   10.08	      20	0	B	
09:51	   10.05	      12	0	S	
09:51	   10.05	       1	0	S	
09:51	   10.05	      10	0	B	
09:52	   10.05	      56	0	B	
09:52	   10.05	      21	0	B	
09:52	   10.05	      11	0	B	
09:52	   10.04	       2	0	S	
09:52	   10.05	      12	0	B	
09:52	   10.05	      65	0	B	
09:52	   10.04	      22	0	S	
09:53	   10.04	       3	0	S	
09:53	   10.05	      88	0	B	
09:53	   10.03	       7	0	S	
09:53	   10.03	       6	0	S	
09:53	   10.03	       3	0	S	
09:53	   10.03	      17	0	S	
09:54	   10.03	      54	0	S	
09:54	   10.02	       5	0	S	
09:54	   10.02	      10	0	S	
09:54	   10.01	      45	0	S	
09:54	   10.01	       2	0	S	
09:54	   10.00	      30	0	S	
09:54	   10.00	      63	0	S	
09:55	   10.00	      32	0	S	
09:55	    9.96	      19	0	S	
09:55	    9.96	      43	0	S	
09:55	    9.96	       2	0	B	
09:55	    9.96	       5	0	S	
09:55	    9.96	       3	0	B	
09:56	    9.92	      30	0	S	
09:56	    9.91	      15	0	S	
09:56	    9.90	       2	0	S	
09:56	    9.90	      45	0	B	
09:56	    9.90	      10	0	B	
09:56	    9.90	      10	0	B	
09:57	    9.82	       7	0	S	
09:57	    9.82	      31	0	B	
09:57	    9.82	       9	0	B	
09:57	    9.82	      67	0	B	
09:57	    9.82	      87	0	B	
09:57	    9.83	      11	0	B	
09:58	    9.82	      29	0	B	
09:58	    9.80	       9	0	S	
09:58	    9.80	       5	0	B	
09:58	    9.80	      34	0	B	
09:58	    9.78	      53	0	S	
09:58	    9.78	       2	0	B	
09:58	    9.78	      28	0	B	
09:59	    9.80	      17	0	B	
09:59	    9.77	      14	0	B	
09:59	    9.75	       6	0	S	
09:59	    9.78	     106	0	B	
09:59	    9.78	      13	0	B	
09:59	    9.77	      40	0	S	
09:59	    9.78	      74	0	B	
09:59	    9.75	      18	0	S	
10:00	    9.77	      40	0	B	
10:00	    9.77	     149	0	B	
10:00	    9.77	      82	0	B	
10:00	    9.77	      80	0	B	
10:00	    9.76	      78	0	S	
10:00	    9.78	      17	0	B	
10:01	    9.78	       7	0	B	
10:01	    9.78	     154	0	B	
10:01	    9.77	      47	0	S	
10:01	    9.80	      18	0	B	
10:01	    9.80	      28	0	B	
10:02	    9.80	      10	0	S	
10:02	    9.82	      30	0	B	
10:02	    9.82	       5	0	B	
10:02	    9.83	       6	0	B	
10:02	    9.83	     103	0	B	
10:02	    9.83	       2	0	S	
10:02	    9.84	      10	0	B	
10:03	    9.83	       7	0	S	
10:03	    9.83	      32	0	S	
10:03	    9.85	       7	0	S	
10:03	    9.85	      10	0	S	
10:03	    9.78	     200	0	S	
10:03	    9.86	      13	0	B	
10:04	    9.90	       6	0	B	
10:04	    9.90	       4	0	S	
10:04	    9.95	     143	0	B	
10:05	    9.95	       2	0	S	
10:05	    9.95	       7	0	S	
10:05	    9.95	      27	0	S	
10:05	    9.96	      16	0	B	
10:05	    9.99	      23	0	B	
10:05	    9.80	     197	0	S	
10:05	    9.80	       1	0	B	
10:06	    9.80	      19	0	B	
10:06	    9.80	       9	0	B	
10:06	    9.95	       2	0	B	
10:06	    9.94	       4	0	B	
10:07	    9.91	       2	0	B	
10:08	    9.91	       4	0	S	
10:08	    9.90	      23	0	S	
10:08	    9.90	       2	0	B	
10:08	    9.82	       7	0	S	
10:09	    9.82	      18	0	S	
10:09	    9.85	       8	0	B	
10:10	    9.82	       1	0	S	
10:11	    9.85	      18	0	B	
10:12	    9.85	      13	0	S	
10:12	    9.82	       7	0	S	
10:12	    9.87	      33	0	B	
10:12	    9.82	       8	0	S	
10:12	    9.88	       8	0	B	
10:13	    9.87	      13	0	S	
10:13	    9.87	       5	0	B	
10:15	    9.87	       5	0	B	
10:15	    9.85	       2	0	S	
10:15	    9.83	       6	0	S	
10:16	    9.82	       5	0	S	
10:16	    9.82	      10	0	S	
10:16	    9.81	      65	0	S	
10:17	    9.82	      16	0	B	
10:17	    9.81	       5	0	S	
10:17	    9.81	      41	0	S	
10:17	    9.81	      10	0	S	
10:18	    9.81	       8	0	S	
10:18	    9.81	       7	0	S	
10:18	    9.80	      20	0	S	
10:18	    9.80	      25	0	S	
10:18	    9.81	      20	0	B	
10:19	    9.80	       2	0	S	
10:19	    9.80	      22	0	S	
10:19	    9.80	      37	0	S	
10:19	    9.80	      20	0	B	
10:19	    9.79	      10	0	S	
10:20	    9.80	      10	0	B	
10:20	    9.80	      30	0	B	
10:21	    9.80	      20	0	B	
10:21	    9.80	      10	0	B	
10:21	    9.79	      12	0	S	
10:21	    9.79	       1	0	B	
10:22	    9.80	     117	0	B	
10:22	    9.80	      73	0	B	
10:22	    9.80	       2	0	B	
10:22	    9.80	      29	0	B	
10:23	    9.80	      51	0	B	
10:23	    9.81	      14	0	B	
10:23	    9.81	       1	0	S	
10:23	    9.81	       1	0	S	
10:24	    9.82	      10	0	B	
10:24	    9.82	      10	0	B	
10:24	    9.82	       6	0	B	
10:24	    9.82	      10	0	S	
10:24	    9.80	     243	0	S	
10:25	    9.80	      64	0	B	
10:25	    9.80	       5	0	B	
10:25	    9.80	       1	0	B	
10:25	    9.80	       7	0	B	
10:26	    9.80	      48	0	B	
10:26	    9.80	      50	0	B	
10:26	    9.80	       7	0	B	
10:27	    9.80	      30	0	B	
10:27	    9.79	      20	0	S	
10:27	    9.80	      27	0	B	
10:27	    9.80	       4	0	B	
10:27	    9.80	      31	0	B	
10:28	    9.80	      10	0	B	
10:28	    9.81	      10	0	B	
10:29	    9.80	      33	0	S	
10:29	    9.87	      85	0	B	
10:29	    9.88	       1	0	B	
10:30	    9.88	      10	0	S	
10:30	    9.88	      10	0	S	
10:30	    9.89	       2	0	B	
10:32	    9.88	      19	0	S	
10:32	    9.88	       4	0	S	
10:32	    9.90	      18	0	B	
10:33	    9.88	       2	0	S	
10:33	    9.90	       7	0	B	
10:33	    9.88	      13	0	S	
10:33	    9.88	      29	0	S	
10:33	    9.88	       7	0	S	
10:34	    9.88	       4	0	B	
10:34	    9.87	       6	0	S	
10:34	    9.87	      10	0	S	
10:34	    9.87	      29	0	S	
10:35	    9.87	      25	0	S	
10:35	    9.86	      21	0	S	
10:36	    9.85	      12	0	B	
10:37	    9.85	       8	0	B	
10:37	    9.84	       5	0	B	
10:38	    9.84	       8	0	B	
10:38	    9.84	       3	0	B	
10:38	    9.83	      10	0	S	
10:38	    9.84	       2	0	B	
10:39	    9.83	       4	0	S	
10:40	    9.83	      50	0	B	
10:40	    9.83	       1	0	S	
10:41	    9.84	      18	0	B	
10:41	    9.84	       4	0	B	
10:41	    9.83	      10	0	S	
10:42	    9.83	       2	0	S	
10:42	    9.85	       3	0	B	
10:43	    9.84	       7	0	B	
10:43	    9.85	       5	0	B	
10:43	    9.85	      16	0	B	
10:44	    9.84	       6	0	S	
10:44	    9.85	       3	0	B	
10:44	    9.84	       1	0	S	
10:45	    9.85	       2	0	B	
10:46	    9.85	       9	0	B	
10:46	    9.85	      17	0	B	
10:46	    9.84	       1	0	S	
10:46	    9.85	       6	0	B	
10:46	    9.85	      63	0	B	
10:47	    9.85	      10	0	S	
10:47	    9.85	       3	0	S	
10:47	    9.87	       2	0	B	
10:48	    9.85	       6	0	S	
10:49	    9.85	      11	0	S	
10:50	    9.85	      15	0	S	
10:50	    9.85	      18	0	S	
10:52	    9.84	     180	0	S	
10:52	    9.85	      20	0	S	
10:52	    9.87	       1	0	B	
10:52	    9.85	      10	0	S	
10:52	    9.87	      10	0	B	
10:53	    9.85	      10	0	S	
10:53	    9.85	       7	0	B	
10:53	    9.84	      43	0	S	
10:54	    9.85	      25	0	B	
10:54	    9.85	      14	0	S	
10:54	    9.85	       2	0	S	
10:54	    9.85	       9	0	S	
10:55	    9.84	       7	0	S	
10:56	    9.83	      12	0	B	
10:56	    9.81	       5	0	S	
10:56	    9.80	     119	0	S	
10:57	    9.78	      38	0	S	
10:57	    9.80	      10	0	B	
10:57	    9.79	      20	0	B	
10:58	    9.78	       1	0	S	
10:58	    9.78	      16	0	S	
10:59	    9.75	     106	0	S	
10:59	    9.75	      15	0	S	
10:59	    9.75	      43	0	S	
10:59	    9.76	       1	0	B	
10:59	    9.75	      55	0	S	
11:00	    9.75	       2	0	B	
11:00	    9.70	      79	0	S	
11:00	    9.70	       2	0	B	
11:01	    9.72	      40	0	B	
11:01	    9.68	      16	0	S	
11:01	    9.69	      12	0	S	
11:02	    9.69	       8	0	B	
11:03	    9.69	      17	0	B	
11:03	    9.69	      13	0	B	
11:03	    9.69	       8	0	B	
11:03	    9.69	      15	0	S	
11:03	    9.70	      30	0	B	
11:03	    9.68	      17	0	S	
11:03	    9.68	       5	0	S	
11:04	    9.69	       6	0	B	
11:04	    9.69	       6	0	B	
11:04	    9.69	       1	0	B	
11:04	    9.69	      12	0	B	
11:04	    9.69	       5	0	B	
11:05	    9.68	      34	0	S	
11:05	    9.68	      12	0	S	
11:05	    9.69	      11	0	B	
11:05	    9.68	       5	0	S	
11:06	    9.68	      32	0	S	
11:06	    9.68	       6	0	B	
11:07	    9.68	       5	0	B	
11:07	    9.66	      37	0	S	
11:07	    9.66	       7	0	S	
11:08	    9.65	      20	0	S	
11:08	    9.66	      14	0	B	
11:08	    9.66	       3	0	B	
11:08	    9.64	      22	0	S	
11:09	    9.63	       5	0	S	
11:09	    9.63	       4	0	S	
11:09	    9.64	      12	0	B	
11:09	    9.63	      13	0	S	
11:09	    9.63	      14	0	B	
11:10	    9.63	       9	0	B	
11:10	    9.62	      64	0	S	
11:10	    9.62	      40	0	S	
11:10	    9.62	      23	0	B	
11:10	    9.62	      10	0	B	
11:11	    9.62	       8	0	B	
11:11	    9.61	     123	0	S	
11:11	    9.61	      11	0	B	
11:11	    9.60	      45	0	S	
11:11	    9.60	       5	0	S	
11:11	    9.60	      17	0	S	
11:12	    9.60	     287	0	S	
11:12	    9.61	      50	0	B	
11:12	    9.60	      81	0	B	
11:12	    9.60	      28	0	B	
11:12	    9.60	      65	0	B	
11:12	    9.60	       3	0	B	
11:12	    9.60	      10	0	B	
11:13	    9.60	     141	0	B	
11:13	    9.61	       2	0	B	
11:13	    9.60	      61	0	S	
11:14	    9.62	       2	0	B	
11:14	    9.62	       3	0	B	
11:14	    9.62	      70	0	B	
11:14	    9.61	      74	0	S	
11:14	    9.61	      13	0	S	
11:15	    9.62	       1	0	S	
11:15	    9.61	       3	0	S	
11:15	    9.62	       5	0	B	
11:15	    9.61	      66	0	S	
11:15	    9.62	       5	0	B	
11:15	    9.64	       3	0	S	
11:16	    9.65	       3	0	B	
11:16	    9.64	      39	0	S	
11:17	    9.63	       5	0	B	
11:17	    9.67	      27	0	B	
11:17	    9.68	      16	0	B	
11:18	    9.65	       9	0	S	
11:18	    9.64	      10	0	S	
11:18	    9.64	      10	0	B	
11:19	    9.64	      11	0	B	
11:19	    9.63	       1	0	S	
11:19	    9.64	     100	0	B	
11:19	    9.64	       5	0	B	
11:19	    9.63	       5	0	S	
11:19	    9.63	       3	0	S	
11:19	    9.64	      26	0	B	
11:19	    9.64	       1	0	B	
11:20	    9.63	      23	0	S	
11:20	    9.64	      14	0	B	
11:21	    9.64	      29	0	S	
11:22	    9.67	       1	0	B	
11:22	    9.64	      40	0	S	
11:22	    9.67	      11	0	B	
11:23	    9.66	       1	0	B	
11:24	    9.66	       2	0	B	
11:24	    9.66	       5	0	B	
11:24	    9.65	       7	0	S	
11:24	    9.65	       2	0	S	
11:24	    9.66	       3	0	B	
11:25	    9.66	       5	0	B	
11:26	    9.66	       8	0	B	
11:26	    9.65	       6	0	S	
11:26	    9.66	       5	0	S	
11:27	    9.64	      23	0	S	
11:27	    9.66	       1	0	B	
11:27	    9.66	       6	0	B	
11:27	    9.67	      13	0	B	
11:27	    9.64	      15	0	S	
11:28	    9.64	      13	0	S	
11:28	    9.64	       1	0	B	
11:28	    9.63	      52	0	S	
11:28	    9.62	      34	0	S	
11:28	    9.62	      15	0	S	
11:29	    9.62	      71	0	S	
11:29	    9.62	       5	0	S	
11:29	    9.62	       6	0	S	
11:29	    9.63	       2	0	B	
11:29	    9.62	      43	0	S	
11:29	    9.62	      17	0	S	
13:00	    9.62	     462	0	S	
13:00	    9.60	      68	0	S	
13:01	    9.60	       2	0	S	
13:01	    9.60	       4	0	S	
13:01	    9.60	      12	0	S	
13:01	    9.60	      28	0	S	
13:01	    9.60	       5	0	S	
13:02	    9.61	       2	0	S	
13:02	    9.62	      60	0	B	
13:03	    9.60	      29	0	S	
13:04	    9.61	       6	0	B	
13:04	    9.60	      60	0	S	
13:04	    9.61	       4	0	B	
13:04	    9.60	       7	0	S	
13:05	    9.62	       3	0	B	
13:05	    9.61	      31	0	S	
13:05	    9.60	       1	0	S	
13:05	    9.62	      21	0	B	
13:06	    9.62	      20	0	B	
13:06	    9.62	       1	0	B	
13:07	    9.61	      19	0	S	
13:07	    9.61	       8	0	S	
13:07	    9.61	       5	0	S	
13:08	    9.61	      20	0	S	
13:08	    9.61	       3	0	S	
13:09	    9.62	      27	0	B	
13:09	    9.60	       8	0	S	
13:10	    9.60	      10	0	S	
13:10	    9.60	       6	0	S	
13:10	    9.60	      12	0	S	
13:11	    9.61	      23	0	B	
13:11	    9.61	      45	0	S	
13:11	    9.61	      20	0	S	
13:11	    9.62	       1	0	B	
13:12	    9.60	      10	0	S	
13:12	    9.60	       4	0	S	
13:13	    9.60	       1	0	S	
13:13	    9.60	      70	0	B	
13:13	    9.62	      49	0	B	
13:14	    9.60	      63	0	B	
13:14	    9.60	       1	0	B	
13:15	    9.60	      46	0	S	
13:15	    9.62	      13	0	B	
13:15	    9.60	      22	0	S	
13:16	    9.60	       1	0	S	
13:16	    9.60	       5	0	S	
13:16	    9.62	       1	0	B	
13:17	    9.61	       3	0	S	
13:17	    9.61	       5	0	S	
13:18	    9.62	      13	0	B	
13:18	    9.61	       2	0	S	
13:18	    9.61	       7	0	S	
13:19	    9.61	       2	0	S	
13:19	    9.62	      27	0	B	
13:19	    9.60	     101	0	S	
13:19	    9.60	       4	0	S	
13:21	    9.60	       5	0	S	
13:21	    9.60	      38	0	S	
13:21	    9.62	       5	0	B	
13:21	    9.62	       5	0	B	
13:22	    9.61	      12	0	S	
13:23	    9.62	      75	0	B	
13:23	    9.62	       5	0	S	
13:23	    9.62	      20	0	S	
13:24	    9.62	       2	0	B	
13:25	    9.62	       6	0	B	
13:26	    9.62	       7	0	B	
13:26	    9.62	      19	0	B	
13:26	    9.62	      11	0	B	
13:27	    9.62	      30	0	B	
13:27	    9.62	       2	0	B	
13:27	    9.63	      24	0	B	
13:28	    9.63	      39	0	B	
13:28	    9.63	       3	0	S	
13:30	    9.64	       2	0	B	
13:31	    9.65	      21	0	B	
13:31	    9.64	       5	0	S	
13:31	    9.65	       8	0	B	
13:32	    9.65	       4	0	B	
13:32	    9.67	       6	0	B	
13:33	    9.67	      26	0	S	
13:33	    9.68	      11	0	B	
13:33	    9.68	       5	0	B	
13:34	    9.65	      35	0	S	
13:35	    9.70	       2	0	B	
13:35	    9.70	      42	0	B	
13:35	    9.70	      13	0	S	
13:35	    9.72	       6	0	B	
13:36	    9.72	       4	0	B	
13:37	    9.80	      34	0	B	
13:37	    9.80	       6	0	S	
13:37	    9.80	       5	0	S	
13:37	    9.75	       1	0	S	
