                  20200330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.84	     200	14	
09:30	    5.84	     141	6	S	
09:30	    5.84	      58	4	B	
09:30	    5.84	      55	12	B	
09:30	    5.83	       4	3	S	
09:30	    5.84	       1	1	B	
09:30	    5.84	       6	1	B	
09:30	    5.83	      46	3	S	
09:30	    5.83	       1	1	B	
09:30	    5.82	     178	10	S	
09:30	    5.82	      29	2	S	
09:30	    5.83	      16	2	B	
09:30	    5.83	       8	1	B	
09:30	    5.82	      11	2	S	
09:31	    5.82	      50	1	S	
09:31	    5.82	       5	4	S	
09:31	    5.82	       4	4	S	
09:31	    5.82	      33	2	S	
09:31	    5.82	       1	1	S	
09:31	    5.81	      60	3	S	
09:31	    5.83	      85	1	B	
09:31	    5.81	      26	1	S	
09:31	    5.83	      18	2	B	
09:31	    5.83	      17	3	B	
09:32	    5.84	       1	1	B	
09:32	    5.82	      60	3	S	
09:32	    5.84	      10	2	B	
09:32	    5.83	      74	4	S	
09:32	    5.83	       7	1	S	
09:32	    5.83	      19	1	S	
09:33	    5.83	      20	2	B	
09:33	    5.84	     535	13	B	
09:33	    5.85	       5	2	B	
09:33	    5.83	       4	2	S	
09:33	    5.85	       2	1	B	
09:33	    5.83	      89	4	S	
09:33	    5.83	       1	1	B	
09:34	    5.82	      14	5	S	
09:34	    5.82	     106	16	S	
09:34	    5.82	       1	1	S	
09:34	    5.82	       2	1	S	
09:34	    5.82	      45	1	S	
09:34	    5.82	       5	1	B	
09:34	    5.82	      24	1	B	
09:34	    5.82	      49	2	B	
09:34	    5.82	      10	1	B	
09:34	    5.82	      51	2	B	
09:34	    5.82	      65	4	B	
09:34	    5.81	      60	4	S	
09:35	    5.81	      50	4	S	
09:35	    5.81	       1	1	S	
09:35	    5.81	     100	7	S	
09:35	    5.81	      41	2	S	
09:35	    5.81	      30	1	B	
09:35	    5.81	      29	1	B	
09:35	    5.81	      21	2	S	
09:35	    5.81	       6	1	B	
09:36	    5.80	     123	4	S	
