                  20250311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.09	     422	59	
09:30	   13.06	      20	5	S	
09:30	   13.04	     310	52	S	
09:30	   13.04	     225	36	S	
09:30	   13.03	     108	36	S	
09:30	   13.04	     115	26	B	
09:30	   13.04	      79	21	S	
09:30	   13.04	      29	11	S	
09:30	   13.05	      71	12	B	
09:30	   13.04	      13	7	S	
09:30	   13.06	     147	13	B	
09:30	   13.04	      38	16	S	
09:30	   13.04	      34	11	
09:30	   13.04	      26	5	S	
09:30	   13.03	      44	10	S	
09:30	   13.02	      45	10	S	
09:30	   13.00	     211	46	S	
09:30	   12.98	     229	58	S	
09:30	   12.98	      40	12	S	
09:30	   13.00	      82	13	B	
09:30	   13.00	      98	22	S	
09:31	   13.03	       1	1	B	
09:31	   13.03	     279	15	B	
09:31	   13.01	      60	13	S	
09:31	   13.01	      13	5	B	
09:31	   13.00	      75	20	S	
09:31	   13.01	      40	9	B	
09:31	   13.01	      15	4	B	
09:31	   13.00	      14	5	B	
09:31	   12.99	       6	2	
09:31	   12.99	       1	1	B	
09:31	   12.97	      94	12	S	
09:31	   12.97	       6	2	S	
09:31	   12.97	      19	12	S	
09:31	   12.98	      35	9	B	
09:31	   12.97	      80	20	S	
09:31	   12.98	     230	58	
09:31	   12.97	      25	12	S	
09:31	   12.98	     123	12	B	
09:31	   12.97	      54	16	S	
09:31	   12.98	      81	4	B	
09:32	   12.98	      21	5	B	
09:32	   12.98	       9	4	B	
09:32	   12.97	       6	6	S	
09:32	   12.98	      84	22	B	
09:32	   12.98	       7	5	S	
09:32	   12.98	      27	2	S	
09:32	   12.98	       4	2	S	
09:32	   12.99	     162	8	B	
09:32	   13.00	      15	3	B	
09:32	   12.99	      55	6	S	
09:32	   12.99	      14	2	S	
09:32	   12.99	       3	3	S	
09:32	   12.99	       2	2	S	
09:32	   13.00	      42	7	B	
09:32	   12.99	       1	1	S	
09:32	   13.00	      15	3	B	
09:32	   13.00	       5	3	B	
09:32	   13.01	     194	19	B	
09:32	   13.01	       8	4	S	
09:33	   13.01	       2	1	B	
09:33	   13.00	      15	6	S	
09:33	   13.00	       2	2	S	
09:33	   13.02	     110	12	B	
09:33	   13.03	      32	4	B	
09:33	   13.03	       2	2	B	
09:33	   13.03	      23	1	B	
09:33	   13.03	      10	1	B	
09:33	   13.03	      19	7	B	
09:33	   13.01	     274	37	S	
09:33	   13.03	      84	11	B	
09:33	   13.02	      22	10	B	
09:33	   13.01	      49	3	S	
09:33	   13.02	      89	20	B	
09:33	   13.01	      12	3	B	
09:33	   13.01	      34	4	S	
09:33	   13.02	      95	11	B	
09:34	   13.02	       7	2	S	
09:34	   13.01	     174	12	S	
09:34	   13.02	      66	13	B	
09:34	   13.02	       1	1	B	
09:34	   13.01	       2	2	S	
09:34	   13.01	       2	2	S	
09:34	   13.01	      23	16	S	
09:34	   13.02	      11	3	B	
09:34	   13.03	     230	25	B	
09:34	   13.05	      56	4	B	
09:34	   13.07	      69	13	B	
09:34	   13.07	      14	4	S	
09:34	   13.07	      47	3	S	
09:34	   13.08	       2	1	B	
09:34	   13.08	       1	1	B	
09:34	   13.07	      15	2	S	
09:34	   13.08	     104	8	B	
09:34	   13.08	     135	26	B	
09:34	   13.08	      14	2	S	
09:35	   13.08	      21	6	S	
09:35	   13.08	      94	16	S	
09:35	   13.09	       8	3	B	
09:35	   13.08	      51	12	S	
09:35	   13.08	      21	6	S	
09:35	   13.08	      50	6	S	
09:35	   13.08	      11	5	S	
09:35	   13.08	      10	7	S	
09:35	   13.08	      40	14	B	
09:35	   13.08	      28	11	B	
09:35	   13.08	     248	29	B	
09:35	   13.07	      21	7	S	
09:36	   13.07	       2	1	S	
09:36	   13.07	       6	5	S	
09:36	   13.08	      44	13	B	
09:36	   13.07	       5	1	S	
09:36	   13.07	       1	1	S	
09:36	   13.07	       6	5	S	
09:36	   13.07	      14	7	S	
09:36	   13.07	       2	2	S	
09:36	   13.07	       2	1	S	
09:36	   13.07	      24	4	S	
09:36	   13.07	       3	2	S	
09:36	   13.06	      23	11	S	
09:36	   13.07	       6	3	B	
09:36	   13.06	       1	1	S	
09:36	   13.06	      15	6	S	
09:36	   13.06	       3	2	S	
09:36	   13.07	      66	23	B	
09:36	   13.06	      17	7	S	
09:36	   13.06	       4	4	S	
09:36	   13.07	       4	3	B	
09:37	   13.06	       1	1	S	
09:37	   13.06	      10	3	S	
09:37	   13.06	       3	3	S	
09:37	   13.07	      33	3	B	
09:37	   13.06	       5	3	S	
09:37	   13.06	       7	4	S	
09:37	   13.06	       9	2	S	
09:37	   13.06	       3	2	S	
09:37	   13.06	       1	1	S	
09:37	   13.07	      25	5	B	
09:37	   13.06	       4	3	S	
