                  20130206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.61	      53	0	S	
09:30	    9.61	      60	0	S	
09:30	    9.61	       2	0	B	
09:30	    9.61	       4	0	B	
09:30	    9.60	      40	0	S	
09:30	    9.60	      20	0	S	
09:30	    9.60	       6	0	B	
09:31	    9.59	      12	0	S	
09:31	    9.59	      39	0	B	
09:32	    9.60	      10	0	B	
09:33	    9.60	     100	0	B	
09:33	    9.60	      50	0	B	
09:33	    9.60	       8	0	B	
09:34	    9.61	       5	0	B	
09:34	    9.61	      25	0	S	
09:34	    9.61	      10	0	B	
09:35	    9.61	       1	0	B	
09:35	    9.61	      11	0	B	
09:35	    9.61	       8	0	B	
09:35	    9.61	      20	0	S	
09:35	    9.62	      30	0	B	
09:35	    9.61	      10	0	S	
09:35	    9.62	      26	0	B	
09:36	    9.63	      62	0	B	
09:36	    9.62	      10	0	S	
09:36	    9.63	      59	0	B	
09:36	    9.63	      50	0	S	
09:36	    9.63	       5	0	S	
09:36	    9.63	      56	0	B	
09:36	    9.63	      10	0	B	
09:37	    9.63	       5	0	B	
09:37	    9.64	      70	0	B	
09:37	    9.63	       4	0	S	
09:37	    9.64	       5	0	B	
09:37	    9.64	      85	0	B	
09:37	    9.64	      30	0	B	
09:37	    9.64	      20	0	B	
09:37	    9.64	      32	0	B	
09:37	    9.64	      13	0	B	
09:38	    9.64	      65	0	S	
09:38	    9.65	      30	0	B	
09:38	    9.64	       5	0	S	
09:38	    9.65	      26	0	B	
09:38	    9.64	       3	0	S	
09:38	    9.64	      15	0	B	
09:38	    9.64	     100	0	B	
09:38	    9.64	      61	0	B	
09:38	    9.64	      10	0	B	
09:39	    9.64	      44	0	B	
09:39	    9.64	      12	0	B	
09:39	    9.64	      26	0	B	
09:39	    9.64	      34	0	S	
09:39	    9.64	      19	0	B	
09:39	    9.64	       1	0	S	
09:39	    9.64	      20	0	B	
09:40	    9.64	      10	0	B	
09:40	    9.63	       7	0	S	
09:40	    9.63	      83	0	S	
09:41	    9.63	       1	0	B	
09:41	    9.63	       5	0	B	
09:41	    9.62	      67	0	S	
09:41	    9.61	      30	0	S	
09:42	    9.62	      10	0	B	
09:42	    9.61	      50	0	S	
09:42	    9.61	      10	0	S	
