                  20220808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.07	     112	21	
09:30	   10.08	       1	1	S	
09:30	   10.08	       9	7	S	
09:30	   10.07	       8	8	S	
09:30	   10.07	      43	22	S	
09:30	   10.05	       6	5	S	
09:30	   10.05	       2	2	B	
09:30	   10.04	      11	3	B	
09:30	   10.04	       4	2	B	
09:30	   10.05	       7	5	B	
09:30	   10.06	       1	1	B	
09:30	   10.05	       5	5	S	
09:30	   10.06	      22	9	B	
09:30	   10.05	      54	36	S	
09:30	   10.05	       4	1	S	
09:30	   10.05	      58	25	S	
09:30	   10.06	       3	3	B	
09:31	   10.05	      72	33	S	
09:31	   10.04	       4	3	S	
09:31	   10.04	      17	7	
09:31	   10.05	       8	3	B	
09:31	   10.07	       8	4	B	
09:31	   10.05	       4	1	S	
09:31	   10.05	       1	1	S	
09:31	   10.05	       1	1	S	
09:31	   10.05	       1	1	S	
09:31	   10.05	       1	1	S	
09:31	   10.05	       7	5	S	
09:31	   10.04	       6	6	S	
09:31	   10.05	       6	5	B	
09:31	   10.05	      17	6	B	
09:31	   10.05	       2	2	S	
09:31	   10.05	       3	3	B	
09:32	   10.07	      15	2	B	
09:32	   10.07	      19	9	B	
09:32	   10.06	       1	1	
09:32	   10.05	       4	3	S	
09:32	   10.06	       4	2	
09:32	   10.06	       5	4	S	
09:32	   10.05	       5	3	S	
09:32	   10.05	       4	2	S	
09:32	   10.05	      13	3	B	
09:32	   10.05	       6	6	B	
09:32	   10.05	       2	2	B	
09:32	   10.06	       4	4	B	
09:33	   10.05	      57	2	S	
09:33	   10.07	      30	7	B	
09:33	   10.06	       1	1	S	
09:33	   10.06	       4	4	S	
09:33	   10.06	       3	3	B	
09:33	   10.06	       4	2	B	
09:33	   10.06	       5	3	S	
09:33	   10.06	       3	2	S	
09:33	   10.06	       1	1	B	
09:33	   10.06	       1	1	B	
09:33	   10.06	       1	1	B	
09:33	   10.05	       4	2	S	
09:33	   10.05	       1	1	S	
09:33	   10.05	       2	1	S	
09:34	   10.05	       5	2	S	
09:34	   10.06	       3	3	B	
09:34	   10.05	       6	3	S	
09:34	   10.05	       3	1	B	
09:34	   10.04	       4	1	S	
09:34	   10.04	       4	1	S	
09:34	   10.04	       1	1	S	
09:34	   10.04	       7	3	S	
09:35	   10.06	       6	2	B	
09:35	   10.05	       4	4	
09:35	   10.06	       1	1	B	
09:35	   10.05	       1	1	B	
09:35	   10.06	       1	1	B	
09:35	   10.06	       2	2	B	
09:35	   10.06	      35	10	B	
09:35	   10.07	      13	4	B	
09:35	   10.07	       5	5	B	
09:35	   10.07	      32	11	B	
09:35	   10.08	      16	7	B	
09:35	   10.10	      37	2	B	
09:35	   10.09	       4	4	S	
09:35	   10.09	       2	2	S	
09:36	   10.09	       1	1	S	
09:36	   10.10	       3	3	B	
09:36	   10.10	       2	2	S	
09:36	   10.10	       5	2	B	
09:36	   10.10	       1	1	S	
09:36	   10.10	       9	8	S	
09:36	   10.09	       2	2	S	
09:36	   10.09	       1	1	S	
09:36	   10.09	       2	2	S	
09:36	   10.11	      30	11	B	
09:37	   10.11	       5	3	B	
09:37	   10.10	       3	3	S	
09:37	   10.09	       6	1	S	
09:37	   10.09	       5	2	S	
09:37	   10.09	       9	1	B	
09:37	   10.08	       2	2	S	
09:38	   10.08	       2	1	S	
09:38	   10.08	       1	1	S	
09:38	   10.08	       7	1	S	
09:38	   10.08	       9	9	S	
09:38	   10.08	       2	3	S	
09:38	   10.07	       6	7	S	
09:38	   10.07	       1	1	B	
09:38	   10.06	       3	3	S	
09:39	   10.08	       7	4	B	
09:39	   10.07	       1	1	
09:39	   10.07	       1	1	S	
09:39	   10.09	      32	9	B	
09:39	   10.08	       2	2	S	
09:39	   10.09	       2	2	B	
09:39	   10.09	       5	5	S	
09:39	   10.09	      26	13	S	
09:40	   10.11	       3	3	B	
09:40	   10.10	       1	1	S	
09:40	   10.11	      11	10	B	
09:40	   10.11	       4	4	B	
09:40	   10.10	       1	1	S	
09:40	   10.10	       7	4	S	
09:40	   10.10	      12	8	S	
09:41	   10.10	       9	4	B	
09:41	   10.10	       2	2	S	
09:41	   10.10	      10	8	B	
09:41	   10.09	       1	1	S	
09:41	   10.10	       8	2	B	
09:41	   10.10	      14	3	B	
09:41	   10.10	       1	2	S	
09:42	   10.10	       1	1	S	
09:42	   10.10	       1	1	S	
09:42	   10.10	       2	1	S	
09:42	   10.10	       1	1	S	
09:42	   10.10	       2	2	S	
09:42	   10.11	       1	1	B	
09:42	   10.10	      11	2	S	
09:42	   10.11	       5	1	B	
09:43	   10.12	     229	72	B	
09:43	   10.11	       1	1	S	
09:43	   10.11	      21	6	S	
09:43	   10.11	       1	1	S	
09:43	   10.12	       3	3	S	
09:43	   10.14	       5	1	B	
09:43	   10.12	       1	1	S	
09:44	   10.14	      28	5	B	
09:44	   10.14	       1	1	B	
09:44	   10.14	      24	2	B	
09:44	   10.13	       1	1	S	
09:44	   10.13	       1	1	S	
09:44	   10.13	      31	9	S	
09:44	   10.13	      13	8	S	
09:45	   10.12	       8	3	S	
09:45	   10.12	       1	1	S	
09:45	   10.13	      44	10	B	
09:45	   10.11	       1	1	S	
09:45	   10.11	       1	1	S	
09:45	   10.11	       1	1	S	
09:46	   10.12	      10	3	B	
09:46	   10.11	       1	1	S	
09:46	   10.12	      28	3	B	
09:46	   10.11	       3	1	S	
09:46	   10.12	      11	2	S	
09:46	   10.12	      11	8	S	
09:46	   10.11	       1	1	S	
09:46	   10.13	      15	1	B	
09:46	   10.13	       5	1	B	
09:47	   10.11	       1	1	S	
09:47	   10.11	      14	5	S	
09:47	   10.11	       1	1	S	
09:47	   10.11	       1	1	S	
09:47	   10.12	      31	1	B	
09:47	   10.11	       1	1	S	
09:48	   10.11	      10	2	S	
09:48	   10.11	       1	1	S	
09:48	   10.11	       1	1	S	
09:48	   10.11	       1	1	S	
09:48	   10.12	      10	1	B	
09:48	   10.11	       1	1	S	
09:48	   10.11	     111	9	S	
09:48	   10.12	       1	1	S	
09:48	   10.12	       1	1	S	
09:48	   10.12	       1	1	S	
09:48	   10.12	      11	6	S	
09:49	   10.13	       2	2	S	
09:49	   10.12	       1	1	S	
09:49	   10.12	       1	1	S	
09:49	   10.13	      26	8	B	
09:49	   10.13	       1	1	B	
09:49	   10.12	       1	1	S	
09:49	   10.12	      12	4	S	
09:49	   10.13	       5	1	S	
09:49	   10.12	       1	1	S	
09:50	   10.14	       1	1	B	
09:50	   10.14	       2	1	B	
09:50	   10.14	      64	25	B	
09:50	   10.14	       5	5	S	
09:51	   10.16	      16	6	B	
09:51	   10.16	       5	2	B	
09:51	   10.16	       2	2	B	
09:51	   10.16	       4	2	B	
09:51	   10.16	      15	2	B	
09:51	   10.16	       5	2	B	
09:51	   10.16	     144	25	B	
09:51	   10.17	       3	3	B	
09:51	   10.17	       2	2	B	
09:51	   10.17	       9	1	B	
09:52	   10.17	       2	1	B	
09:52	   10.17	      51	6	B	
09:52	   10.19	      10	1	B	
09:52	   10.19	     127	6	B	
09:52	   10.19	      27	18	B	
09:52	   10.20	      98	2	B	
09:52	   10.19	      10	6	S	
09:52	   10.19	       3	2	S	
09:52	   10.19	       4	4	S	
