                  20050525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:29	    6.83	       9	0	S	
13:29	    6.84	       8	0	B	
13:30	    6.84	      25	0	S	
13:30	    6.84	       6	0	S	
13:30	    6.84	      11	0	S	
13:32	    6.86	      20	0	B	
13:32	    6.84	      17	0	S	
13:33	    6.84	       1	0	S	
13:33	    6.84	       2	0	S	
13:33	    6.84	      15	0	S	
13:35	    6.84	      12	0	S	
13:36	    6.85	       1	0	B	
13:37	    6.84	      10	0	B	
13:37	    6.83	      14	0	S	
13:38	    6.83	       6	0	B	
13:41	    6.85	      30	0	B	
13:42	    6.84	       5	0	S	
13:43	    6.84	      15	0	S	
13:44	    6.84	       2	0	B	
13:44	    6.83	      93	0	S	
13:44	    6.81	      16	0	S	
13:45	    6.81	       5	0	S	
13:45	    6.80	      12	0	S	
13:46	    6.80	       3	0	B	
13:47	    6.80	      31	0	S	
13:47	    6.80	      11	0	S	
13:48	    6.75	       5	0	S	
13:49	    6.75	       4	0	S	
13:49	    6.75	       3	0	B	
13:49	    6.73	       5	0	S	
13:51	    6.70	       7	0	S	
13:59	    6.73	      34	0	S	
13:59	    6.73	       5	0	B	
13:59	    6.73	      11	0	B	
13:59	    6.71	      20	0	S	
14:00	    6.73	       6	0	S	
14:01	    6.74	      10	0	S	
14:03	    6.73	       9	0	S	
14:03	    6.73	      10	0	B	
14:03	    6.73	       4	0	S	
14:04	    6.71	       8	0	S	
14:06	    6.71	       3	0	B	
14:06	    6.71	      42	0	B	
14:06	    6.71	      16	0	B	
14:07	    6.71	       5	0	B	
14:13	    6.73	       1	0	B	
14:18	    6.73	       2	0	S	
14:18	    6.73	       9	0	S	
14:18	    6.71	       7	0	S	
14:19	    6.71	      22	0	S	
14:19	    6.70	      59	0	S	
14:19	    6.69	      10	0	S	
14:20	    6.68	       3	0	S	
14:20	    6.68	       4	0	S	
14:21	    6.68	      12	0	S	
14:22	    6.69	      32	0	B	
14:23	    6.68	      34	0	S	
14:27	    6.70	      10	0	B	
14:28	    6.70	      18	0	B	
14:32	    6.70	       9	0	S	
14:33	    6.71	       7	0	S	
14:34	    6.71	       3	0	B	
14:35	    6.72	       4	0	S	
14:37	    6.72	       2	0	B	
14:39	    6.72	      10	0	B	
14:43	    6.73	      10	0	B	
14:43	    6.73	      10	0	B	
14:43	    6.73	       1	0	B	
14:44	    6.73	       8	0	S	
14:44	    6.74	      10	0	B	
14:44	    6.74	       3	0	B	
14:45	    6.75	       6	0	B	
14:47	    6.75	      10	0	S	
14:50	    6.75	       6	0	S	
14:53	    6.75	       1	0	S	
14:54	    6.73	       3	0	S	
14:54	    6.72	      20	0	B	
14:55	    6.71	      15	0	S	
14:55	    6.71	       2	0	B	
14:56	    6.70	      20	0	S	
14:56	    6.71	       1	0	B	
14:59	    6.72	      79	0	B	
#数据来源:通达信
